ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,1,1,3,None,4,None,5,4,5,3,1,3,3,1,4,6,6,3,7,4,3,6,6,4,1,6,2,2,3,4,3,7,7,4,1
36,1,4,None,1,3,None,3,None,5,4,5,2,1,3,2,1,4,5,5,3,7,4,3,7,6,4,1,6,2,2,7,4,3,7,7,4
37,4,1,4,None,1,3,None,3,None,5,5,5,2,None,3,2,1,4,4,5,3,6,5,3,7,6,4,1,6,2,4,6,5,3,7,7
38,3,4,1,4,None,1,3,None,3,None,6,5,4,2,None,3,3,1,3,4,5,3,6,5,3,8,7,4,2,6,5,4,6,5,3,7
39,None,2,4,1,4,None,1,3,None,3,1,6,3,4,2,None,3,3,2,6,4,5,3,6,5,3,6,7,5,2,3,4,4,6,5,3
40,4,None,2,4,1,4,None,1,3,1,3,1,6,3,4,2,None,3,3,2,4,4,5,3,6,5,3,6,7,5,5,3,4,4,6,5
41,9,4,None,2,4,1,4,None,2,4,1,3,1,6,3,4,2,None,4,3,2,4,4,5,5,6,5,3,6,7,2,5,3,4,5,6
42,6,8,4,None,2,4,1,4,1,1,2,None,3,None,6,4,4,2,1,4,3,3,4,4,5,5,6,5,3,6,3,3,5,3,4,5
43,5,6,8,3,None,2,4,1,4,1,3,2,None,3,None,6,4,4,3,1,4,3,3,4,4,3,5,6,5,3,5,3,3,5,3,3
44,3,5,8,9,3,None,2,4,1,4,None,3,2,2,3,None,6,4,4,3,1,4,3,3,4,4,3,5,5,5,1,5,3,3,5,3
45,1,3,5,6,9,3,None,2,4,1,5,None,3,2,2,3,1,6,4,5,3,1,6,3,3,4,3,3,5,5,3,1,5,3,3,5
46,5,1,3,6,6,8,3,None,2,4,2,5,None,2,2,2,3,1,6,7,5,3,1,6,2,2,4,3,3,5,5,3,1,5,2,2
47,1,3,None,2,5,6,8,3,None,2,4,2,5,None,2,2,3,3,1,5,7,5,3,1,6,2,2,4,3,3,7,5,3,1,5,2
48,5,2,3,None,2,5,6,7,3,None,2,4,2,5,None,2,3,4,3,1,6,7,5,3,1,6,2,2,6,3,6,7,5,3,1,5
49,4,4,1,3,None,2,3,6,7,3,None,2,4,2,5,None,2,3,4,3,1,6,7,5,2,1,6,2,2,6,1,6,7,5,2,1
50,3,4,5,2,2,None,3,3,6,7,3,None,2,4,2,5,None,2,3,4,4,1,6,7,5,2,1,6,2,2,4,1,6,7,5,2
51,4,3,4,4,2,3,None,3,3,6,7,3,None,2,4,2,5,None,3,3,4,4,1,6,6,4,2,1,6,2,4,4,1,6,6,4
52,4,5,2,4,4,1,2,None,4,3,6,6,3,None,2,4,2,5,None,3,3,4,4,1,6,7,4,3,1,4,3,4,4,1,6,6
53,5,3,4,2,5,4,1,3,None,3,3,6,7,2,None,2,4,2,5,None,3,3,4,4,1,6,7,4,3,1,3,3,4,4,1,6
54,4,4,3,4,2,4,5,2,2,None,4,3,6,7,2,None,2,4,2,5,None,3,3,4,4,1,6,5,4,4,None,3,3,4,4,1
55,2,4,4,3,4,2,4,4,1,1,1,3,3,6,7,2,None,3,4,2,5,1,3,3,4,4,1,6,5,4,5,1,3,3,4,4
56,2,3,4,4,3,4,2,4,4,1,1,1,3,3,6,7,2,None,3,4,2,3,1,3,2,3,4,1,6,5,2,4,1,3,2,3
57,3,2,3,4,4,3,3,2,4,4,2,1,1,3,3,5,7,2,None,3,4,2,3,1,2,2,3,4,1,6,4,2,4,1,2,2
58,2,3,2,3,3,4,3,2,2,4,5,2,1,1,3,3,5,7,2,1,3,4,2,3,1,2,2,3,4,1,2,4,2,4,1,2
59,5,3,3,2,3,3,4,3,2,2,4,5,2,1,1,3,3,5,7,2,1,3,4,2,3,1,2,2,3,4,1,2,4,2,4,1
60,1,3,3,3,2,3,3,4,3,3,3,3,5,2,1,1,3,2,5,8,4,1,3,4,2,3,1,2,2,4,3,1,2,4,2,4
61,1,2,1,2,3,2,3,3,5,2,2,3,3,5,2,1,1,3,2,5,8,3,1,3,4,2,3,1,2,2,8,2,1,2,4,2
62,None,1,2,2,2,3,2,3,3,4,3,2,3,3,4,2,1,1,3,2,5,8,3,1,3,4,2,3,1,2,5,7,2,1,2,4
63,3,1,2,2,1,3,3,2,4,3,5,3,2,2,3,4,2,2,1,3,2,5,8,3,1,3,4,2,5,1,2,5,8,2,1,2
64,2,3,1,1,2,1,3,4,2,2,4,5,3,2,1,2,4,1,2,1,3,2,5,8,3,1,3,4,2,5,3,2,5,8,2,1
65,2,2,3,1,1,2,1,2,3,2,3,4,5,3,2,1,2,4,1,2,1,3,2,5,8,3,1,3,4,2,1,3,2,5,8,2
66,2,2,2,3,1,1,2,None,2,3,2,3,4,6,3,2,1,2,3,1,2,1,3,2,5,8,3,1,2,4,2,1,3,2,5,8
67,1,1,1,2,3,1,2,2,None,1,3,2,3,4,6,3,2,1,2,3,1,2,1,3,2,5,8,3,1,2,1,2,1,3,2,5
68,2,1,1,1,2,2,1,1,2,None,1,3,2,3,4,5,3,2,1,2,3,1,2,1,3,2,5,7,2,1,3,1,2,1,3,2
69,2,2,2,1,1,2,2,1,1,2,1,1,3,2,3,4,5,3,2,1,2,3,1,2,1,3,2,5,7,2,2,3,1,2,1,3
70,2,2,2,1,1,1,1,None,1,1,2,1,1,3,1,3,4,5,3,2,1,1,3,1,2,1,3,2,4,6,1,1,3,1,2,1
71,2,2,2,1,1,1,1,1,None,None,2,2,1,1,3,1,3,3,5,3,2,1,1,3,1,2,1,3,2,4,2,1,1,3,1,2
72,1,2,2,2,1,None,1,1,1,None,None,2,3,1,1,3,None,3,4,5,3,2,1,None,3,1,2,1,3,2,3,2,1,None,3,1
73,2,None,2,1,2,2,None,1,2,1,None,None,2,3,1,1,3,None,2,4,4,3,2,1,None,3,1,2,1,3,4,3,2,1,None,3
74,None,2,None,2,1,2,1,None,1,1,1,None,None,1,3,1,1,3,None,2,4,4,3,2,1,None,3,1,2,1,4,4,3,2,1,None
75,2,None,2,None,2,None,1,2,None,1,1,1,None,None,1,3,1,1,3,None,2,4,4,3,2,1,None,3,1,2,2,4,4,3,2,1
76,None,1,None,2,None,2,None,1,1,None,2,1,1,None,None,1,3,1,1,3,None,2,4,4,3,2,1,None,3,1,None,2,4,4,3,2
77,None,None,1,None,2,None,2,None,1,1,1,2,1,1,None,None,1,2,1,1,3,None,2,4,4,3,2,1,None,3,3,None,2,4,4,3
78,None,None,None,1,None,2,None,2,None,1,1,1,2,1,None,None,None,1,2,1,1,3,None,2,4,4,3,2,1,None,1,3,None,2,4,4
79,None,None,None,None,2,None,2,None,2,None,2,1,1,2,1,None,None,None,1,2,1,1,2,None,2,3,4,3,2,1,1,1,2,None,2,3
80,1,None,None,None,None,None,None,2,None,2,1,2,1,1,2,1,None,None,None,1,2,1,None,2,None,2,2,4,3,2,2,1,None,2,None,2
81,1,1,None,None,None,None,None,None,2,None,2,None,2,None,1,2,1,None,None,None,1,2,1,None,2,None,1,2,4,3,1,2,1,None,2,None
82,1,1,1,None,None,None,None,None,None,2,1,2,None,2,None,None,2,1,None,None,None,1,2,1,None,2,None,1,2,4,None,1,2,1,None,2
83,1,1,1,1,None,None,None,None,None,None,1,1,2,None,2,None,None,2,1,None,None,None,None,2,1,None,2,None,1,2,None,None,1,2,1,None
84,None,None,None,1,1,None,None,None,1,None,None,1,None,2,None,2,None,None,2,1,None,None,None,None,2,1,None,3,None,1,None,None,None,None,2,1
85,1,None,1,1,1,1,1,None,1,1,1,None,1,None,1,None,2,None,None,1,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None,1
86,1,None,None,None,1,1,1,1,1,1,None,1,None,1,None,1,None,2,None,1,1,None,None,None,None,None,1,1,None,3,1,None,None,None,None,None
87,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,None,1,None,2,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
88,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,1,None,2,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None
89,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
90,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
