ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,14,17,16,17,20,8,11,15,18,9,16,16,21,16,9,28,22,18,24,17,33,19,20,21,25,15,17,22,24,17,32,20,21,22
1,16,15,14,15,18,16,17,17,10,11,14,20,9,18,16,21,20,9,29,22,18,26,14,32,22,21,20,24,16,17,17,27,15,34,19,22
2,14,18,15,13,17,19,16,16,18,10,13,13,20,12,18,15,23,21,10,29,21,20,26,15,32,24,21,20,21,17,21,19,27,15,34,22
3,20,15,17,16,12,18,16,16,17,20,12,14,13,20,12,18,14,25,22,11,29,21,17,25,16,32,23,20,20,20,28,21,17,27,15,32
4,17,20,13,19,16,13,19,15,15,16,19,12,14,18,22,12,18,13,24,20,12,30,22,17,25,18,31,22,20,19,14,30,22,17,27,17
5,22,17,20,14,20,17,13,20,15,15,16,20,15,14,19,23,12,18,14,23,21,14,32,24,17,23,20,30,20,24,22,15,31,23,17,25
6,14,23,17,19,13,21,17,13,18,16,15,16,20,16,14,19,23,14,17,15,25,20,14,33,24,18,22,20,31,19,25,21,15,35,23,18
7,23,14,22,16,19,12,20,18,12,20,16,13,16,20,17,14,18,26,13,17,15,25,20,14,33,25,17,22,18,32,15,24,21,15,34,24
8,29,22,17,23,17,20,11,19,17,11,19,15,12,16,19,18,12,18,26,13,17,15,23,20,14,34,26,16,24,19,17,15,23,19,15,34
9,21,27,22,15,23,17,19,14,18,17,10,19,15,13,16,18,18,12,19,26,14,17,15,23,21,14,34,24,19,23,15,17,15,23,20,15
10,22,20,25,21,18,25,17,19,14,18,19,11,19,15,13,18,18,18,12,19,26,13,17,15,23,20,14,34,25,17,23,14,17,15,23,19
11,23,22,20,25,21,17,23,18,21,12,18,19,11,18,14,13,18,18,18,12,19,23,14,17,15,24,21,15,32,23,19,21,14,17,15,24
12,17,23,24,21,22,21,16,24,15,20,13,17,20,11,18,14,14,18,18,18,13,17,22,15,19,17,24,22,17,31,12,18,21,14,18,17
13,21,17,22,23,22,23,21,16,23,15,21,12,18,21,11,18,14,14,18,17,19,13,19,21,15,19,18,24,21,17,19,12,20,20,14,18
14,25,23,15,22,24,22,21,24,16,22,16,21,12,18,22,11,17,13,14,16,18,18,13,19,23,15,19,19,25,21,21,18,12,20,22,14
15,17,24,22,14,21,22,23,21,22,15,23,15,23,12,19,21,11,17,14,14,18,18,18,13,19,22,15,19,18,25,17,21,19,12,20,21
16,24,16,23,21,14,22,22,22,20,23,15,24,15,24,12,20,22,13,17,14,16,18,19,17,12,19,22,15,19,18,18,15,22,18,11,20
17,26,24,17,24,23,14,22,23,22,20,23,15,24,15,23,12,20,23,13,18,14,16,17,19,17,14,18,22,15,19,14,18,15,22,18,13
18,21,27,25,17,21,20,15,19,23,23,20,24,15,23,15,23,13,21,23,15,18,14,17,17,17,17,14,18,20,15,18,14,18,15,19,18
19,14,19,27,24,18,19,20,13,19,23,24,20,24,15,21,16,21,15,21,23,15,17,17,16,18,16,17,15,19,20,15,17,16,17,16,18
20,14,15,19,26,25,17,21,22,15,19,23,24,19,26,16,21,17,20,15,22,24,15,17,16,18,17,19,17,14,18,22,15,18,16,19,16
21,24,12,14,17,29,25,18,18,21,16,20,24,24,19,26,16,21,16,22,15,23,24,18,18,16,14,17,20,22,14,21,22,17,18,16,15
22,20,24,12,15,20,25,26,19,19,22,15,20,25,24,21,26,16,22,16,23,15,22,27,21,18,17,15,17,20,22,15,20,24,19,19,17
23,17,22,24,14,18,17,24,26,19,21,21,16,22,25,25,22,27,17,24,16,25,14,23,28,19,18,17,16,18,21,27,15,22,24,19,19
