ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,10,10,5,16,10,9,19,17,10,20,11,18,17,11,22,29,17,20,21,24,16,13,23,15,19,26,22,19,20,22,16,14,23,16
1,12,13,9,10,10,5,17,10,9,19,17,10,20,12,17,18,11,22,27,16,20,26,22,16,16,24,15,18,26,21,21,23,22,16,16,24
2,12,11,12,9,10,12,7,19,10,9,19,19,11,18,12,17,19,11,24,28,15,20,24,22,19,17,22,17,19,26,16,21,23,22,19,17
3,13,12,12,13,9,10,12,7,21,11,9,19,18,10,16,12,15,22,12,24,27,13,21,24,19,18,14,23,20,20,28,14,22,23,20,18
4,7,15,13,12,17,11,9,10,6,21,8,9,18,19,12,17,11,15,20,9,24,28,13,20,26,18,18,14,23,21,23,30,15,21,26,19
5,23,5,13,14,12,17,10,9,9,6,22,8,10,17,21,12,18,12,16,20,8,23,30,13,20,26,18,16,14,21,8,22,32,15,21,26
6,27,23,6,13,14,12,19,10,10,9,8,23,9,8,17,22,13,18,11,17,21,8,23,29,13,22,27,16,14,14,22,8,23,30,15,22
7,19,27,23,7,13,14,12,18,11,10,8,8,23,9,7,16,23,13,17,11,16,20,9,23,26,12,23,27,16,14,17,21,9,24,28,14
8,21,20,26,24,8,13,13,12,18,10,9,9,10,24,10,6,18,23,13,19,11,16,19,9,26,25,13,23,28,15,12,17,21,9,26,27
9,22,21,18,24,25,9,14,14,12,18,13,10,10,10,24,11,6,18,23,15,19,12,17,18,9,27,26,11,23,25,20,13,18,21,9,27
10,30,24,24,18,25,27,9,16,14,11,19,14,10,11,9,24,12,5,17,25,16,19,12,17,20,9,28,26,11,23,15,20,14,18,22,8
11,24,29,23,26,18,25,26,10,15,13,9,19,14,10,14,9,23,13,7,17,22,16,18,13,19,20,7,29,26,13,23,14,19,15,19,22
12,22,23,29,24,27,17,26,29,10,15,15,9,19,15,10,14,11,23,14,8,18,21,15,18,15,19,21,7,29,27,21,22,13,19,16,19
13,22,23,23,29,24,25,17,26,26,10,15,15,9,19,15,10,14,11,26,14,9,19,21,15,20,15,18,20,9,29,6,22,22,14,21,15
14,19,21,24,23,28,23,26,17,25,27,10,15,14,9,20,15,11,14,11,27,15,9,19,21,16,20,15,18,19,8,14,7,22,22,15,21
15,19,19,22,24,24,29,24,26,16,25,28,11,15,14,10,19,16,11,16,11,27,16,10,19,21,17,22,13,20,19,26,15,8,22,22,16
16,21,19,19,22,25,24,29,22,26,16,26,28,11,18,13,11,20,15,10,17,11,26,16,10,19,21,16,22,15,19,11,27,15,8,22,22
