ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,19,20,25,12,16,21,32,41,25,15,30,35,39,22,35,29,30,31,36,38,35,45,53,56,50,46,40,50,36,37,35,44,53,56
1,16,15,18,20,18,27,11,17,22,33,44,25,16,29,34,41,24,38,29,29,27,35,40,36,41,48,55,49,44,44,29,34,41,40,43,47
2,22,17,14,21,20,19,25,10,17,23,33,44,24,20,29,36,39,25,39,32,27,30,35,38,40,42,46,53,47,42,26,31,36,40,41,43
3,27,22,19,17,19,21,20,27,12,18,22,31,45,26,21,32,38,38,24,40,31,28,31,36,40,39,42,44,54,48,33,27,36,38,43,42
4,25,26,25,18,15,21,21,21,28,15,23,23,29,49,29,20,33,36,39,20,40,31,28,32,36,42,42,37,42,58,41,34,28,36,36,42
5,37,25,27,28,18,16,21,20,21,31,14,25,24,34,51,31,20,32,39,40,20,40,31,28,31,35,44,44,38,41,19,41,35,24,35,35
6,35,36,28,28,28,19,18,21,20,22,32,16,26,24,33,49,31,20,32,39,40,23,41,32,27,33,35,45,45,39,41,21,44,32,23,35
7,36,34,37,28,28,32,18,17,22,20,21,33,16,27,24,34,50,32,18,29,38,40,23,44,33,27,32,33,46,44,37,40,22,45,33,23
8,42,36,37,38,27,28,30,17,18,22,19,21,33,18,30,24,35,51,34,18,28,38,40,24,43,33,26,35,35,46,27,37,40,25,43,36
9,30,41,37,36,39,27,28,30,18,20,22,19,21,33,18,32,23,34,51,38,19,27,39,41,23,41,33,26,36,34,18,26,38,41,23,40
10,46,31,42,36,37,40,25,27,32,20,19,24,19,22,34,22,31,25,33,51,39,22,27,40,42,24,40,33,26,36,38,20,27,38,41,25
11,38,45,32,40,36,38,38,26,27,33,19,20,24,21,22,31,24,30,26,32,48,35,21,28,38,39,24,40,30,27,45,39,19,26,36,38
12,42,39,46,35,42,34,39,38,27,28,34,19,20,25,21,28,31,25,30,24,31,49,35,21,30,39,38,23,41,28,30,47,40,19,28,39
13,36,44,41,45,35,43,34,39,37,27,28,34,20,21,25,25,29,32,26,34,24,31,48,35,23,30,40,35,23,38,27,30,49,33,20,28
14,48,38,44,39,47,39,45,34,39,38,26,28,34,22,21,25,24,28,32,25,32,22,31,46,34,21,30,41,33,26,32,25,31,46,34,20
15,35,48,37,45,40,48,40,45,33,42,37,26,28,37,21,21,25,24,26,31,25,34,21,31,42,33,22,30,41,36,25,35,25,30,42,32
16,38,35,47,39,43,40,49,40,46,35,43,39,26,27,36,23,22,25,25,26,31,28,35,22,31,43,32,22,27,44,32,27,37,25,30,43
17,39,38,36,46,40,45,40,50,40,47,37,42,41,29,27,36,23,24,24,22,27,30,27,33,23,32,45,33,21,28,28,30,26,33,25,31
18,38,43,39,39,47,40,47,42,50,41,46,38,42,40,29,27,37,23,25,24,22,28,31,28,34,22,32,42,32,23,23,29,33,27,33,24
19,40,37,41,38,39,44,40,47,46,52,43,46,42,42,38,29,29,37,23,26,25,24,28,32,28,32,23,34,41,33,24,23,30,34,27,30
20,53,39,37,45,38,42,43,39,48,48,52,43,47,46,41,38,31,30,35,27,26,28,27,28,34,27,31,24,34,42,26,28,26,30,33,27
21,39,50,41,41,45,40,44,45,42,51,51,54,45,45,49,42,37,31,30,37,27,27,29,28,27,37,25,25,25,34,23,27,29,24,27,36
22,43,38,52,47,40,48,37,49,46,47,50,49,57,47,43,52,46,38,31,32,39,30,26,29,31,28,37,25,24,27,36,25,26,30,29,30
23,31,46,41,55,48,42,45,38,48,47,52,51,51,56,50,45,52,45,39,30,36,37,34,27,26,29,30,40,23,28,37,33,27,27,28,31
24,49,29,52,44,53,48,44,50,39,46,51,56,52,52,59,53,47,51,44,38,27,39,40,38,27,26,34,31,40,28,27,39,37,34,28,26
25,35,47,32,58,40,61,49,43,51,39,50,55,59,59,51,58,57,51,52,46,37,28,48,41,44,28,25,30,30,35,38,28,42,39,41,31
26,54,35,49,33,61,39,62,53,45,54,43,55,57,61,57,50,57,60,57,50,47,42,33,46,38,44,32,28,30,32,47,41,30,42,37,42
27,50,55,37,51,33,60,39,67,58,50,59,46,57,59,59,57,52,60,60,57,56,49,46,40,46,41,45,28,35,32,58,51,46,38,43,40
28,42,43,56,38,51,33,62,34,65,60,54,65,53,59,61,61,58,55,60,62,56,59,61,49,45,49,35,50,29,41,57,59,54,51,41,48
29,39,42,47,60,39,47,33,65,37,68,68,59,63,59,61,64,66,63,53,56,64,61,68,70,57,52,51,40,50,26,66,61,63,68,53,47
30,37,40,41,52,63,41,48,37,67,44,66,72,59,64,61,65,68,59,62,58,60,72,83,73,72,63,51,55,39,48,62,72,65,74,68,55
31,33,39,44,45,50,65,41,48,39,73,49,68,72,69,69,66,70,70,55,69,59,66,78,83,78,74,60,55,50,41,58,65,80,85,83,70
32,42,35,41,46,46,51,65,42,49,41,74,46,68,76,69,70,72,79,66,59,74,66,71,86,88,85,73,63,59,49,73,61,70,86,91,85
33,41,41,37,44,47,45,51,64,49,50,47,82,46,70,76,72,69,71,81,69,56,80,75,69,84,94,95,78,63,58,58,77,65,75,89,98
34,31,43,44,36,40,46,43,52,63,49,59,48,80,42,67,77,73,75,72,79,71,56,85,77,76,95,104,83,76,65,69,61,83,79,82,99
35,49,32,45,43,38,44,45,42,57,64,49,62,47,73,44,68,80,74,75,72,79,81,66,91,75,88,98,96,84,76,79,73,64,93,87,89
36,35,51,33,46,43,41,43,44,46,60,64,45,62,50,72,44,70,85,79,75,66,80,82,67,90,78,92,101,90,81,68,81,77,65,95,84
37,33,35,49,35,46,43,40,44,42,50,60,67,48,64,52,74,42,71,87,83,76,72,84,92,72,89,77,87,97,85,76,72,85,92,70,93
38,35,34,32,48,35,45,45,42,45,46,52,64,67,51,62,52,71,47,70,89,77,74,73,88,92,68,93,77,85,94,76,75,78,87,92,69
39,34,37,35,34,52,38,47,50,42,43,47,52,62,65,54,59,54,73,49,72,90,73,77,79,89,87,70,92,86,84,89,76,79,80,92,89
40,32,35,36,39,35,54,37,47,50,41,44,47,54,67,63,54,60,52,71,49,73,93,79,74,81,91,89,69,90,85,73,95,79,74,86,94
41,48,32,36,37,38,35,52,39,48,52,46,48,47,54,66,64,54,60,55,70,47,77,94,78,73,85,93,86,68,91,48,76,96,75,76,89
42,53,50,33,36,36,39,35,55,39,49,56,47,46,48,54,67,63,53,59,55,68,47,76,88,78,70,81,91,86,66,70,48,82,90,77,75
43,43,55,50,35,37,37,41,38,53,39,52,60,47,47,49,54,68,66,53,58,55,71,49,82,84,76,71,83,90,82,55,71,52,83,86,77
44,41,44,53,49,34,37,37,41,39,57,41,51,58,47,50,51,57,67,67,55,60,62,73,48,84,89,72,72,78,91,60,56,72,50,83,89
45,34,41,46,53,49,33,39,37,41,41,57,40,51,59,49,49,53,57,69,66,57,61,63,72,51,83,90,67,73,80,58,63,58,72,49,83
46,37,33,42,44,52,54,35,38,37,42,44,58,42,52,58,49,51,52,56,67,66,60,63,61,71,55,78,91,67,74,68,62,65,59,71,53
47,43,38,33,40,43,52,53,34,37,37,41,45,57,43,50,55,48,51,52,59,67,68,60,66,63,71,53,79,88,65,65,72,62,67,67,72
48,39,40,40,34,40,45,51,52,35,37,37,42,46,62,45,51,57,51,54,51,58,68,69,62,63,61,71,52,76,86,56,68,71,63,64,64
49,48,39,40,39,35,40,44,51,52,34,37,38,40,47,62,43,49,56,49,54,53,58,69,69,64,63,58,74,52,77,55,57,68,69,63,63
50,42,49,36,40,37,34,37,43,53,52,37,39,38,42,46,62,47,50,55,49,54,50,55,64,63,64,64,59,76,53,53,52,56,62,64,65
51,37,43,50,38,42,38,33,36,41,55,49,37,40,41,43,47,64,45,53,56,49,56,54,55,61,63,63,60,60,73,49,54,57,56,59,63
52,45,40,41,50,38,39,38,33,36,41,56,49,38,38,40,41,44,64,45,52,56,50,56,55,55,63,63,63,64,60,57,49,56,56,55,61
53,35,44,41,41,50,40,39,38,36,35,40,58,49,38,39,40,41,43,63,45,51,58,49,54,57,56,60,63,63,63,50,61,50,54,56,56
54,56,35,42,41,41,52,39,39,37,34,34,39,58,50,36,38,39,41,42,62,45,50,61,46,56,54,58,62,65,62,45,49,62,47,54,55
55,50,58,35,41,40,41,54,37,39,37,32,32,41,59,50,36,35,42,42,44,63,46,51,61,47,53,53,58,62,64,61,45,52,61,47,52
56,51,49,57,36,42,43,41,52,38,40,39,32,33,41,58,51,33,34,45,41,42,66,47,49,63,50,51,54,59,62,43,66,45,49,62,53
57,47,47,49,58,37,43,42,41,54,39,41,40,32,36,42,58,50,33,33,46,44,42,66,49,49,61,50,50,56,57,43,43,66,45,49,61
58,49,45,46,49,56,37,42,43,41,55,40,43,41,34,36,42,57,49,32,34,46,43,44,65,50,48,59,54,50,55,45,42,45,65,48,46
59,55,52,46,47,47,53,35,42,44,41,53,38,42,42,32,36,43,57,48,32,33,49,45,43,70,51,47,58,55,49,33,48,44,44,69,49
60,50,52,50,46,41,48,49,33,40,46,43,51,38,44,44,32,34,43,57,48,34,32,49,43,42,66,51,47,57,53,35,32,48,42,43,66
61,43,48,49,50,46,38,45,50,34,41,48,41,49,41,44,46,33,34,43,57,52,36,32,49,45,38,63,48,46,56,50,36,33,48,42,39
62,34,43,47,50,49,45,38,43,49,34,41,47,42,51,41,44,46,32,32,43,59,53,35,34,50,43,37,65,50,45,58,51,37,33,47,41
63,18,34,43,46,48,50,43,37,41,47,33,40,46,42,51,38,42,47,32,29,43,58,52,35,33,48,43,37,63,51,43,58,52,36,32,47
64,16,17,35,43,47,47,47,43,36,39,48,34,40,45,43,50,40,42,45,36,29,42,58,53,33,34,47,43,38,65,33,42,58,52,34,33
65,31,15,18,34,41,45,48,46,41,34,41,47,32,39,43,43,48,37,41,43,35,29,44,59,52,33,33,48,41,38,35,33,45,58,50,33
66,46,32,17,18,37,38,44,45,49,39,35,42,47,33,39,42,43,46,35,40,43,35,30,44,59,51,34,33,48,39,40,35,34,44,58,51
67,31,44,30,14,17,35,37,43,46,48,39,34,42,47,32,37,41,42,47,34,40,43,36,29,45,59,52,32,32,46,40,41,37,32,45,58
68,35,29,42,28,14,18,34,36,42,45,50,39,35,42,46,31,36,43,43,48,33,40,41,37,30,46,58,50,30,33,33,40,40,37,32,46
69,39,34,25,39,29,14,17,33,36,40,46,50,38,33,39,45,30,36,43,43,46,30,38,38,36,30,45,60,53,30,46,30,39,37,36,31
70,31,38,30,26,39,28,12,16,30,36,40,45,50,40,34,36,43,30,35,42,43,46,29,38,40,35,31,44,60,51,40,46,30,38,38,35
71,39,27,35,30,24,34,25,12,16,29,37,40,39,49,37,35,36,41,30,33,39,47,48,29,38,40,35,31,45,53,39,43,49,29,37,38
72,33,36,26,34,31,23,32,26,12,15,26,36,35,37,47,35,34,34,40,31,32,38,45,48,28,37,41,33,32,42,32,38,42,48,28,36
73,25,33,36,27,35,28,25,31,24,12,15,25,34,34,36,46,34,36,33,39,27,31,36,44,48,27,36,39,32,29,27,31,37,40,47,27
74,24,24,32,35,27,29,26,24,29,23,12,16,24,34,33,35,45,31,35,32,39,27,30,35,40,45,26,35,39,32,38,26,30,35,37,44
75,22,24,23,31,31,25,27,22,23,29,23,12,16,24,29,33,34,43,29,35,28,39,25,29,33,39,42,26,35,36,29,37,25,29,34,36
76,16,20,22,23,30,28,24,27,23,24,29,21,10,17,23,26,33,33,42,29,35,26,39,26,29,35,34,40,24,34,35,27,39,26,29,35
77,10,17,19,21,22,26,27,24,25,20,25,28,21,10,18,25,18,31,31,41,27,33,26,36,24,28,33,32,40,24,27,33,27,35,25,28
78,20,9,14,20,18,21,25,26,21,22,17,25,28,18,11,17,23,15,31,31,39,24,30,26,36,22,26,32,32,36,39,24,30,26,35,22
79,12,19,9,14,19,17,18,26,25,18,22,16,26,27,17,10,16,21,15,31,28,35,25,30,27,35,18,27,29,29,28,36,25,29,26,34
80,14,11,17,10,15,17,14,17,21,24,17,21,14,24,27,15,10,14,20,14,29,26,30,22,28,27,36,19,24,27,31,26,34,22,26,27
81,6,14,11,17,9,12,15,14,15,21,22,16,21,14,24,27,14,7,14,20,14,26,25,26,20,24,26,30,19,21,14,27,25,27,20,23
82,10,6,13,10,16,10,12,15,10,10,20,22,16,20,12,23,25,13,6,10,19,13,23,23,25,17,23,23,27,19,19,14,24,23,26,18
83,9,9,3,11,8,17,10,11,14,11,10,20,24,15,17,11,19,23,11,6,9,17,13,21,19,23,20,21,21,26,9,17,14,22,19,25
84,6,6,8,3,9,8,12,7,10,11,10,10,18,24,15,17,10,17,22,10,4,9,14,14,20,17,20,17,16,22,4,9,14,14,21,17
85,6,5,6,7,6,7,8,8,8,9,11,9,9,16,22,12,17,10,16,19,8,4,9,12,13,17,15,20,17,12,8,4,9,12,13,18
86,5,5,5,6,5,6,6,7,6,8,8,8,9,8,16,20,12,17,9,13,17,7,4,9,11,11,15,14,17,15,17,7,4,9,11,11
87,4,4,4,4,4,5,5,5,5,5,4,7,8,8,6,12,14,10,13,8,11,16,6,5,9,11,8,14,11,16,11,14,6,5,9,11
88,3,3,3,3,3,4,4,4,4,5,7,3,7,6,8,4,12,6,9,11,5,9,14,5,4,7,9,8,13,8,5,9,13,5,4,7
89,2,2,3,3,2,2,3,3,3,3,5,5,2,7,5,8,2,11,4,6,9,3,7,13,3,2,7,7,8,10,8,3,8,12,3,1
90,2,3,3,2,2,2,3,3,3,3,2,4,3,2,7,2,7,1,8,2,4,9,3,7,9,1,1,6,5,7,4,8,3,8,9,1
91,1,1,1,2,1,2,1,2,1,2,2,2,4,3,2,5,1,7,1,5,2,3,8,3,4,7,1,1,5,5,2,3,7,3,5,7
92,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,5,1,4,0,1,1,3,7,3,4,7,1,1,2,1,1,2,6,3,5
93,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,0,5,2,3,0,1,1,3,4,3,3,6,1,1,0,1,1,2,4,3
94,0,0,0,1,1,1,1,1,1,1,0,1,0,2,2,0,1,0,3,1,3,0,0,1,0,2,3,2,5,2,3,0,0,1,0,2
95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,2,2,0,0,1,0,0,3,1,5,2,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,3,2,0,0,0,0,0,2,1,1,2,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
