ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,25,16,20,20,15,25,22,16,9,18,11,18,14,16,7,11,8,13,15,12,9,13,12,7,15,9,5,7,13,12,8,13,13,7
1,18,20,14,28,14,20,19,13,20,21,15,9,17,10,18,14,15,5,10,8,13,15,13,9,14,13,7,16,9,5,11,13,12,8,15,12
2,12,18,21,14,25,14,17,19,12,18,21,15,10,16,10,18,14,15,4,10,6,13,16,11,9,13,13,5,15,9,6,11,14,11,8,13
3,10,12,16,20,14,25,14,17,19,12,18,21,15,11,16,9,18,13,14,5,9,5,13,15,10,9,15,14,5,15,9,5,11,14,11,8
4,18,11,14,15,18,13,20,14,17,20,10,17,21,15,11,16,8,16,12,13,5,9,5,13,15,10,10,16,14,5,6,9,5,11,15,11
5,30,16,12,14,14,18,12,18,14,17,20,10,17,21,15,11,16,7,15,11,12,5,9,5,13,16,10,9,15,14,13,6,9,5,12,16
6,16,29,16,14,12,14,18,13,18,14,15,18,9,17,21,13,10,14,7,16,9,12,5,9,5,13,17,10,9,15,7,13,6,9,5,12
7,22,16,29,16,12,11,15,18,12,17,13,15,18,9,18,18,13,10,14,7,15,8,11,5,10,6,13,17,10,10,15,6,14,6,11,6
8,14,22,16,29,16,12,12,14,18,12,19,15,15,18,9,18,18,13,10,14,7,15,8,12,6,10,6,13,17,10,8,15,6,14,7,11
9,19,13,22,15,29,16,12,10,15,18,13,17,18,15,17,9,18,17,11,9,14,7,15,8,12,6,10,6,12,17,14,8,15,6,12,7
10,22,19,13,21,16,28,16,12,10,13,17,13,17,18,17,17,9,17,17,11,11,14,7,15,8,12,8,11,6,12,9,13,8,15,7,12
11,18,22,19,14,21,15,28,17,12,9,13,17,11,17,17,17,17,9,16,17,11,11,15,8,15,8,11,8,12,6,12,9,13,8,16,8
12,26,17,21,18,14,21,15,28,16,12,8,13,19,11,17,15,16,16,9,16,16,11,11,14,8,15,8,12,8,12,17,11,9,13,8,16
13,23,27,16,23,18,13,21,15,26,15,13,8,13,19,11,16,15,16,14,9,16,16,12,11,13,8,15,9,12,8,15,15,11,9,12,8
14,19,21,27,16,20,18,13,21,15,26,16,13,9,13,19,11,17,15,15,14,10,16,15,11,9,13,8,15,10,13,10,15,18,11,8,12
15,19,20,21,26,16,20,17,13,23,15,28,15,13,9,12,19,11,15,14,15,14,10,15,16,11,9,12,8,16,10,17,10,14,16,11,8
16,21,21,20,21,27,16,19,18,11,21,16,27,15,12,9,12,19,10,14,14,14,14,10,15,16,11,9,12,8,16,12,18,10,14,16,11
17,29,20,19,18,20,25,15,19,18,13,22,16,29,16,12,9,13,19,10,14,13,14,14,10,14,17,11,9,12,8,11,12,18,10,14,16
18,11,28,20,19,19,22,25,14,18,17,12,19,16,29,16,11,8,12,19,10,14,13,14,13,10,14,17,11,9,12,15,11,12,16,10,14
19,19,10,27,21,18,16,23,25,14,18,19,12,19,15,29,15,12,8,12,19,9,15,13,15,13,10,13,16,11,10,11,15,10,12,16,10
20,15,19,10,24,18,17,16,21,24,15,19,19,14,19,15,26,15,13,9,12,19,11,15,11,14,13,11,13,16,13,17,12,15,9,12,16
21,21,13,16,11,23,15,16,15,18,23,12,17,17,14,18,14,25,15,11,8,12,19,9,15,10,16,14,10,12,16,13,18,12,16,9,14
22,18,21,12,14,12,23,16,16,14,10,23,12,17,17,13,17,13,28,14,10,8,13,19,9,16,11,15,16,10,14,9,14,18,12,15,10
23,11,19,20,11,17,9,22,17,15,15,8,19,13,16,17,13,18,10,24,13,10,8,14,19,9,15,11,15,15,10,9,9,14,18,11,14
24,9,11,18,23,15,19,7,20,16,16,13,7,19,12,16,16,13,16,9,22,11,9,7,11,18,9,15,9,12,15,11,8,8,10,16,11
25,14,7,11,17,23,14,19,9,18,15,18,13,7,18,12,15,15,12,15,5,21,13,10,8,12,17,7,14,6,12,21,12,8,8,13,17
26,16,13,7,11,17,23,14,17,8,20,14,18,13,6,17,11,15,14,13,16,5,22,13,9,8,12,16,8,14,6,7,22,12,8,8,12
27,16,15,14,7,11,15,22,14,18,7,19,13,18,12,6,14,14,14,12,13,16,4,20,10,9,8,13,16,7,13,17,6,20,10,8,8
28,14,18,16,13,6,10,15,23,11,16,8,19,14,18,11,7,13,14,14,10,12,17,4,17,11,9,8,13,17,7,13,18,6,18,10,7
29,14,14,15,15,13,8,12,14,25,12,14,7,16,12,17,11,7,13,14,14,10,12,16,3,17,13,6,8,12,17,10,13,18,5,14,12
30,7,16,12,15,15,13,6,13,13,23,10,14,7,17,13,16,12,7,11,14,13,11,12,16,4,15,13,7,8,11,12,10,11,16,5,13
31,7,6,17,13,15,12,13,6,14,13,22,9,13,6,17,13,16,10,7,11,11,11,11,10,14,5,17,13,7,8,10,12,10,11,14,5
32,15,6,5,15,12,15,12,14,7,15,12,22,9,15,6,18,14,15,9,7,12,12,12,10,11,14,4,16,10,7,15,10,13,10,11,14
33,11,16,5,5,16,11,15,12,13,7,14,11,22,9,16,6,19,12,16,10,5,12,12,12,10,11,13,7,14,10,7,15,10,13,10,11
34,14,12,13,5,6,16,13,14,12,13,9,13,11,21,9,15,6,19,12,17,10,4,10,11,11,10,10,14,7,14,13,7,15,10,11,11
35,10,14,12,13,5,5,16,12,12,11,12,8,13,11,20,8,16,7,19,11,16,10,4,11,11,10,13,12,15,6,14,12,7,15,10,11
36,8,10,14,12,13,6,5,16,12,10,10,11,8,14,11,18,9,16,6,19,11,16,11,4,12,11,10,12,13,16,12,14,11,7,15,10
37,6,8,9,13,11,13,8,5,16,11,10,10,11,9,14,11,18,10,16,7,18,11,17,11,4,13,11,12,12,12,17,12,14,11,7,18
38,6,6,8,9,13,12,14,8,5,17,12,10,11,11,10,14,11,18,10,15,7,17,11,16,11,5,16,10,12,12,7,17,12,14,11,7
39,3,5,6,8,10,13,13,16,8,6,18,11,10,11,11,10,15,11,16,9,15,7,17,14,15,10,8,17,11,11,13,7,17,14,14,10
40,9,4,5,6,8,10,13,13,15,6,7,18,11,10,10,11,10,14,10,16,9,13,7,15,13,14,11,8,14,11,9,12,7,15,13,13
41,11,9,4,5,7,8,11,13,12,14,7,7,19,12,10,10,11,9,15,10,16,9,13,6,15,13,15,11,8,14,17,9,12,7,15,13
42,6,10,9,5,6,7,8,11,13,12,14,7,7,18,12,10,10,11,9,15,10,16,10,11,6,15,13,14,10,8,10,18,10,11,7,15
43,9,7,10,10,5,6,7,8,10,14,12,14,7,7,18,12,11,10,11,8,14,9,16,11,11,6,16,13,13,11,17,10,18,12,10,7
44,10,10,7,11,10,5,6,8,9,10,13,9,14,8,8,15,11,10,10,11,7,15,8,17,10,11,7,16,13,13,6,17,9,18,11,10
45,10,10,10,7,10,10,5,6,8,7,11,12,10,14,8,8,15,11,10,10,10,7,15,8,17,10,13,7,17,13,10,6,16,9,16,11
46,7,10,10,9,10,10,10,5,6,8,7,11,12,10,13,7,8,16,11,10,9,10,8,15,8,17,10,12,7,17,8,10,6,15,9,17
47,7,5,10,9,9,8,10,10,5,6,8,7,11,12,10,13,7,8,15,12,9,9,11,7,15,8,17,10,11,8,9,8,12,6,14,9
48,9,8,5,9,9,9,8,10,10,5,7,8,7,10,12,9,13,7,8,15,12,9,9,13,7,15,8,17,10,10,12,9,8,13,7,14
49,12,10,8,6,9,9,10,9,11,10,5,6,8,7,10,13,9,13,7,8,15,12,9,8,14,8,15,8,17,10,15,12,9,8,15,8
50,9,13,10,8,6,9,10,10,8,10,9,5,6,8,7,10,15,9,13,7,8,15,12,9,9,14,7,15,9,17,6,16,12,9,9,15
51,13,10,13,9,7,6,9,10,9,8,11,9,5,6,8,6,9,16,9,10,6,9,15,12,9,9,14,7,15,8,6,7,16,11,9,9
52,7,12,9,13,9,7,6,10,11,8,9,11,9,5,6,8,6,7,16,8,10,6,7,15,12,9,9,13,7,15,13,6,6,16,11,9
53,12,7,12,8,14,10,7,8,8,9,9,9,11,9,5,6,8,6,6,15,8,10,7,7,15,13,10,9,14,7,8,12,6,6,15,12
54,11,11,7,12,8,15,9,7,8,8,9,9,9,10,9,5,6,8,6,6,15,8,10,7,7,16,11,10,9,13,16,7,12,6,7,16
55,6,10,10,7,10,8,15,8,7,8,8,9,9,9,10,8,5,5,8,6,6,15,10,10,7,7,17,11,9,8,7,16,8,12,6,7
56,8,4,10,10,6,10,9,14,8,8,9,8,9,9,9,10,8,5,6,7,5,6,16,10,10,4,7,17,11,9,4,7,18,8,12,5
57,6,10,4,10,11,6,11,9,12,8,8,9,8,11,9,9,10,8,5,6,7,4,6,17,10,11,4,7,17,12,7,3,7,19,9,12
