ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,0,1,0,1,2,0,1,0,2,2,2,4,4,0,5,0,2,2,3,2,0,0,2,0,1,3,2,2,3,2,0,1,2
1,0,1,1,0,0,2,0,1,2,0,2,1,2,1,2,4,3,2,5,1,2,2,3,3,0,1,2,0,1,3,2,2,3,2,0,2
2,0,1,1,0,0,0,1,0,1,2,1,2,4,2,1,2,4,2,2,5,1,3,2,3,1,0,0,2,0,1,1,3,2,3,1,0
3,8,1,0,0,1,0,0,1,0,1,2,1,2,4,3,1,2,3,2,2,4,2,3,2,2,1,0,0,2,0,4,2,3,2,2,1
4,3,5,1,0,0,0,0,1,1,1,1,2,4,3,3,3,2,2,4,1,2,5,2,3,2,2,1,1,1,2,2,4,2,3,2,2
5,3,2,6,1,0,0,1,0,0,1,0,1,4,4,3,3,3,2,2,5,1,2,5,2,3,2,2,0,1,1,1,2,5,2,3,2
6,0,4,2,5,2,0,0,1,0,0,2,0,1,4,4,3,3,3,1,2,5,1,2,5,2,4,2,2,0,1,5,1,2,5,2,4
7,4,0,3,3,5,1,0,0,1,0,0,2,0,3,4,3,3,3,3,1,3,4,1,0,5,2,3,2,2,0,3,4,1,0,6,2
8,2,5,0,3,3,5,1,0,0,1,0,0,2,0,2,4,4,3,3,3,1,2,3,1,0,5,2,3,3,2,2,3,3,1,0,6
9,1,2,5,2,3,3,5,1,0,0,1,0,0,2,0,2,5,2,2,3,3,2,2,3,1,2,5,2,3,3,3,2,3,3,1,2
10,0,1,2,5,1,3,2,4,1,0,1,1,2,0,2,0,3,5,0,2,3,4,2,2,3,1,2,6,2,3,3,4,2,3,3,1
11,5,1,1,3,5,1,2,2,5,2,0,1,1,2,0,2,1,2,5,1,2,2,4,2,3,3,1,2,7,1,2,3,4,2,4,3
12,6,4,1,1,1,5,2,2,2,5,1,0,3,1,0,0,1,1,2,4,1,2,3,4,2,3,3,1,2,7,1,2,3,4,2,4
13,1,5,4,2,0,2,5,2,2,2,5,2,0,4,2,0,0,2,1,2,4,1,2,3,4,2,3,3,2,2,3,1,2,3,4,2
14,0,1,6,5,2,0,3,5,1,2,3,5,3,0,4,1,0,0,2,1,2,4,1,2,3,4,2,3,4,2,2,3,1,2,3,4
15,5,1,1,3,4,2,1,2,5,1,2,3,6,3,0,4,1,0,0,2,1,2,4,1,2,3,4,2,3,4,1,2,3,1,2,3
16,7,3,0,1,2,4,2,1,2,6,2,2,3,6,3,0,4,1,0,0,2,1,2,4,1,2,3,4,2,3,2,1,2,3,1,2
17,1,7,3,0,0,2,4,3,1,1,5,2,2,4,6,3,0,5,2,0,0,2,1,2,4,1,2,3,4,2,0,2,1,2,3,1
18,0,2,6,4,0,2,2,4,4,2,1,5,2,2,4,6,3,0,5,2,0,0,2,1,2,4,2,2,3,4,0,0,2,1,2,3
19,3,0,2,7,4,0,2,4,4,3,3,1,6,4,2,4,6,3,0,5,2,0,0,2,2,2,4,1,3,3,2,0,0,2,2,2
20,2,2,0,2,7,4,1,1,2,4,3,2,2,6,4,4,4,6,3,1,5,2,0,0,2,1,2,4,1,3,4,2,0,0,2,1
21,1,2,2,0,2,6,2,0,0,2,4,5,2,1,6,4,3,5,4,2,0,6,3,0,0,2,1,2,4,1,0,5,3,0,0,2
22,4,2,2,2,1,2,8,2,0,2,2,4,5,3,1,5,5,3,5,5,4,0,5,3,0,0,2,1,2,2,5,0,4,3,0,0
23,0,2,1,2,2,1,3,7,2,0,3,2,5,5,3,1,5,5,3,4,5,4,0,2,4,0,0,2,1,2,6,5,0,2,4,0
24,2,0,2,0,1,2,4,2,6,2,0,3,5,6,5,3,1,6,5,3,4,5,4,0,2,4,1,0,2,1,5,6,5,0,2,4
25,2,2,0,4,0,1,1,4,2,6,2,0,4,6,6,4,4,1,6,3,3,2,6,5,0,3,3,2,0,2,3,4,6,6,0,3
26,2,3,2,2,4,1,0,2,4,3,7,2,0,4,5,6,3,5,1,6,3,3,3,6,3,0,3,3,2,0,4,3,5,6,4,0
27,5,2,2,2,1,3,3,0,1,4,3,7,2,0,5,4,7,3,3,0,6,3,4,4,6,3,0,3,3,2,5,4,4,7,6,4
28,1,5,3,3,0,1,3,4,0,2,4,3,8,4,0,8,3,7,3,4,1,7,3,2,6,3,3,1,4,2,1,5,4,3,8,3
29,3,1,6,3,2,0,1,0,3,0,1,3,3,7,5,0,7,3,6,3,4,1,8,3,2,7,3,3,1,3,5,1,6,4,3,9
30,1,3,1,4,2,2,0,0,1,1,2,3,6,2,6,4,0,6,2,6,3,7,1,8,4,3,7,3,3,1,4,6,1,7,5,4
31,3,1,2,1,3,1,1,0,0,1,2,2,3,7,2,7,5,0,7,2,5,3,6,1,9,6,4,6,3,5,4,3,6,1,8,6
32,2,4,1,0,2,3,0,1,0,0,2,3,3,3,6,3,8,4,0,8,2,5,4,6,1,9,6,4,6,3,3,4,3,7,1,8
33,2,3,3,1,0,2,3,1,3,1,1,3,2,4,3,10,3,7,2,0,11,2,4,1,6,2,10,6,4,6,10,3,4,2,7,2
34,3,2,3,3,1,0,2,3,2,3,2,2,6,2,4,2,8,2,8,2,0,11,3,2,1,6,1,10,6,4,1,10,3,4,2,7
35,1,1,2,4,3,1,0,2,2,2,3,2,4,6,3,3,5,6,2,8,2,0,11,1,4,1,7,1,10,5,2,1,10,2,5,2
36,2,1,0,0,4,3,1,2,2,3,2,3,4,2,6,3,3,4,6,5,8,3,1,11,1,4,1,6,2,9,7,3,1,9,2,5
37,2,2,1,3,0,4,3,2,2,2,4,2,3,4,2,6,1,3,4,4,6,8,2,1,10,1,6,1,5,2,5,7,3,1,8,2
38,2,1,2,1,2,1,4,3,2,2,5,4,4,3,4,1,5,2,3,6,4,7,7,2,1,11,1,5,4,4,3,6,7,3,1,10
39,2,2,2,2,1,2,1,4,3,2,1,4,5,3,3,4,2,5,1,3,6,5,8,6,2,1,11,3,5,4,5,4,7,6,3,1
40,4,3,1,2,2,1,2,1,4,4,2,1,4,4,4,3,5,2,5,1,3,6,6,7,7,2,1,12,3,5,4,5,5,7,7,3
