ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,7,6,13,12,8,6,16,4,6,6,6,9,13,16,15,12,5,8,13,10,19,12,9,18,23,17,21,21,14,10,19,11,10,18
1,16,8,5,8,7,11,12,5,8,16,4,8,8,6,11,12,14,15,13,5,9,14,9,21,15,13,20,23,18,20,11,14,9,21,14,14
2,6,17,7,5,8,8,14,10,6,7,12,4,8,8,5,11,9,14,14,13,5,10,14,9,25,17,11,19,24,21,4,10,14,9,24,17
3,14,6,19,10,8,8,10,14,10,6,7,11,4,7,8,8,10,8,12,14,13,4,11,15,11,23,16,11,20,24,14,3,11,13,11,22
4,11,14,8,20,10,6,8,8,15,11,6,8,13,3,7,8,9,10,10,12,14,13,6,10,14,13,23,17,10,20,15,14,5,12,13,13
5,9,11,15,9,20,14,5,8,8,14,6,5,6,14,2,9,9,9,12,10,13,14,13,6,12,15,13,23,16,11,14,15,14,5,14,14
6,15,9,13,15,8,17,14,5,8,9,12,8,6,6,14,2,10,8,9,13,11,13,15,14,7,14,14,10,20,14,10,13,15,15,6,15
7,21,14,9,13,17,7,17,14,6,9,5,11,7,6,6,16,2,10,8,9,13,11,13,16,16,8,14,15,10,21,12,10,12,15,17,8
8,23,22,15,12,15,16,6,17,15,6,8,5,13,7,5,6,16,2,9,7,9,14,12,14,18,16,8,14,14,14,9,13,11,13,17,17
9,24,21,21,16,10,15,18,5,18,17,4,8,4,13,6,6,6,17,2,9,6,10,13,13,15,19,15,9,14,15,6,10,11,11,14,18
10,13,22,24,20,17,11,16,16,6,18,15,4,9,4,13,6,8,5,17,2,10,6,11,13,13,15,19,16,7,15,7,5,9,11,11,14
11,15,13,23,24,17,18,12,17,16,6,14,15,4,9,4,13,7,8,5,17,2,11,6,9,14,12,13,20,17,8,2,10,5,9,12,10
12,19,15,13,21,22,17,18,13,18,17,6,16,14,5,9,2,13,7,8,6,17,3,11,6,11,15,12,14,18,17,17,3,10,6,10,13
13,7,18,15,13,20,24,18,18,12,19,19,6,16,16,6,9,3,13,8,10,6,19,3,11,7,11,16,13,14,18,5,19,3,10,7,10
14,8,8,17,15,13,20,24,18,18,12,20,17,6,16,16,7,12,4,13,9,10,7,19,4,10,8,12,15,13,15,8,6,19,3,9,8
15,18,7,7,17,14,12,20,23,17,18,10,20,17,6,17,16,7,11,5,14,9,12,6,19,5,10,9,12,13,12,9,9,5,20,4,9
16,18,16,7,8,17,13,13,21,21,18,18,9,19,17,6,17,15,7,11,6,14,9,12,7,20,7,8,9,10,13,16,9,9,6,21,5
17,20,19,16,7,8,16,15,12,21,21,19,18,9,20,17,7,17,15,7,11,7,16,9,12,8,20,4,10,8,11,7,17,9,10,7,21
18,19,19,18,16,8,9,16,15,12,22,24,20,18,9,19,17,7,17,16,7,12,6,13,9,14,8,19,3,10,8,12,6,15,9,12,8
