ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,8,8,7,9,7,8,5,5,7,5,8,8,8,5,2,5,3,4,4,2,3,1,1,5,2,0,4,2,4,2,3,1,1,5
1,6,1,2,8,10,6,10,6,8,5,7,7,5,8,7,8,5,2,5,3,4,4,1,3,1,1,7,2,1,6,4,4,1,3,1,1
2,5,6,2,1,8,10,7,9,6,8,5,7,7,6,8,7,8,5,2,5,4,4,4,1,3,2,1,7,2,0,4,4,4,1,3,2
3,7,5,7,2,3,7,8,6,9,4,8,5,7,7,6,7,7,8,5,2,5,4,5,4,1,3,2,1,7,2,5,4,5,4,1,3
4,9,6,5,6,2,2,7,8,6,9,4,8,5,7,7,6,7,7,8,5,2,5,4,6,4,1,3,2,1,4,3,5,4,6,4,1
5,10,7,7,7,6,3,2,8,8,5,8,4,7,4,7,7,6,7,7,8,5,4,7,4,6,4,1,3,2,1,5,4,7,4,6,4
6,4,9,8,8,5,7,2,2,7,8,6,8,4,7,4,7,7,6,7,7,7,5,3,7,4,5,4,1,3,2,7,5,3,7,4,5
7,5,5,9,8,7,4,6,2,2,7,9,6,8,4,7,6,7,8,6,7,8,7,6,4,7,4,4,4,1,3,8,7,6,4,7,4
8,8,3,5,9,8,7,4,7,2,1,6,9,6,9,4,7,6,7,8,6,7,9,7,6,4,8,4,3,4,1,7,9,7,6,4,8
9,9,9,3,5,9,8,7,4,7,2,2,6,9,6,7,4,7,6,7,8,6,8,8,7,6,4,8,4,3,4,5,8,8,7,6,4
10,6,9,9,3,5,9,8,7,4,8,2,2,6,9,6,8,4,7,6,7,6,6,7,8,7,6,3,7,4,3,6,5,7,8,7,6
11,9,6,9,9,4,5,9,8,7,5,6,2,2,6,9,6,8,5,7,6,7,6,6,7,8,8,6,3,7,4,7,6,5,6,8,8
12,7,8,6,9,9,4,5,9,8,7,5,5,2,3,6,9,6,8,6,7,5,7,6,6,8,8,8,6,3,7,4,7,6,5,7,8
13,6,7,9,6,10,10,4,5,9,8,6,5,5,2,3,6,9,6,8,6,8,5,7,6,6,7,8,8,6,3,8,4,7,6,5,6
14,10,5,7,8,6,9,11,3,5,9,9,6,5,5,2,3,6,9,6,8,5,8,5,6,6,6,7,8,8,5,5,8,4,7,6,5
15,9,12,5,7,8,5,9,10,3,5,9,9,6,5,5,3,3,6,9,6,8,6,8,5,6,7,6,7,7,8,8,5,8,4,7,7
16,14,9,12,6,7,9,5,9,9,4,5,9,9,6,5,5,3,3,6,9,6,8,6,8,5,6,7,6,7,7,6,8,5,8,4,7
17,5,15,9,12,5,7,8,6,9,9,3,5,8,9,6,5,5,3,3,6,9,6,8,6,8,5,7,7,6,6,9,6,8,5,8,4
18,13,5,15,9,12,5,7,8,5,9,10,3,5,8,9,6,5,5,4,3,6,9,6,8,7,8,5,7,7,5,6,9,6,8,5,9
19,9,15,5,14,10,12,5,8,9,5,8,10,3,4,8,9,6,5,5,4,3,6,9,6,9,8,8,6,7,7,3,6,9,6,9,6
20,4,9,12,5,15,9,12,5,7,8,6,8,12,2,4,9,9,6,5,6,3,3,8,9,6,9,10,8,6,9,3,3,8,9,6,9
21,12,5,9,12,5,12,9,12,5,7,9,7,8,12,2,3,9,10,6,5,9,3,3,8,9,6,10,10,9,4,8,3,3,8,9,6
22,9,12,4,9,12,5,13,10,12,5,8,9,5,9,12,2,4,9,9,7,5,9,3,3,8,9,7,11,8,9,5,7,3,3,8,9
23,6,11,13,4,9,12,6,12,10,12,5,8,9,4,9,12,2,3,9,8,7,5,8,3,3,9,9,7,11,9,7,5,6,3,3,9
24,6,6,12,12,4,9,12,5,13,11,14,5,7,10,5,8,12,3,4,8,9,7,5,9,4,4,11,9,8,11,9,7,5,7,4,4
25,7,8,8,12,12,4,10,13,4,13,15,15,4,8,10,4,8,12,3,5,8,10,7,5,7,4,6,9,9,7,8,10,7,5,6,4
26,7,7,8,9,11,12,4,9,10,3,15,15,15,3,7,9,4,8,12,3,6,8,10,7,6,6,5,6,9,9,6,8,10,7,6,5
27,4,7,6,9,9,12,12,3,9,10,4,14,15,15,3,7,6,4,8,12,3,6,8,9,7,7,5,5,6,8,3,6,8,9,7,6
28,2,7,6,5,8,8,11,12,2,8,11,4,14,13,12,2,7,6,4,9,12,4,5,8,10,7,7,5,5,7,11,4,5,8,10,7
29,10,1,6,7,6,8,8,12,12,2,9,12,4,12,12,13,1,7,6,6,8,13,6,6,8,11,8,7,5,5,9,11,6,5,8,11
30,6,10,1,6,6,4,8,8,12,12,3,9,11,5,13,11,13,1,7,5,5,8,14,7,6,7,9,8,6,4,6,8,12,6,5,7
31,5,5,11,2,5,6,4,7,6,12,11,3,9,11,5,13,11,12,2,7,5,6,9,15,8,6,6,9,8,6,5,6,9,12,7,5
32,7,4,6,10,1,5,6,4,7,5,14,10,3,8,12,4,13,10,12,5,8,5,5,9,15,8,9,8,10,7,7,4,5,9,12,7
33,7,6,4,5,11,1,7,6,4,6,6,14,9,3,10,11,4,11,9,11,4,7,4,4,8,14,7,8,7,11,4,7,4,5,9,12
34,5,6,7,3,3,10,2,5,6,4,6,5,14,8,3,10,11,3,11,9,9,4,7,4,4,8,12,6,5,6,11,5,7,4,5,9
35,6,8,7,6,4,3,10,2,5,6,5,5,5,14,7,3,10,12,4,11,8,8,4,6,4,3,6,13,6,5,10,11,5,6,4,5
36,5,6,7,7,6,6,3,10,1,6,6,5,5,5,12,7,3,9,12,4,11,6,8,3,6,5,3,7,13,6,11,10,10,6,6,4
