ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,13,9,10,13,7,12,16,9,17,13,11,11,18,10,13,9,12,20,11,21,11,19,15,28,19,26,23,21,27,21,11,18,19,28,19
1,18,21,13,9,10,11,7,11,18,11,13,15,12,11,20,12,11,10,13,22,10,19,13,19,17,28,20,25,22,22,11,19,13,21,16,28
2,11,18,23,13,8,10,14,7,10,18,11,14,16,12,14,19,13,11,11,12,22,10,19,14,18,17,31,21,25,22,22,10,19,15,18,16
3,17,12,16,24,13,7,10,13,6,10,19,11,15,16,13,15,20,14,11,10,11,22,9,18,13,19,16,28,23,26,12,21,10,19,14,19
4,17,17,11,17,22,13,7,9,14,7,11,20,10,15,14,14,15,23,14,11,12,10,21,8,19,13,19,17,27,20,13,12,20,11,19,14
5,15,16,19,12,15,22,12,8,8,14,5,11,19,12,15,16,14,15,24,15,11,12,9,22,11,20,16,17,16,26,11,13,11,21,12,20
6,23,15,17,19,12,16,21,12,8,9,13,4,11,19,13,15,18,14,17,24,14,12,11,9,21,11,18,15,17,16,12,12,12,10,21,12
7,18,23,17,16,17,17,16,20,13,10,9,14,4,11,20,14,15,18,15,17,24,17,12,11,8,22,11,19,17,15,24,14,12,11,9,22
8,16,19,23,18,15,18,17,16,20,13,7,8,15,4,12,20,14,15,19,15,18,24,16,12,11,11,24,13,19,17,18,24,13,12,11,12
9,22,16,22,24,17,16,19,14,16,20,14,9,8,15,6,11,20,14,15,18,16,18,24,16,13,12,13,24,12,20,15,19,24,14,13,12
10,23,23,15,22,26,17,18,20,14,17,21,14,9,10,16,8,12,19,15,14,19,18,19,24,17,11,11,13,23,12,19,16,20,24,15,11
11,24,25,26,16,21,26,18,15,22,14,22,22,14,9,11,17,9,10,19,15,14,15,21,18,26,17,10,12,13,24,14,16,19,20,25,15
12,27,26,26,25,14,24,25,17,16,20,13,21,24,14,8,11,17,9,10,18,15,14,14,21,18,26,14,11,13,14,14,14,15,18,19,25
13,17,27,30,25,26,14,24,25,17,15,19,16,21,24,12,8,13,16,10,10,19,15,14,14,19,17,25,15,11,14,20,14,12,15,17,18
14,23,17,30,28,26,28,15,25,25,17,16,18,17,21,27,12,8,14,17,10,9,18,16,13,14,19,16,24,15,13,7,19,15,11,15,17
15,28,25,16,28,29,25,28,15,25,25,20,16,18,17,19,26,12,9,14,16,11,8,18,15,14,15,18,15,22,15,10,7,19,14,12,16
16,30,31,25,17,28,30,26,27,15,26,27,20,16,18,17,19,26,12,8,13,16,8,9,17,15,13,14,18,17,22,19,8,8,18,14,13
17,17,30,31,27,18,27,31,24,27,15,29,27,20,16,18,17,19,25,13,8,13,17,8,10,17,15,12,16,18,18,14,19,8,9,18,14
18,29,15,30,30,26,17,28,30,26,27,19,28,27,20,16,18,17,20,24,12,8,14,18,8,10,17,15,13,16,16,8,15,20,8,9,18
19,25,31,16,30,30,27,16,28,29,25,28,18,28,27,21,16,19,16,20,24,12,9,15,18,8,12,19,15,13,17,14,9,16,20,7,11
20,18,24,33,18,30,29,26,16,27,29,26,29,18,28,27,21,16,18,14,21,24,13,7,14,20,11,13,20,13,15,23,15,7,15,22,10
21,26,18,25,35,17,33,29,27,16,28,30,25,27,19,28,27,23,16,20,13,21,24,13,7,13,18,13,13,18,15,19,23,15,7,14,20
22,16,26,23,24,34,17,30,29,28,15,30,30,25,27,18,26,29,23,17,19,12,19,25,13,8,15,19,13,14,17,12,17,24,15,9,15
23,18,17,25,24,24,34,18,29,28,30,19,32,28,25,30,20,26,27,23,17,21,12,21,22,13,12,15,19,12,13,21,12,19,22,15,11
24,17,19,19,25,22,24,35,18,27,29,29,21,31,28,27,32,22,25,30,24,17,21,11,18,24,14,12,13,16,10,15,21,12,18,24,16
25,23,17,19,19,28,21,21,35,19,29,33,32,21,31,29,27,35,21,27,31,25,18,22,12,19,25,15,12,15,18,26,15,22,13,19,26
26,20,18,23,21,15,31,24,20,36,18,32,39,33,20,34,31,31,36,19,24,33,27,16,22,14,21,26,18,12,16,35,28,13,22,17,19
27,9,20,20,23,21,15,31,21,23,37,20,33,38,33,19,30,31,32,34,22,25,33,30,17,26,16,22,26,19,15,24,35,30,14,25,19
28,14,9,19,20,23,21,15,30,19,24,35,20,34,38,35,19,31,32,32,34,22,26,38,29,18,29,16,22,22,23,21,25,39,29,17,28
29,18,15,11,20,20,22,19,14,32,20,29,36,21,35,39,34,22,32,31,28,30,26,31,42,36,19,28,19,21,20,28,24,26,41,35,18
30,19,18,12,10,18,21,21,20,13,30,21,30,34,20,37,40,34,21,35,33,27,32,28,32,41,36,22,31,17,22,29,31,25,30,40,36
31,15,19,18,13,7,15,22,21,22,12,33,23,30,35,20,38,38,28,20,34,30,29,36,27,38,45,35,22,33,22,34,31,35,24,34,44
32,21,15,21,18,11,9,14,23,23,19,14,31,21,30,36,21,39,37,26,19,38,33,32,38,31,39,46,34,23,35,38,37,32,35,28,35
33,19,23,16,18,14,11,10,16,23,22,20,14,32,21,36,35,23,42,36,29,21,36,29,31,37,33,38,54,33,22,22,38,33,31,36,30
34,13,18,22,16,19,16,11,10,20,25,23,18,16,32,20,37,36,26,39,35,29,20,35,25,31,41,32,38,52,37,31,23,38,30,31,39
35,21,14,16,20,15,16,16,11,12,20,23,22,18,16,32,19,37,35,29,36,36,26,16,33,25,30,43,30,33,50,38,28,20,35,30,29
36,11,20,17,18,20,15,15,17,12,10,21,21,22,18,18,31,20,34,30,27,40,35,30,19,39,27,34,44,30,29,37,37,31,22,38,33
