ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,11,6,10,24,20,8,8,9,20,8,12,16,17,18,13,10,17,20,10,8,14,21,14,25,24,25,34,36,42,8,13,20,15,25,25
1,17,20,10,10,10,22,19,8,8,8,20,7,12,15,19,17,10,11,16,20,12,10,15,19,15,28,23,19,33,35,10,11,14,18,16,29
2,9,17,21,10,9,10,21,20,8,9,6,21,7,12,16,19,17,11,12,15,21,14,11,17,19,20,27,26,22,34,22,13,12,16,19,20
3,16,7,18,23,10,10,10,20,21,9,10,6,19,7,14,18,21,19,13,15,13,21,14,13,17,22,23,26,25,20,13,21,12,14,16,21
4,11,19,9,18,26,10,10,11,20,22,10,13,7,21,9,13,18,20,19,13,15,15,22,13,13,18,23,24,26,27,18,16,23,12,14,17
5,20,10,20,9,18,27,10,9,10,20,23,10,12,7,22,9,14,18,20,20,13,16,16,22,14,14,18,22,21,25,10,16,16,23,14,14
6,17,19,10,19,9,18,26,9,10,12,21,22,12,12,7,22,14,17,20,21,19,14,18,17,25,15,12,21,21,20,18,12,18,17,26,15
7,19,16,19,12,18,8,20,28,9,11,10,20,23,12,13,11,23,14,18,21,22,20,15,19,18,24,13,15,20,20,26,21,14,19,18,25
8,16,17,18,21,12,18,10,20,28,9,11,10,22,21,13,15,10,24,17,17,21,25,21,16,19,15,28,14,16,19,19,26,21,15,19,17
9,16,17,16,19,20,12,19,9,20,28,9,11,11,22,22,13,16,10,24,18,18,21,25,21,18,18,18,27,14,15,16,21,27,20,17,18
10,12,19,19,17,20,20,12,20,11,20,29,10,10,13,23,22,13,16,11,26,18,18,23,26,21,17,19,18,29,14,20,17,24,27,20,16
11,22,13,18,19,17,18,20,12,20,12,19,29,8,11,14,25,22,15,16,11,26,18,19,25,25,21,17,19,19,28,24,18,17,25,27,20
12,16,24,14,20,19,18,17,21,11,19,11,19,29,7,12,15,24,22,15,17,10,25,20,20,26,24,22,15,19,21,10,25,21,18,26,25
13,21,16,23,13,20,20,18,19,21,12,19,10,19,26,8,13,15,24,24,16,17,12,24,21,21,27,27,22,15,19,16,13,24,22,19,27
14,11,21,15,24,14,22,19,17,18,23,12,19,11,19,27,10,14,15,26,22,16,15,13,27,23,21,28,28,22,15,16,17,13,27,24,19
15,17,10,21,16,24,13,20,20,17,19,24,12,17,11,20,28,11,13,15,28,22,15,16,14,27,23,22,25,29,23,20,13,19,14,27,23
16,14,18,12,21,15,24,13,20,19,17,18,24,13,17,11,20,27,11,12,15,28,24,15,16,13,27,22,22,26,30,28,23,13,18,13,27
17,20,14,19,11,22,16,25,15,19,20,16,18,22,13,20,11,20,29,12,13,14,28,24,16,16,13,27,23,21,25,14,27,24,15,18,13
18,17,21,15,20,11,21,16,24,16,18,22,16,18,22,14,21,11,19,28,13,14,16,27,24,15,17,13,27,24,21,14,16,27,24,15,20
19,22,18,25,14,20,9,21,16,23,16,18,22,16,18,22,15,20,11,19,27,14,16,16,27,27,15,18,15,27,24,14,17,16,27,27,15
20,25,22,20,24,16,21,10,20,18,23,16,18,23,16,18,23,14,20,13,19,27,15,15,18,28,27,16,20,16,28,28,14,18,18,28,27
21,16,25,22,22,24,14,21,11,20,19,26,16,18,23,15,19,22,14,21,13,19,28,14,21,19,28,27,14,20,17,22,29,14,20,19,28
22,21,15,26,24,22,21,13,21,11,23,18,28,18,20,24,17,20,21,15,24,16,18,30,14,18,20,28,29,17,22,16,18,31,14,18,20
23,9,19,17,25,25,21,19,12,21,12,24,17,28,15,20,25,17,23,20,15,23,18,18,30,14,18,20,31,32,20,22,16,18,33,14,18
24,32,12,17,18,28,23,21,17,11,21,15,25,19,27,16,20,25,20,26,21,15,23,20,19,32,13,17,23,32,31,18,24,16,18,34,14
25,15,34,13,17,22,24,22,21,18,11,28,16,26,17,27,16,21,27,21,26,21,16,24,22,21,31,13,21,23,32,18,17,26,20,21,35
26,13,17,37,17,21,19,23,24,23,21,13,28,19,26,22,28,13,20,31,22,25,22,17,26,23,25,38,15,25,24,26,20,18,28,21,24
27,19,13,15,36,16,22,17,26,24,23,22,13,33,23,27,24,25,13,24,31,22,28,25,19,29,25,26,38,19,27,20,27,21,21,31,24
28,18,21,13,14,40,18,20,16,27,28,25,20,16,33,27,26,23,26,16,24,31,20,32,31,20,30,23,30,40,19,33,21,29,30,23,33
29,23,19,19,13,12,39,19,22,18,28,30,24,23,19,35,29,23,25,24,19,24,32,23,38,34,25,34,21,30,40,21,34,24,36,32,28
