ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,8,9,11,7,6,6,6,10,10,8,11,11,9,10,12,11,9,14,9,9,11,11,11,8,12,15,11,15,8,8,12,12,10,9
1,7,8,11,8,8,12,6,7,5,6,10,13,9,12,11,9,9,11,10,9,13,12,8,9,11,12,11,12,12,14,14,10,8,11,11,11
2,10,8,9,9,9,8,12,5,6,5,7,10,14,9,11,10,9,10,11,11,10,14,12,8,7,11,13,14,9,14,11,15,10,8,10,12
3,6,9,9,9,10,8,6,11,5,7,6,7,11,13,8,11,8,9,9,8,10,13,14,12,9,6,11,14,13,12,10,14,13,10,9,9
4,15,6,10,10,9,10,8,6,11,5,6,8,9,10,13,6,13,8,10,8,8,10,15,15,14,9,4,13,14,15,9,10,15,14,11,9
5,12,17,6,9,10,9,10,8,6,11,6,6,8,9,12,12,6,13,8,11,8,9,11,15,17,13,9,5,12,16,8,9,11,15,16,10
6,12,13,16,6,9,12,9,10,7,6,12,6,7,8,9,13,12,7,10,8,11,8,9,12,15,18,13,9,8,15,11,8,9,12,15,17
7,18,12,12,16,6,8,13,9,11,7,7,12,5,7,8,9,13,12,6,10,8,11,8,9,12,15,17,14,8,8,8,11,8,10,12,15
8,8,19,12,12,17,7,7,13,9,10,10,6,12,4,10,8,9,13,13,7,9,8,13,8,10,12,14,17,13,8,9,8,13,9,10,12
9,16,8,18,13,13,16,7,7,12,9,12,9,8,12,4,9,8,8,14,13,7,9,8,13,8,11,12,14,17,13,7,9,8,13,9,11
10,14,15,10,18,14,12,16,7,7,12,9,11,9,7,11,3,9,8,7,15,13,7,11,8,13,7,11,12,12,16,14,7,11,10,13,8
11,18,15,15,11,18,15,12,18,7,7,12,11,11,9,8,10,3,10,8,7,15,15,8,10,7,12,7,12,12,13,14,16,7,10,9,12
12,13,18,16,15,11,18,14,12,18,7,7,13,11,11,9,8,11,4,9,11,6,16,14,8,10,7,14,7,8,12,6,16,15,7,10,8
13,14,12,19,15,15,11,18,15,12,18,8,7,13,11,11,9,9,10,7,9,11,7,16,14,8,8,9,14,6,8,12,7,16,15,7,8
14,18,15,13,21,13,15,11,19,14,12,16,10,6,14,11,11,9,9,12,7,9,11,8,16,16,8,9,9,13,6,9,11,8,16,18,7
15,9,18,14,13,21,13,14,11,19,15,12,16,10,6,13,11,12,9,9,12,7,9,11,8,18,16,9,9,8,14,7,9,11,9,18,18
16,14,8,17,15,14,21,13,14,10,19,15,11,16,10,6,14,12,12,9,9,12,8,10,11,7,17,16,8,10,9,12,8,10,11,8,16
17,13,14,9,17,15,13,21,12,13,9,20,15,11,15,10,6,14,13,11,9,9,14,8,8,11,7,17,13,7,10,9,14,8,8,11,8
18,15,14,14,8,17,14,13,21,12,12,10,20,15,11,15,10,7,14,13,11,9,11,15,7,8,12,6,18,13,8,10,10,15,7,8,12
19,14,15,13,14,9,17,16,15,21,12,14,12,20,14,13,16,10,7,15,13,11,9,12,16,7,8,11,7,16,13,12,10,11,16,7,8
20,14,15,14,13,15,9,17,17,15,21,12,14,13,20,14,11,16,10,7,15,13,11,9,12,14,7,9,14,8,16,12,12,11,13,14,7
21,8,14,14,14,14,14,9,17,17,15,20,12,14,13,20,15,11,16,9,8,15,11,14,11,13,14,8,10,13,8,15,11,14,12,14,14
22,9,9,16,14,16,13,14,10,18,17,17,20,12,14,12,19,12,11,19,9,6,16,10,16,9,13,14,7,10,11,6,17,10,16,10,14
23,4,9,8,17,16,13,15,16,9,17,16,17,20,11,14,13,19,12,11,19,9,7,17,11,17,9,16,14,6,10,10,7,19,12,16,10
24,15,4,9,8,17,18,16,16,15,8,19,14,16,19,11,14,13,18,13,13,16,9,7,20,12,17,8,14,15,6,19,10,7,21,13,16
25,5,15,3,10,9,18,19,15,14,15,10,21,14,15,22,11,15,13,19,12,17,18,16,8,20,12,15,9,13,15,17,20,11,8,20,13
26,11,5,14,4,9,9,18,19,17,14,19,13,23,14,14,21,12,14,14,20,12,21,20,19,9,18,13,17,10,14,14,20,23,18,9,18
27,11,11,5,14,6,9,10,18,20,16,18,16,15,22,17,14,22,12,17,16,20,14,25,18,17,10,19,11,18,8,21,15,23,20,15,9
28,7,10,13,7,13,7,10,11,19,19,18,21,17,16,19,17,19,23,13,17,18,23,14,21,18,16,13,20,12,18,16,21,15,21,20,18
29,12,7,10,12,9,14,7,11,10,15,21,21,23,15,14,19,20,19,25,12,18,20,27,12,25,20,18,16,18,15,16,18,26,14,24,22
30,11,11,6,12,10,10,14,6,12,10,18,22,21,24,14,16,19,20,18,26,11,26,23,27,11,26,24,20,15,16,12,17,24,25,15,25
31,9,11,13,6,12,9,11,12,6,10,10,18,23,20,24,16,14,21,22,20,26,14,25,28,29,12,24,22,20,14,26,14,18,25,26,16
32,16,9,11,14,8,11,9,7,13,6,9,16,19,22,20,22,15,14,22,24,22,27,15,28,29,28,15,26,22,22,20,28,15,24,26,24
33,8,20,10,10,14,7,11,10,8,12,6,4,15,20,21,22,20,17,14,21,24,21,32,15,26,29,25,13,27,23,24,21,30,15,22,27
34,15,7,20,9,11,13,7,11,9,7,12,6,4,16,19,23,22,19,15,15,22,22,21,33,17,23,25,20,13,27,23,22,24,36,17,23
35,8,14,6,20,9,10,14,8,12,9,9,12,6,4,16,21,25,21,19,15,13,19,21,21,31,13,19,23,18,19,14,21,22,24,32,15
36,13,8,14,5,20,10,10,14,9,13,9,8,11,5,3,14,21,25,20,19,16,14,22,24,22,27,16,21,21,20,15,16,24,22,24,27
37,13,13,8,15,5,19,10,10,14,9,14,9,9,11,5,5,15,23,23,22,18,14,17,24,25,23,25,18,19,20,17,15,18,21,25,25
38,12,14,14,9,15,6,20,10,10,14,11,14,9,11,11,3,5,15,20,24,23,22,12,20,26,31,23,25,18,21,22,19,13,20,23,30
39,11,12,14,13,8,15,6,20,10,9,14,11,14,10,13,10,3,6,16,19,24,23,28,14,19,25,31,24,25,19,23,24,24,15,20,23
40,9,9,13,14,13,9,16,6,20,10,10,14,11,14,10,11,10,3,8,17,18,26,22,27,13,19,25,29,24,25,15,25,25,23,14,21
41,11,8,10,14,12,13,8,16,6,19,9,12,14,11,14,11,10,11,2,9,16,18,27,18,25,13,20,24,27,23,16,16,27,21,22,14
42,9,13,7,10,16,13,14,8,15,7,21,9,12,14,12,14,9,12,12,3,12,14,22,29,20,23,10,19,25,25,13,14,20,28,22,20
43,15,8,13,7,11,16,12,14,8,15,8,21,9,11,14,12,15,9,12,13,3,15,15,23,29,20,21,10,19,27,5,16,16,20,29,21
44,14,14,8,13,8,10,17,11,13,9,13,8,20,7,12,14,13,15,11,12,14,6,17,17,22,28,21,19,11,21,14,7,19,17,20,27
45,8,14,14,8,13,8,9,17,11,14,8,13,6,20,6,12,14,14,15,11,11,16,9,17,17,18,27,20,19,11,12,16,9,18,17,18
46,13,8,14,14,8,12,8,9,17,11,13,8,13,6,20,6,11,15,13,16,10,13,15,9,15,17,17,27,19,18,11,13,15,9,17,17
47,6,14,8,13,14,7,13,10,8,16,12,13,9,13,6,20,9,10,15,13,15,9,14,14,8,14,18,19,27,20,14,10,14,14,8,16
48,10,6,13,9,13,12,6,12,10,8,19,12,12,9,12,7,19,9,10,15,14,17,10,15,14,8,17,17,19,25,13,16,11,15,14,8
49,9,9,7,14,7,13,12,6,13,10,10,19,12,12,9,12,8,18,10,11,18,17,18,10,14,13,8,17,15,19,18,15,17,11,14,13
50,9,9,8,6,14,6,13,12,6,11,10,10,20,10,12,9,12,9,18,10,11,17,17,20,11,13,14,7,15,15,12,18,15,19,12,13
51,10,8,9,8,6,15,6,13,13,6,11,9,10,19,9,12,9,12,9,18,10,11,17,16,20,11,14,14,7,14,9,12,19,14,19,12
52,7,12,8,10,9,6,15,6,12,12,7,9,8,10,19,9,12,9,12,9,19,10,11,16,15,21,12,14,14,5,18,10,12,17,14,20
53,4,6,10,8,12,8,6,15,7,12,13,7,10,9,9,19,9,12,10,12,7,18,11,11,17,15,18,13,14,14,7,19,12,12,18,14
54,5,3,6,10,8,11,8,6,15,7,12,13,8,10,9,9,19,9,12,10,12,7,18,11,10,17,13,18,12,12,13,7,20,12,11,17
55,10,5,4,6,11,7,13,8,6,15,8,12,13,8,11,9,9,19,9,12,10,13,7,18,11,12,19,14,15,11,9,14,7,19,12,13
56,6,9,5,4,6,10,7,13,8,6,16,10,11,13,8,11,9,8,19,9,11,11,13,9,18,12,11,19,13,17,12,9,14,9,18,13
57,6,5,8,4,3,7,9,7,12,8,7,16,10,11,13,8,11,10,9,18,9,11,11,13,10,18,12,10,18,13,10,12,9,14,9,18
58,11,7,4,8,5,3,7,9,7,11,8,7,16,10,11,13,8,12,10,9,17,9,11,11,13,10,18,13,11,17,15,10,12,9,14,9
59,9,11,7,3,8,4,3,7,10,7,11,8,7,16,9,11,13,8,12,9,10,17,11,11,12,14,10,19,12,11,10,16,11,12,10,14
60,5,8,9,8,3,8,4,3,8,9,7,11,8,8,16,9,11,13,8,12,9,11,16,11,11,13,14,9,19,13,9,11,15,11,12,11
61,3,3,8,9,8,3,7,5,2,8,9,7,11,8,8,16,9,11,12,8,12,9,13,16,11,10,12,14,9,18,13,9,12,15,11,11
62,7,4,4,8,9,7,3,9,5,3,9,11,7,10,9,7,15,9,11,12,8,12,10,13,17,11,10,11,14,9,9,13,10,12,16,11
63,4,6,5,4,8,6,7,3,8,5,3,9,11,7,10,9,7,15,9,11,12,8,11,10,12,17,11,11,11,14,12,9,12,10,12,16
64,1,4,6,5,4,9,5,7,4,8,6,3,10,11,7,9,8,7,15,8,9,12,8,11,10,12,15,11,11,11,9,12,9,12,10,12
65,10,None,4,6,5,4,9,6,7,3,7,6,3,10,11,7,8,9,7,15,7,9,12,8,14,10,12,15,9,11,6,9,12,9,14,10
66,8,8,None,5,7,6,4,9,7,8,4,7,6,2,10,11,7,7,9,9,14,7,8,12,8,14,10,12,15,9,14,6,8,11,9,14
67,5,5,8,None,5,5,6,3,9,6,8,4,7,6,2,10,10,9,8,9,9,15,7,7,11,7,14,10,11,16,8,15,6,7,10,8
68,7,6,5,8,None,4,6,5,2,8,6,7,4,6,5,2,10,10,9,8,9,7,15,7,6,11,8,14,10,11,9,7,15,6,7,10
69,13,8,5,4,6,None,4,6,5,2,8,8,7,3,7,5,2,10,10,7,8,9,7,15,7,6,9,8,14,9,8,10,7,15,6,7
70,8,14,6,5,4,5,None,5,5,5,3,7,7,7,3,7,5,2,10,9,7,8,8,6,16,7,7,9,8,14,5,8,8,6,16,6
71,8,7,12,5,5,4,5,None,4,4,5,2,7,7,8,3,7,5,3,10,8,7,8,8,7,15,8,7,9,8,9,5,8,8,7,15
72,3,8,6,10,5,5,4,5,None,4,4,4,3,7,5,7,2,7,4,3,11,8,7,7,6,7,14,8,7,9,11,8,5,7,6,7
73,4,4,7,4,10,4,5,3,5,None,5,4,4,3,7,5,7,1,7,4,3,11,7,7,5,7,7,13,8,7,2,11,7,5,6,7
74,7,4,2,7,4,10,4,5,3,5,1,5,3,4,3,6,4,7,1,6,4,3,11,7,7,5,7,7,12,6,4,2,11,7,5,6
75,9,5,4,2,7,3,10,4,5,3,5,1,5,3,4,3,6,4,6,1,4,4,3,10,7,7,5,7,7,11,5,4,2,10,7,5
76,2,9,5,4,3,6,4,10,4,5,3,5,1,5,3,4,2,6,4,5,2,5,4,3,10,7,6,5,7,7,2,5,4,2,10,7
77,3,2,8,5,4,3,4,4,9,4,6,3,5,1,5,3,4,2,6,4,5,2,5,4,1,10,7,7,5,7,5,2,5,4,1,10
78,3,3,None,6,5,4,4,4,3,8,5,5,3,4,1,5,3,3,2,6,3,5,2,5,3,None,10,7,8,5,3,5,2,5,3,None
79,None,3,2,None,6,4,4,5,4,3,8,5,5,3,4,1,5,2,3,2,5,2,5,2,4,2,None,9,6,8,5,2,5,2,4,2
80,None,None,3,2,None,5,4,4,4,3,4,8,4,5,2,4,1,5,2,2,2,5,2,5,2,3,1,None,10,5,2,5,2,4,2,3
81,3,1,None,3,2,None,4,4,4,2,4,4,6,4,4,2,4,None,4,2,2,1,4,1,4,2,4,1,None,10,2,1,4,2,4,2
