ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,None,5,1,3,3,None,4,6,2,2,3,4,6,5,6,6,2,3,2,2,5,6,4,7,3,3,6,4,6,2,5,6,4,8,3
15,4,7,1,5,1,2,3,None,4,6,2,2,3,4,5,5,7,6,2,3,2,2,5,6,4,7,3,2,3,4,2,2,5,6,4,7
16,4,3,8,None,5,1,2,3,None,4,7,2,2,4,4,5,5,6,6,2,3,2,2,5,5,4,7,3,2,3,3,2,2,5,5,4
17,4,6,3,7,None,3,1,2,3,None,4,7,2,2,4,4,5,5,6,6,2,3,2,2,4,5,4,7,3,1,2,3,2,2,4,5
18,6,5,4,4,7,None,3,1,2,3,None,4,7,2,2,4,5,5,5,6,6,2,3,3,2,4,5,4,7,3,6,2,3,3,2,4
19,4,7,4,4,3,7,None,4,2,3,3,None,5,7,2,2,4,3,5,6,7,6,4,3,3,2,4,5,4,7,7,6,3,3,3,2
20,6,4,7,5,4,3,9,None,4,2,2,3,1,5,7,2,3,4,3,5,6,7,6,4,3,3,2,4,5,4,6,6,6,3,3,3
21,4,6,4,7,5,6,3,8,1,4,2,3,3,1,5,8,2,4,4,3,6,6,7,6,3,3,3,2,4,5,6,6,6,6,2,3
22,6,3,6,4,7,5,5,3,8,1,4,2,1,3,2,5,8,2,4,5,3,6,6,7,6,3,2,4,2,4,3,6,6,5,6,2
23,9,8,4,6,5,7,4,5,4,8,2,3,2,2,3,2,5,8,2,5,4,2,6,6,7,6,2,3,4,2,4,3,6,6,5,6
24,1,9,7,3,5,5,8,4,5,4,9,2,3,2,2,3,2,5,9,2,6,4,2,5,5,8,7,1,3,3,6,4,2,5,5,6
25,3,1,9,6,3,6,7,8,4,6,4,9,2,3,2,2,3,2,5,9,1,4,4,2,5,5,6,8,1,3,2,4,4,2,5,5
26,2,4,1,8,6,3,7,6,9,4,9,4,9,3,3,2,2,2,2,6,11,1,5,4,2,4,6,6,8,2,10,2,5,4,2,5
27,4,3,3,1,8,6,3,6,6,8,4,9,4,8,3,2,2,3,2,2,6,11,2,4,4,1,4,5,5,7,7,11,3,4,4,1
28,4,3,2,3,2,9,6,4,5,6,9,4,9,3,8,3,3,2,4,2,2,4,11,2,4,4,2,6,6,5,1,5,11,3,4,4
29,3,4,5,2,4,3,8,6,4,5,5,9,3,10,3,8,3,3,1,4,2,2,5,10,3,4,4,2,6,5,2,1,7,10,3,4
30,2,2,4,4,2,4,1,8,6,4,6,5,9,2,9,3,8,4,5,1,3,2,3,5,10,5,2,4,2,5,3,2,1,6,10,5
31,6,2,2,4,4,2,4,1,7,6,5,3,5,8,3,9,4,8,2,5,2,2,3,4,5,10,6,4,4,2,2,3,3,2,6,10
32,2,6,2,3,4,5,3,4,1,6,5,5,3,5,8,3,9,4,9,3,4,2,2,5,4,8,10,4,4,4,6,2,3,4,2,9
33,4,1,7,2,3,5,4,3,4,1,6,5,5,2,5,8,3,9,4,10,4,4,3,2,5,5,9,10,4,4,4,6,3,3,4,3
34,7,5,2,7,2,1,4,6,4,4,2,6,4,5,3,5,7,3,9,4,11,4,6,2,2,6,4,7,11,4,12,4,7,3,3,4
35,6,6,3,1,7,3,3,4,5,3,4,2,6,4,5,3,5,7,5,8,4,12,5,7,2,2,5,4,7,11,4,12,5,9,3,3
36,7,6,6,4,1,7,3,1,4,5,3,4,2,6,4,5,4,5,7,4,8,4,10,5,5,2,3,4,2,7,7,4,11,5,6,3
37,1,7,6,6,3,1,7,2,1,4,4,3,4,2,6,4,5,5,5,7,5,8,5,7,5,4,2,2,4,2,5,8,5,7,5,5
38,3,1,6,6,6,3,1,6,3,1,5,4,3,4,2,6,4,5,5,5,7,3,8,6,7,5,5,4,2,5,7,3,7,5,7,5
39,2,2,1,6,5,6,3,1,6,2,1,4,4,3,4,2,5,3,5,6,5,7,3,9,6,7,5,5,3,3,5,7,3,7,5,7
40,2,2,2,1,6,5,6,3,1,6,3,None,4,4,2,4,3,5,4,5,6,5,9,3,9,7,7,6,5,3,6,5,10,3,8,6
41,5,1,2,2,1,5,4,6,3,1,8,3,None,4,4,2,4,2,5,4,5,6,4,9,3,9,6,7,6,5,5,6,5,10,3,8
42,3,4,1,2,1,1,5,4,7,3,1,8,3,None,5,4,2,5,2,5,6,5,6,4,7,3,7,7,7,6,5,5,6,5,6,3
43,4,3,4,1,2,1,1,6,4,7,4,1,7,3,None,5,4,2,5,2,5,6,4,6,5,7,4,7,6,6,5,5,5,6,6,6
44,2,5,3,6,1,3,1,2,5,4,7,4,None,7,3,None,5,4,2,5,2,5,7,4,6,5,7,3,7,7,2,5,6,5,6,6
45,1,3,5,4,4,2,3,1,1,5,5,7,5,None,7,3,None,5,4,2,5,2,5,6,5,6,7,6,3,7,6,2,5,6,6,6
46,6,1,2,5,4,3,3,3,1,1,5,5,7,4,None,7,3,1,5,4,2,4,2,5,6,5,6,7,6,3,2,5,2,5,6,6
47,5,5,2,3,5,4,3,1,2,1,1,5,5,7,4,None,7,3,1,5,5,2,4,2,5,6,4,5,5,6,5,2,5,2,5,6
48,4,4,5,2,2,5,4,3,1,2,2,1,5,5,7,4,None,7,3,1,6,5,2,4,2,5,6,5,5,5,6,5,2,5,2,5
49,3,4,4,5,2,2,5,4,3,1,3,2,1,5,5,7,4,None,7,3,1,6,5,2,4,2,4,6,5,5,1,6,5,2,5,2
50,2,3,4,4,5,1,2,5,5,3,2,3,2,1,5,5,7,4,None,7,3,1,6,5,3,4,2,4,6,5,3,1,6,5,2,5
51,3,2,3,4,4,5,2,3,5,4,4,3,3,2,1,5,5,6,4,None,7,4,1,5,5,4,5,2,4,6,7,3,1,6,5,3
52,4,3,2,3,4,4,5,2,3,5,5,4,3,3,2,2,5,5,6,4,1,7,4,1,5,5,3,5,2,6,1,7,3,1,6,5
53,4,4,1,3,3,4,5,5,2,2,6,5,4,3,3,2,2,6,5,6,4,1,7,3,1,4,5,3,5,3,4,1,7,3,1,5
54,5,4,4,1,3,3,5,5,5,2,3,6,5,4,3,3,2,2,6,5,6,4,1,7,3,1,5,5,3,5,7,4,1,7,3,1
55,10,5,4,4,1,3,3,4,4,5,3,3,6,5,4,3,3,2,2,7,5,6,4,1,7,3,1,5,5,3,5,7,4,1,7,3
56,3,10,5,4,4,2,3,3,4,4,5,3,3,6,5,4,3,2,2,1,7,5,6,5,1,7,3,1,4,5,7,5,7,5,1,7
57,3,3,9,5,4,4,2,3,3,4,4,5,3,3,6,5,3,3,2,2,1,7,5,6,3,1,7,2,None,4,1,7,5,7,3,1
58,5,3,3,9,5,2,4,2,3,3,5,4,6,3,3,6,5,3,3,2,2,1,6,6,9,3,2,7,2,None,2,1,6,6,10,3
59,5,5,3,3,10,5,2,4,3,3,4,5,4,6,3,3,6,5,3,3,2,2,1,6,6,9,3,2,7,3,2,2,1,6,6,10
60,3,5,5,3,3,10,5,2,4,2,4,4,5,4,6,3,3,6,6,3,3,2,2,1,6,6,9,2,2,7,3,2,2,1,6,6
61,6,2,4,4,3,3,10,5,2,4,2,4,4,5,4,5,3,3,6,6,3,2,2,2,1,6,6,8,2,2,3,2,2,2,1,6
62,3,6,2,5,4,3,3,10,4,2,5,2,4,3,5,4,4,3,3,6,4,3,2,2,2,1,6,6,8,2,4,3,2,2,2,1
63,1,3,6,2,6,4,3,3,8,3,2,5,2,4,3,5,4,4,3,3,6,3,3,2,2,2,1,6,6,8,6,3,3,2,2,2
64,None,1,2,6,2,5,4,3,4,8,4,2,5,2,3,3,5,4,4,3,4,6,3,3,2,2,2,1,6,6,4,6,3,3,2,2
65,1,None,1,2,6,2,6,3,3,3,9,4,2,5,2,3,3,5,4,4,3,4,6,3,2,2,3,2,1,6,3,4,6,3,2,2
66,7,None,1,1,2,5,2,5,3,3,3,9,4,2,6,3,3,3,5,4,4,3,4,6,3,2,2,3,2,1,4,3,4,6,3,2
67,2,7,1,None,1,1,5,2,5,4,4,3,9,4,2,6,3,3,3,4,4,4,3,3,6,3,2,2,3,2,4,4,3,3,6,3
68,3,1,7,None,None,1,1,5,2,5,4,4,3,7,4,2,6,2,4,2,4,4,4,3,3,6,2,2,2,3,4,4,4,3,3,6
69,8,3,1,7,None,None,1,1,5,2,5,4,4,3,7,4,2,6,2,4,2,4,3,4,3,3,7,2,2,2,2,4,3,4,3,3
70,2,8,3,1,7,None,None,1,1,4,3,5,3,4,3,7,4,2,6,2,4,2,4,3,4,3,4,7,2,2,4,2,4,3,4,3
71,5,2,8,4,None,7,None,None,1,1,3,2,5,3,4,4,7,4,2,5,2,4,2,5,3,4,3,4,6,2,2,4,2,5,3,4
72,1,5,2,8,3,None,7,None,None,1,1,3,2,4,3,3,4,7,4,2,5,2,4,2,5,3,4,3,4,6,5,2,4,2,5,3
73,3,1,5,2,8,3,None,8,None,None,1,1,2,2,4,4,3,4,6,4,2,5,2,3,2,4,3,4,3,4,2,5,2,3,2,5
74,1,4,2,5,2,7,3,None,7,None,None,1,1,2,2,4,3,3,4,5,4,2,5,2,3,2,4,3,4,3,4,2,5,2,3,2
75,6,1,4,1,4,2,7,3,None,8,1,None,1,1,2,2,4,3,3,3,5,4,2,4,2,3,2,3,3,4,5,4,2,4,2,3
76,1,5,3,3,1,4,2,5,2,1,8,1,None,1,1,1,1,3,3,3,3,5,4,2,2,2,3,2,4,3,2,5,4,2,2,2
77,None,1,5,2,3,1,3,2,5,2,1,5,1,None,1,1,2,1,3,3,3,2,4,4,2,2,2,3,2,4,3,1,4,4,2,2
78,None,None,None,5,2,2,1,3,1,5,3,1,5,1,None,1,1,2,1,3,3,3,2,4,4,2,2,2,3,2,3,3,1,4,4,2
79,2,None,None,None,5,2,2,1,3,1,5,3,1,4,1,None,1,1,2,1,3,3,3,2,4,4,2,2,2,3,3,3,3,1,4,4
80,2,1,None,None,None,5,1,2,1,2,2,5,2,1,4,1,None,1,1,2,1,2,3,2,2,4,4,2,2,1,1,2,3,2,1,4
81,2,1,2,None,None,None,3,1,2,None,2,1,4,2,1,4,1,1,None,1,2,1,2,3,2,2,4,4,2,2,2,1,2,3,2,1
82,1,2,1,1,None,None,None,2,1,2,2,2,1,4,2,1,3,1,1,None,1,2,1,2,2,1,2,4,3,2,1,2,1,2,3,1
83,2,1,2,None,1,None,None,None,1,1,2,1,2,1,4,2,1,3,1,1,None,1,2,1,2,2,1,1,3,2,None,1,2,1,2,3
84,2,2,1,2,None,None,None,None,None,1,None,2,1,2,1,4,2,1,2,1,None,None,1,2,1,2,1,1,1,2,None,None,1,2,1,2
85,1,1,2,1,1,1,1,1,1,1,2,None,2,None,2,1,3,1,1,2,1,None,None,1,2,1,2,2,1,1,1,None,None,1,2,1
86,None,1,1,2,2,2,1,1,1,1,None,2,None,2,None,2,1,3,1,1,2,1,None,None,1,2,1,2,2,1,2,1,None,None,1,2
87,None,1,1,1,1,1,1,1,1,1,None,2,2,None,1,None,2,1,3,None,1,2,1,None,None,1,2,1,2,1,1,2,1,None,None,1
88,None,None,1,1,1,1,1,1,1,None,None,None,2,2,None,1,None,1,1,3,None,None,2,1,None,None,2,2,1,2,None,None,2,1,None,None
89,None,None,1,1,1,1,1,1,None,None,None,None,None,2,1,None,1,None,1,2,3,None,None,2,1,None,None,1,2,1,3,None,None,2,1,None
90,1,1,1,2,2,2,1,1,1,1,None,None,None,None,2,None,None,1,None,1,1,1,None,None,1,1,None,None,None,2,1,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
