ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,113,108,94,86,101,96,92,98,79,75,62,76,74,73,51,98,60,78,68,77,75,66,64,75,69,76,49,55,54,48,75,64,68,73,70,77
17,113,114,107,94,86,99,95,95,100,79,76,62,76,75,74,52,98,60,78,69,78,75,66,63,76,69,78,49,57,56,79,75,63,68,74,70
18,99,114,113,106,97,87,97,95,95,99,81,78,62,77,73,75,53,97,61,78,69,80,76,67,63,77,69,78,50,57,69,80,77,64,68,75
19,105,103,112,111,102,95,87,99,93,96,99,80,74,62,76,71,75,54,99,64,75,73,83,76,64,63,75,71,78,50,76,70,83,77,62,68
20,86,98,98,111,113,102,93,87,98,92,94,97,80,74,63,75,70,78,55,100,63,73,76,83,75,65,64,72,71,80,63,74,72,85,76,64
21,89,89,98,98,110,109,99,94,81,99,92,92,97,78,73,62,75,72,79,55,99,64,72,77,82,75,66,69,74,69,99,64,73,71,83,76
22,101,86,83,100,99,110,104,97,96,80,96,90,91,96,75,70,61,73,73,79,52,100,63,71,74,82,75,67,70,75,50,100,66,73,76,83
23,79,101,87,81,96,98,108,103,97,94,80,95,84,90,96,74,71,61,72,73,80,53,99,61,76,74,84,79,71,68,75,50,100,65,77,77
24,98,78,97,85,78,97,95,107,103,95,95,77,96,81,88,95,75,69,60,71,74,80,55,93,59,76,76,82,79,68,76,75,51,96,57,77
25,89,97,79,95,89,81,94,93,103,103,92,93,82,95,83,86,93,73,69,57,73,70,80,53,93,58,76,78,82,77,73,72,76,51,96,57
26,96,87,96,79,95,86,77,96,89,100,99,92,89,85,95,82,85,92,71,66,60,73,72,79,51,92,62,77,73,82,62,77,73,75,50,95
27,95,92,85,92,76,95,85,77,99,90,100,94,91,86,85,95,82,82,91,69,67,57,76,71,77,52,93,64,76,69,69,59,79,71,74,51
28,74,89,94,86,92,76,88,82,74,94,89,98,92,88,86,84,92,83,79,86,68,72,62,73,71,74,52,99,60,73,67,73,62,77,71,73
29,87,72,94,92,85,87,78,88,83,74,96,88,105,89,87,82,80,90,85,81,84,69,73,61,72,71,68,52,98,56,85,70,74,62,76,72
30,81,88,74,91,86,82,87,74,85,82,74,97,89,110,92,86,83,78,88,87,80,80,72,68,66,73,72,73,51,98,79,81,74,69,66,76
31,75,79,85,74,90,87,82,83,72,85,81,72,96,90,109,94,87,80,76,88,85,79,83,75,69,68,77,69,75,49,84,81,83,77,70,67
32,78,75,78,82,77,86,85,85,86,69,88,75,72,100,91,106,92,86,77,74,88,84,80,83,74,69,67,77,67,76,87,84,83,82,76,68
33,81,77,75,79,85,75,90,84,85,83,69,89,75,72,96,91,105,88,86,77,77,87,83,80,79,74,70,67,71,69,74,91,84,82,81,75
34,83,80,78,75,78,85,75,92,87,85,81,67,88,74,74,98,88,104,87,88,77,77,89,77,76,75,75,76,62,70,77,74,93,80,81,79
35,70,82,77,80,73,79,82,78,91,81,83,81,66,88,75,73,97,87,101,88,90,77,76,91,79,71,79,71,75,56,86,80,75,95,82,77
36,55,71,81,77,79,74,78,80,77,91,77,82,79,64,88,75,73,96,86,100,86,91,77,75,92,80,78,80,74,74,89,88,79,72,96,82
37,53,61,70,81,77,79,73,78,79,76,91,77,81,78,64,89,74,72,94,86,100,90,90,74,76,90,85,83,81,76,98,91,87,77,74,93
38,55,53,55,72,81,77,81,71,76,80,78,92,77,80,78,65,90,72,72,91,85,102,90,89,76,78,93,87,81,78,85,100,92,88,78,77
39,63,53,53,56,67,81,73,81,71,76,81,78,92,76,80,76,65,90,70,73,89,82,102,87,87,76,75,93,86,84,88,86,100,89,84,78
40,67,62,51,51,56,68,77,73,79,74,79,78,79,93,76,81,81,66,89,71,73,91,84,101,86,84,80,76,93,84,73,91,87,99,89,81
41,63,69,65,55,51,56,68,78,72,78,71,79,80,80,94,77,83,80,68,87,68,75,93,80,96,84,86,81,74,92,71,74,93,85,94,87
42,60,66,66,63,54,52,55,68,78,73,81,70,79,81,80,94,79,85,78,68,86,70,73,92,83,98,87,85,83,74,87,73,72,92,82,96
43,60,60,63,67,62,55,51,53,68,80,68,80,73,79,80,81,96,79,85,80,70,86,73,74,90,81,96,87,87,79,69,86,75,73,89,81
44,82,60,59,62,66,63,54,51,53,68,81,68,80,72,79,79,81,96,78,84,80,72,85,71,74,92,78,94,88,86,79,71,86,73,73,91
45,68,78,63,62,67,63,62,51,52,50,68,83,68,80,73,78,75,80,95,77,84,79,73,85,72,74,95,80,96,88,82,78,72,85,73,73
46,67,66,80,62,64,63,66,61,52,51,50,67,80,68,82,73,76,76,80,95,76,83,78,72,84,75,77,96,80,95,78,83,78,71,84,75
47,72,66,68,78,59,62,64,65,62,53,51,50,66,80,69,83,74,76,77,79,96,78,83,79,71,85,74,76,94,81,94,77,82,79,71,84
48,84,72,65,66,79,58,66,65,66,63,53,51,48,65,80,69,84,73,76,77,82,97,81,80,77,70,87,76,73,91,81,95,79,80,78,70
49,56,83,72,65,65,79,60,64,63,62,63,50,51,47,64,80,73,84,72,75,78,81,96,84,77,76,69,87,75,72,77,82,94,81,79,78
50,80,56,82,71,65,64,78,61,64,63,64,63,49,50,48,64,80,72,83,73,76,78,79,97,85,77,77,69,90,73,76,77,80,95,82,79
51,73,81,54,79,68,64,64,79,61,64,65,63,64,48,51,50,65,80,72,82,73,74,78,80,99,82,78,77,70,89,75,75,78,81,97,79
52,66,73,81,53,78,66,62,65,79,59,66,65,61,65,47,52,50,67,80,73,82,72,76,77,82,97,82,79,78,70,79,73,76,77,82,95
53,74,66,71,80,54,80,66,64,64,79,54,66,65,59,63,48,54,51,67,81,73,81,74,76,78,82,94,84,78,78,76,80,74,76,78,82
54,73,74,63,71,80,56,77,64,64,64,78,52,67,65,58,61,50,54,51,66,80,73,80,74,75,78,83,94,82,77,80,75,80,74,76,77
55,80,71,72,64,70,78,55,76,63,63,65,78,53,64,65,57,64,50,55,50,66,81,72,83,76,76,75,83,94,80,64,81,75,83,75,76
56,81,79,70,71,64,71,77,55,78,65,64,64,78,56,64,65,57,62,50,51,49,66,82,74,81,76,76,75,84,94,50,64,80,76,82,75
57,69,79,78,68,71,63,71,77,54,77,63,63,63,78,56,63,65,57,61,51,50,49,66,81,73,81,75,76,75,83,48,50,64,81,75,82
58,81,66,78,78,68,69,63,71,78,53,77,61,63,62,76,55,61,64,57,59,53,52,51,66,79,71,82,75,76,73,51,50,52,64,80,72
59,62,79,66,74,77,65,67,63,73,75,51,76,61,62,62,74,55,61,63,57,56,54,55,51,65,78,72,82,71,79,58,52,52,52,64,79
60,66,65,75,63,76,76,63,67,64,69,76,49,73,58,62,63,78,55,59,62,57,57,52,55,51,63,79,72,82,71,57,58,50,52,52,63
61,73,63,62,71,62,74,75,64,67,63,70,76,48,71,59,62,61,74,54,59,59,57,58,49,54,52,64,79,72,83,59,57,59,48,52,53
62,45,69,64,62,76,64,74,73,66,65,61,69,75,45,68,59,61,60,74,53,57,59,57,59,48,52,51,63,78,72,57,60,57,59,47,51
63,40,47,68,64,63,70,63,71,72,64,64,60,70,72,45,68,56,62,60,73,51,54,61,57,56,47,53,51,63,79,53,55,61,57,56,46
64,36,40,45,67,60,60,70,65,74,75,59,59,59,71,73,44,71,55,63,60,72,51,53,63,57,57,45,54,52,64,72,52,53,62,56,56
65,38,35,43,40,67,60,60,68,61,71,75,59,57,58,66,71,42,69,56,67,59,68,51,49,63,57,57,46,54,51,58,68,53,49,61,56
66,51,38,34,39,41,65,58,58,67,62,70,74,59,56,58,64,66,42,69,56,65,57,68,53,50,63,59,55,45,51,64,56,68,54,49,61
67,50,46,40,35,38,39,65,58,56,68,62,69,72,58,54,55,65,66,41,69,56,65,55,68,51,49,61,56,55,46,58,64,54,68,52,48
68,48,47,46,37,34,41,41,64,57,56,68,61,65,71,56,54,55,64,65,44,66,58,63,53,68,52,45,61,55,59,70,59,62,52,68,52
69,46,46,45,44,38,34,38,38,65,54,55,68,58,65,70,55,52,55,63,65,44,66,57,61,51,66,52,43,61,55,44,68,58,60,50,66
70,36,44,43,40,44,35,34,38,38,65,50,53,65,55,61,69,55,51,53,63,63,44,65,58,58,51,67,50,42,58,62,44,67,59,57,50
71,48,34,44,48,38,44,33,35,38,37,62,48,51,63,51,60,65,54,49,51,63,60,41,67,55,58,50,63,50,39,63,60,41,67,56,57
72,37,47,31,43,43,38,38,33,33,34,32,62,47,44,59,48,59,66,51,48,51,62,58,41,66,52,58,46,63,47,51,61,56,40,66,54
73,38,34,44,31,43,41,35,39,28,31,35,33,61,44,43,56,47,57,63,49,47,49,57,57,41,65,49,57,44,62,50,49,57,54,40,65
74,25,34,34,42,30,40,41,35,34,27,31,33,31,58,42,41,50,44,55,59,49,46,46,52,53,39,63,48,54,42,49,46,46,54,51,39
75,30,25,32,29,42,30,40,39,33,30,27,29,32,28,55,35,40,49,42,55,56,47,44,45,51,52,40,60,48,53,52,46,44,45,53,50
76,32,24,25,29,25,38,28,36,39,33,27,28,27,32,28,53,34,39,46,43,50,54,46,41,43,50,48,40,57,46,52,50,45,41,43,51
77,20,26,22,21,27,23,38,25,34,37,33,26,24,25,29,24,54,33,37,43,40,49,48,44,39,45,49,47,39,55,40,49,47,43,38,43
78,22,17,23,21,19,24,23,35,21,32,32,31,26,20,24,27,20,54,32,34,40,38,46,47,43,39,45,44,46,37,41,38,46,44,42,38
79,27,19,17,20,22,24,23,22,34,19,30,31,29,24,17,23,26,19,50,31,30,39,34,45,46,43,38,43,43,41,31,40,35,45,43,42
80,16,24,17,13,20,16,18,20,19,30,17,27,29,28,25,17,20,24,18,46,30,27,34,32,42,45,38,37,39,42,33,28,36,32,42,42
81,15,16,23,16,12,19,17,17,19,17,26,16,27,27,26,21,17,17,23,18,44,28,24,33,28,38,41,36,33,34,42,31,25,32,28,38
82,22,13,16,22,12,12,19,14,16,18,13,26,14,25,27,23,20,16,17,23,17,43,28,27,32,24,34,36,34,30,17,40,30,25,32,24
83,8,20,12,12,23,12,10,18,15,14,16,14,24,11,24,25,19,17,16,15,21,14,37,30,25,29,19,29,32,31,19,14,35,30,23,29
84,7,9,17,11,13,21,13,8,14,12,10,15,13,23,11,22,25,18,13,12,13,18,14,38,26,22,26,18,27,29,12,17,14,36,27,21
85,8,9,9,11,12,11,12,11,13,13,9,9,12,11,21,9,21,24,18,10,11,11,16,14,36,26,22,25,15,21,12,10,16,14,33,26
86,6,6,7,9,9,9,10,11,9,10,9,8,6,11,10,19,9,16,22,17,9,9,10,15,10,33,24,19,24,13,9,10,9,15,10,31
87,5,5,5,7,8,7,7,9,8,7,6,8,7,4,11,7,15,9,10,20,15,5,7,9,11,9,30,22,15,19,15,6,8,8,12,9
88,3,4,4,5,6,7,6,6,7,6,4,6,5,7,5,8,4,11,6,9,18,13,3,6,9,10,9,28,20,14,18,13,4,7,8,11
89,2,3,3,4,4,5,5,5,4,5,11,4,4,3,7,5,6,4,12,6,8,14,11,3,6,8,9,7,26,18,9,13,11,4,6,7
90,3,3,3,3,3,3,3,4,4,5,5,10,2,2,2,4,3,6,4,8,5,5,13,8,2,3,5,7,5,19,5,7,12,9,3,4
91,2,2,1,2,2,2,2,2,2,2,2,5,9,1,2,1,3,1,3,1,7,5,1,10,4,1,1,5,6,5,7,5,3,9,6,2
92,1,1,1,1,1,2,2,2,2,2,4,2,3,6,1,2,1,3,1,2,None,6,5,None,8,1,1,1,4,5,None,5,5,2,7,4
93,1,1,1,1,1,1,1,1,1,1,1,3,2,1,5,1,3,None,1,1,1,None,3,2,None,6,1,1,None,2,1,None,3,3,1,5
94,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,4,1,2,None,1,None,None,None,2,None,None,6,1,1,1,None,None,None,2,1,1
95,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,1,1,None,3,None,3,None,None,None,1,None,None,6,None,1,3,None,None,None,1,1
96,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,None,2,None,3,None,None,None,None,None,None,4,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,None,4,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
