ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,26,15,9,17,8,13,19,11,11,17,14,13,11,15,16,11,21,16,10,14,19,17,8,13,13,27,8,15,17,13,18,16,9,13,12
1,9,7,24,15,9,19,8,13,26,12,10,23,13,13,10,17,17,12,22,15,10,13,19,21,14,17,14,23,9,15,11,14,20,19,11,15
2,17,8,9,25,17,9,19,10,12,27,7,10,23,12,12,10,17,14,10,22,16,10,15,22,20,12,18,13,21,11,17,11,15,22,19,10
3,10,17,9,7,24,15,9,16,10,12,23,5,12,21,11,13,10,18,13,11,23,15,11,13,23,19,11,17,13,21,22,17,11,14,22,19
4,11,10,17,9,7,22,13,10,18,13,12,24,6,13,20,14,13,9,18,13,11,21,16,11,15,20,26,12,17,13,12,21,17,12,15,20
5,16,13,10,16,9,7,21,12,9,18,13,12,25,9,12,21,13,12,10,17,13,11,18,21,11,15,21,22,8,16,13,11,20,18,12,15
6,8,16,14,10,16,10,7,20,11,9,16,15,12,25,11,12,21,14,12,11,17,13,10,20,19,11,13,21,21,8,17,12,11,22,16,12
7,13,8,17,15,10,15,11,7,19,11,8,18,16,12,25,13,11,21,14,10,11,18,12,10,21,24,10,13,21,22,12,18,12,11,22,19
8,8,14,8,17,14,10,15,10,8,17,10,8,18,16,13,26,13,13,21,12,10,11,15,12,10,20,22,9,14,22,11,12,17,12,11,21
9,15,9,13,8,18,13,10,15,11,9,11,11,10,17,16,13,26,16,14,22,12,10,10,16,13,12,22,20,10,14,13,11,11,18,13,12
10,14,13,8,13,8,15,13,12,17,12,8,10,12,11,19,15,16,25,18,13,21,12,7,9,15,17,11,22,18,10,20,12,9,9,18,15
11,15,15,13,10,13,9,16,12,13,16,12,10,13,12,11,18,14,16,25,20,14,21,10,7,8,14,19,11,20,16,14,20,11,7,9,17
12,14,15,16,14,10,13,10,16,14,13,17,13,10,15,13,13,18,14,13,23,21,13,19,10,8,8,17,18,12,22,21,13,20,11,8,9
13,14,15,15,15,14,10,14,10,17,15,13,17,14,10,15,13,13,18,14,14,26,22,12,19,11,8,7,19,16,12,24,22,13,20,11,8
14,15,13,15,14,14,12,11,14,11,17,14,13,17,14,10,15,12,13,18,15,14,26,19,12,19,10,8,9,21,13,16,26,21,12,20,11
15,16,15,13,15,16,15,13,11,13,10,16,15,13,18,14,10,16,11,13,21,14,15,24,19,13,21,10,7,11,19,14,17,25,21,12,21
16,17,16,14,13,15,14,15,12,13,12,11,16,17,15,18,14,10,16,10,13,23,14,16,24,19,11,21,10,7,11,22,14,18,23,21,11
17,7,19,16,15,15,16,14,14,12,13,14,11,18,18,14,18,15,10,16,10,14,21,11,16,22,23,13,21,10,9,14,21,12,16,23,24
18,13,8,15,15,15,14,18,16,14,13,13,14,11,19,18,17,19,14,10,16,10,13,21,12,15,22,24,12,20,12,10,13,21,12,16,23
19,14,13,6,16,15,18,16,18,15,15,14,13,14,11,18,19,18,19,14,10,16,10,16,20,10,15,25,23,11,19,17,10,15,21,11,16
20,8,14,11,5,17,16,17,15,17,15,15,13,13,15,11,18,18,17,18,14,10,13,10,17,20,10,14,27,20,10,10,16,10,15,21,11
21,10,9,14,10,6,17,16,17,13,18,17,15,13,13,14,11,18,17,17,22,13,9,13,11,15,19,8,14,23,23,13,10,15,10,14,20
22,13,10,9,13,11,7,16,17,16,14,20,16,17,13,14,13,13,19,17,20,23,13,9,12,9,14,18,13,18,23,21,13,10,15,9,13
23,5,12,11,8,15,9,8,15,16,18,16,22,15,16,18,13,12,14,19,18,19,23,11,10,17,9,13,20,12,18,21,22,13,11,17,9
24,11,6,13,11,11,17,10,10,16,17,17,16,23,16,18,20,13,13,14,19,17,19,20,13,12,17,7,14,20,11,18,22,19,15,12,17
25,8,9,7,12,11,12,17,10,12,18,16,14,17,23,18,19,19,12,13,14,19,16,21,20,17,13,19,10,15,21,19,16,23,18,17,13
26,8,8,11,9,11,13,13,17,11,14,19,18,17,20,23,20,19,18,11,14,15,16,17,23,19,19,14,17,10,12,14,19,17,23,18,18
27,10,8,11,13,6,11,12,12,17,14,15,20,18,17,22,20,22,22,17,12,17,15,20,21,21,18,20,16,19,10,17,15,21,19,21,18
