ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,10,9,8,8,6,11,10,6,6,6,9,5,11,6,4,4,6,4,8,2,1,5,3,3,4,4,4,9,9,5,1,5,4,3,4,4
21,6,9,9,8,8,7,12,10,7,6,6,9,5,11,6,4,5,6,5,8,1,1,6,3,3,4,4,5,9,8,1,1,6,4,3,4
22,5,6,9,9,7,8,6,12,9,6,7,6,9,4,11,7,4,5,8,5,8,2,1,7,3,3,4,4,4,9,8,2,1,7,4,3
23,2,5,8,9,10,9,10,7,13,9,7,7,5,9,5,10,8,3,6,8,5,8,1,1,6,3,3,5,4,5,6,8,1,1,6,4
24,5,1,8,10,6,10,10,9,5,14,10,7,7,7,9,5,10,6,3,6,8,6,8,1,1,6,3,3,5,4,8,6,8,1,1,6
25,4,7,2,7,9,5,11,10,9,4,14,10,7,7,7,10,5,10,8,3,6,8,6,8,1,1,9,5,3,5,6,8,6,7,1,1
26,10,4,7,1,6,9,5,9,9,10,5,14,11,6,7,6,10,5,10,7,3,6,7,7,6,1,2,8,5,3,3,6,7,7,6,1
27,2,10,5,8,1,7,6,4,9,8,12,6,14,11,5,6,6,10,4,10,7,4,6,7,6,6,1,2,8,5,8,3,6,7,6,6
28,12,3,10,4,7,2,7,6,4,10,9,12,8,12,12,6,6,6,10,5,11,10,3,6,9,6,6,2,2,7,11,9,2,6,8,6
29,3,11,3,10,4,6,2,9,6,5,14,11,12,8,12,12,7,6,3,9,5,11,10,4,6,9,6,6,2,3,5,11,9,3,7,8
30,1,2,11,4,10,5,6,2,12,5,6,14,11,12,8,14,13,6,6,4,9,8,11,10,5,7,9,6,6,2,10,7,11,9,4,7
31,8,1,1,11,5,10,6,7,3,9,5,6,15,10,10,8,13,13,6,9,4,10,12,10,7,6,6,8,6,6,7,11,10,10,6,5
32,3,9,1,1,11,5,11,6,6,3,13,7,6,14,9,11,8,13,13,7,9,3,10,11,10,7,6,8,8,6,7,6,10,10,10,6
33,11,3,8,2,2,10,5,11,5,7,4,13,6,5,15,10,11,8,13,14,7,10,3,10,12,9,8,5,8,8,7,8,7,11,11,9
34,12,11,4,8,2,3,10,6,11,5,8,4,12,8,6,15,9,12,8,13,12,6,9,2,9,11,9,8,6,9,13,6,8,6,10,11
35,8,12,12,5,8,2,2,11,6,11,5,8,4,13,8,5,15,9,10,6,13,12,7,11,1,8,10,9,8,7,14,13,7,9,5,9
36,5,9,12,12,5,6,2,2,10,5,12,5,9,4,12,9,6,15,10,10,7,13,13,8,11,2,10,9,9,9,8,13,13,8,9,4
37,7,5,9,12,12,4,7,3,2,10,7,12,6,8,4,10,10,6,14,10,10,9,11,13,8,11,2,10,9,8,11,10,12,13,8,9
38,11,7,5,9,13,12,4,6,2,3,10,7,12,7,10,8,10,13,6,14,10,9,10,13,13,8,9,2,9,8,9,9,10,13,14,8
39,4,12,7,5,10,13,11,4,6,2,3,10,8,12,9,10,6,11,10,7,13,9,11,11,13,13,8,10,4,12,12,9,11,11,13,13
40,5,4,12,7,4,10,13,11,4,6,3,3,11,8,13,9,9,5,11,12,6,14,9,12,13,13,14,8,10,4,7,14,9,12,13,13
41,5,6,3,11,7,4,9,13,11,4,6,3,3,12,7,13,8,10,6,11,12,7,14,9,12,14,14,13,8,9,12,7,13,9,12,14
42,13,7,7,3,13,7,4,9,13,10,5,6,3,3,11,8,14,8,11,6,11,11,7,14,9,12,13,14,16,8,12,11,6,13,9,12
43,9,13,6,6,3,11,7,4,8,12,11,5,6,2,3,11,7,14,9,8,8,12,12,6,14,10,15,13,14,16,8,12,12,6,14,10
44,8,8,13,7,7,3,11,7,4,8,14,11,5,6,2,4,10,8,13,9,8,9,13,12,5,13,11,16,13,12,9,8,13,12,6,13
45,5,7,8,13,7,6,3,12,8,4,9,15,11,5,6,2,3,10,7,13,9,9,10,16,14,5,12,11,14,13,9,9,8,14,13,6
46,7,5,8,9,14,7,6,4,12,8,5,10,15,11,6,6,3,4,10,7,13,8,8,6,16,14,4,12,9,14,13,9,7,6,14,13
47,10,8,5,8,10,14,7,5,3,12,7,5,10,15,11,5,5,3,4,11,7,13,8,8,7,16,14,6,12,10,6,13,9,7,7,14
48,2,11,7,5,8,10,13,5,5,3,13,7,5,10,16,11,6,5,3,4,11,5,13,8,8,8,17,13,6,12,11,5,13,9,7,8
49,5,3,11,7,7,8,9,13,5,5,4,13,7,5,10,16,11,7,6,4,4,10,5,13,8,8,6,18,13,7,3,11,5,13,9,7
50,5,5,2,11,7,6,9,8,13,6,6,4,12,6,5,10,16,11,8,7,4,4,9,5,14,8,8,7,16,14,4,3,10,5,14,9
51,9,6,5,2,11,8,6,10,8,14,5,6,4,12,6,5,10,16,11,7,7,4,3,9,5,12,8,8,7,16,7,4,3,10,5,13
52,5,9,6,5,2,11,8,7,10,8,15,7,7,4,12,6,5,10,16,11,8,6,4,3,9,5,13,9,8,8,6,7,4,3,9,5
53,8,5,9,6,5,1,11,8,7,10,9,13,7,7,4,12,6,6,10,16,10,7,5,4,3,10,6,13,9,8,11,6,7,4,3,10
54,7,7,5,9,5,5,1,11,8,7,10,9,13,8,7,3,12,6,6,10,16,12,6,7,4,3,10,6,14,9,13,12,6,8,4,3
55,7,6,7,7,9,5,5,1,10,9,8,10,10,13,8,6,3,12,6,6,10,17,12,6,8,4,3,10,6,15,10,14,12,6,9,4
56,7,7,6,7,7,9,4,6,1,10,9,10,9,10,13,7,7,6,13,6,8,10,17,13,7,7,4,3,9,6,7,10,14,13,7,9
57,9,8,8,6,6,6,9,5,6,2,9,9,9,9,10,12,7,9,6,13,6,6,10,18,13,7,7,4,3,9,7,6,10,15,13,7
58,10,9,8,8,5,6,6,9,6,8,3,9,8,8,9,10,11,7,11,6,14,6,7,9,16,12,7,7,5,4,13,7,7,9,14,12
59,4,9,10,9,8,6,6,4,9,6,7,3,9,8,8,10,10,11,7,11,6,13,8,6,9,16,11,8,7,5,6,13,8,6,9,14
60,4,4,9,10,9,9,6,6,4,9,7,7,3,9,8,8,10,11,11,8,10,6,13,8,6,8,16,11,9,7,10,6,12,8,6,8
61,7,5,4,9,10,8,9,6,5,4,9,7,7,3,8,8,8,10,11,10,8,10,6,13,9,5,9,17,10,9,8,10,6,13,9,5
62,2,7,5,3,9,10,7,9,5,5,4,9,7,8,3,8,8,8,10,11,9,8,10,7,13,9,5,8,16,10,9,8,10,7,13,9
63,1,3,6,5,3,10,8,7,9,5,6,4,9,7,8,3,8,8,8,10,11,9,8,9,7,13,9,5,8,15,11,9,8,9,7,13
64,3,1,3,6,6,2,8,8,7,8,6,6,4,9,7,8,4,8,8,8,10,11,9,8,9,7,13,9,5,8,10,11,9,8,9,7
65,5,3,1,3,6,7,2,7,9,8,9,7,5,4,8,7,8,4,8,8,8,9,11,8,8,9,7,12,8,5,8,9,11,8,8,9
66,11,5,2,1,3,5,6,2,7,9,8,9,7,5,4,8,7,8,4,8,8,9,9,10,9,9,8,7,11,8,8,9,9,10,9,9
67,9,11,5,2,1,3,5,6,2,7,10,8,7,7,5,5,7,7,8,4,8,7,9,9,10,8,9,8,7,11,9,8,9,9,10,8
68,10,5,11,5,2,1,3,5,5,2,7,10,8,7,7,5,4,6,7,8,4,7,9,9,9,10,8,8,7,7,3,8,8,9,9,10
69,10,9,4,11,5,2,0,4,6,5,3,7,10,7,6,6,5,3,5,7,8,4,8,8,11,9,11,8,7,7,8,4,8,8,11,8
70,5,10,8,4,11,5,2,1,4,5,6,3,8,11,7,6,6,5,3,5,7,8,5,8,8,11,9,11,7,7,7,8,5,8,8,11
71,11,5,10,7,4,11,5,2,0,4,5,6,3,8,11,6,6,5,4,3,4,9,8,5,8,8,11,9,10,8,4,8,8,5,8,8
72,4,10,5,10,6,4,9,5,2,0,5,5,5,3,8,11,6,6,4,4,5,4,9,8,5,8,8,10,9,9,5,4,8,8,5,8
73,9,3,9,5,9,5,3,9,5,3,0,5,5,5,3,7,10,6,5,4,4,5,4,9,7,5,8,8,10,9,4,5,4,8,7,5
74,6,9,2,8,5,9,5,4,9,5,3,0,5,4,4,3,6,9,6,4,4,5,5,5,9,7,5,8,8,9,4,4,5,5,8,7
75,6,5,9,2,8,5,9,5,3,8,5,3,0,5,3,3,3,6,8,6,4,4,5,5,5,9,7,5,6,8,4,4,4,5,5,8
76,1,6,5,7,2,8,5,8,5,3,9,6,3,0,5,3,3,3,6,8,6,5,4,5,5,5,9,7,4,6,6,4,4,4,5,5
77,4,1,5,5,8,2,6,4,8,5,4,9,7,3,1,4,3,2,3,5,8,5,5,4,4,5,5,8,6,3,7,5,4,4,4,5
78,3,4,1,4,5,7,2,7,4,6,5,4,8,7,3,0,4,3,2,3,4,7,5,5,4,4,4,5,6,6,4,7,5,4,4,4
79,3,3,4,1,3,4,5,2,7,3,7,5,4,8,7,2,0,3,2,2,3,5,7,5,5,4,3,4,5,6,3,4,7,5,4,4
80,3,3,3,2,1,3,4,5,2,6,4,2,5,4,7,7,2,0,2,2,0,3,4,6,5,5,3,3,2,4,1,3,4,6,5,4
81,2,3,3,4,2,2,3,4,5,2,4,4,2,4,4,6,7,1,0,1,2,1,5,4,6,5,4,3,3,2,1,1,4,4,6,5
82,5,2,2,4,3,1,1,3,4,6,1,4,4,2,7,4,3,6,1,0,1,2,1,4,4,5,4,4,3,3,1,1,1,3,4,5
83,0,3,2,2,4,3,1,1,3,4,4,1,4,4,5,7,2,3,6,0,0,1,1,1,5,4,4,4,3,2,0,1,1,1,4,4
84,3,0,2,2,1,3,2,0,1,1,4,4,1,4,1,5,7,2,3,6,0,0,1,1,1,5,3,4,3,3,0,0,1,1,1,4
85,1,1,1,1,1,0,0,1,1,0,2,4,3,1,4,1,4,8,2,1,7,0,0,1,1,1,5,2,4,3,5,0,0,1,1,1
86,1,0,0,1,1,1,1,1,0,0,1,2,4,3,1,5,1,4,5,1,1,6,0,0,1,1,0,4,2,3,2,5,0,0,1,1
87,0,0,0,1,0,1,1,1,0,0,0,1,1,4,1,0,5,0,3,6,1,2,3,0,0,1,0,0,3,1,1,2,3,0,0,1
88,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,4,0,2,6,1,1,2,0,0,1,0,0,3,7,1,1,2,0,0
89,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,4,0,1,4,1,1,2,0,0,2,0,0,0,5,1,1,2,0
90,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
