ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,0,4,0,1,2,2,1,0,0,0,1,1,2,1,1,3,0,0,0,0,3,2,1,2,0,2,2,0,2,0,3,2,1,1,0
16,5,2,0,5,0,1,2,2,2,0,0,0,1,1,2,1,1,3,0,1,0,0,3,2,1,2,0,2,2,0,0,0,3,2,1,1
17,0,5,2,0,4,0,1,2,1,0,1,0,0,3,1,2,2,1,3,0,1,0,0,3,2,1,2,0,2,2,1,0,0,3,2,1
18,1,0,5,2,0,4,0,2,2,1,0,1,0,0,3,2,2,2,1,3,0,1,0,0,3,2,1,3,0,2,0,1,0,0,3,2
19,4,2,0,6,2,0,4,0,1,1,2,2,1,0,1,3,1,2,2,1,3,0,1,0,0,3,2,1,3,0,3,0,1,0,0,3
20,1,5,1,0,6,2,0,3,0,1,1,2,2,1,0,1,3,1,2,2,1,3,0,1,0,0,3,2,1,2,1,3,0,1,0,0
21,1,1,5,1,0,7,2,0,3,0,3,2,2,2,1,0,0,1,1,3,2,1,3,0,1,0,0,2,2,1,2,1,3,0,1,0
22,3,1,2,5,1,0,8,2,0,4,0,3,3,1,3,1,0,0,1,2,3,2,2,3,0,1,0,0,2,2,2,2,2,3,0,1
23,3,3,1,1,4,1,0,8,2,0,6,0,2,1,1,2,1,0,0,0,2,3,2,3,3,0,1,1,0,1,2,2,2,3,3,0
24,1,4,3,0,0,3,1,0,9,3,0,6,0,2,1,1,2,0,1,1,0,1,4,1,3,3,1,2,1,0,1,1,3,1,3,3
25,1,2,5,3,0,0,3,2,0,9,4,0,7,2,2,1,2,2,1,1,1,0,1,4,1,1,2,1,2,1,0,1,2,3,1,1
26,3,1,2,3,3,0,0,1,3,0,11,4,1,7,2,2,0,2,2,1,1,1,0,2,2,2,1,2,1,2,1,0,1,2,1,2
27,2,2,1,1,2,3,0,0,1,2,2,14,4,1,7,1,1,0,2,2,2,1,1,1,2,2,2,1,2,1,2,1,0,1,2,1
28,1,1,3,1,1,2,3,0,0,3,2,2,14,3,1,6,2,1,0,2,2,4,0,1,1,2,2,3,1,2,2,3,1,0,1,2
29,0,2,1,4,1,1,0,3,0,0,3,2,2,14,3,0,6,2,2,3,2,2,2,0,1,1,2,3,3,1,2,2,2,1,0,1
30,0,1,1,0,3,1,1,0,3,0,1,3,2,4,10,3,0,6,3,2,3,2,2,2,1,1,1,2,3,3,3,2,4,2,2,0
31,1,0,0,1,1,3,1,1,0,3,0,1,3,2,3,10,2,0,6,3,3,4,3,2,2,0,0,1,2,3,3,4,2,4,2,1
32,0,2,0,0,0,1,3,2,1,0,2,0,1,4,2,3,10,2,0,6,2,5,4,3,4,2,0,0,1,2,2,4,4,2,5,2
33,1,1,1,0,0,0,2,3,1,1,0,2,1,1,4,2,3,10,3,0,6,2,5,4,3,6,1,1,0,1,6,2,4,4,2,6
34,3,0,1,1,0,0,0,1,2,1,2,0,2,0,1,4,3,5,9,3,0,7,3,4,4,0,6,1,1,1,0,7,3,4,4,1
35,1,4,1,1,2,0,1,1,1,2,1,3,0,2,0,1,4,2,5,9,3,0,6,3,4,5,1,6,1,0,3,0,6,3,4,4
36,0,1,3,1,1,3,0,0,0,1,1,0,3,0,2,0,1,4,2,5,10,3,0,6,3,5,6,2,7,0,10,3,0,6,3,5
37,0,0,1,3,0,1,3,0,0,0,1,1,2,3,0,2,1,1,3,1,5,10,3,0,6,3,5,6,2,7,5,10,3,0,7,3
38,0,0,0,1,3,0,1,3,0,0,1,1,2,2,3,0,2,2,1,3,1,4,10,3,1,6,4,6,6,1,1,5,10,3,1,6
39,3,1,0,0,1,3,0,1,2,0,0,1,1,2,1,3,0,2,2,1,3,1,5,10,5,1,6,4,6,4,3,1,4,10,4,1
40,1,3,1,1,0,2,3,1,1,2,0,0,1,1,2,1,2,0,2,2,1,3,2,4,10,5,0,6,5,6,1,3,1,4,8,5
41,2,1,3,2,1,0,1,3,1,1,2,0,1,1,1,2,1,3,0,2,3,2,3,1,5,10,5,0,8,4,3,2,3,1,5,10
42,3,2,1,3,1,1,0,1,3,1,1,2,0,2,1,2,2,0,3,1,2,3,2,2,1,5,12,4,0,8,3,3,2,3,1,5
43,0,3,2,1,3,1,1,0,1,3,1,0,3,0,1,1,2,3,0,3,1,2,3,2,3,1,5,11,4,0,1,3,3,2,3,1
44,3,0,3,2,3,3,1,1,1,1,3,1,0,3,0,1,1,2,3,0,3,1,2,2,2,3,1,5,11,4,3,1,3,2,2,3
45,2,2,0,3,2,1,3,1,1,1,2,3,1,0,3,0,1,1,2,3,0,4,1,2,2,2,3,1,5,11,0,4,1,3,2,2
46,7,3,2,1,3,2,1,3,1,1,1,2,3,1,0,3,0,0,1,2,3,0,4,1,2,3,2,3,2,5,3,0,4,1,3,3
47,0,7,3,2,1,3,2,1,3,0,1,1,3,5,1,0,3,0,0,1,2,2,0,4,1,2,3,2,3,2,2,2,0,4,1,3
48,1,1,6,3,2,1,3,2,1,4,0,1,1,3,5,1,0,4,1,0,1,2,2,0,4,1,3,3,1,3,1,2,2,0,4,1
49,1,0,1,6,3,3,2,3,2,1,4,0,1,0,3,4,1,0,4,1,1,0,2,2,0,4,1,3,3,1,1,0,2,2,0,4
50,1,1,0,2,6,3,2,2,3,3,2,4,0,3,0,3,4,1,1,4,1,1,0,2,2,0,4,1,3,3,1,1,0,2,2,0
51,3,1,1,0,2,6,3,2,3,3,3,2,4,0,3,0,3,4,1,1,4,2,1,0,2,2,0,4,1,3,4,2,1,0,2,2
52,1,3,1,1,0,2,7,3,2,3,3,3,2,4,1,3,0,3,4,1,1,4,2,1,0,2,2,0,4,1,1,4,2,1,0,2
53,0,0,3,2,1,0,2,6,3,2,3,3,3,2,4,2,3,0,3,4,2,1,4,3,1,0,2,2,0,4,2,1,4,3,1,0
54,0,0,1,3,2,1,0,2,6,3,3,3,3,3,2,4,3,3,0,3,3,2,1,4,3,1,0,2,2,0,3,2,1,4,3,1
55,6,0,0,0,3,2,1,0,2,6,3,3,3,3,3,2,4,3,3,2,4,3,2,0,4,3,1,1,2,3,4,3,3,0,4,3
56,2,6,0,0,0,3,3,2,1,2,8,3,4,3,4,3,2,4,3,3,2,4,3,1,0,4,3,1,2,2,2,4,3,2,0,4
57,2,2,6,0,0,0,3,2,2,1,2,8,4,4,3,3,3,2,4,3,3,2,5,3,1,0,4,3,1,2,3,2,4,3,2,0
58,3,2,2,6,0,0,0,3,2,1,2,2,8,4,4,3,3,3,2,5,3,3,2,5,3,1,0,4,2,1,3,3,2,4,3,2
59,3,4,2,2,6,0,0,0,2,2,2,2,2,8,4,4,3,3,3,1,5,2,3,2,4,3,1,0,4,1,5,2,3,2,4,3
60,5,2,4,2,1,6,0,0,0,2,2,2,3,2,8,4,4,3,3,3,1,5,3,2,2,4,3,1,1,4,1,5,2,2,2,4
61,2,3,2,3,2,1,6,0,1,0,2,2,2,3,2,8,5,4,4,3,3,1,4,3,2,2,4,4,3,2,3,1,4,2,2,2
62,1,1,2,2,4,2,2,6,0,0,1,2,2,2,3,2,7,3,4,4,3,3,1,3,3,2,3,4,4,2,3,3,1,4,2,2
63,1,1,0,2,2,3,2,1,6,0,0,1,2,2,2,3,2,6,3,4,4,3,3,0,3,3,2,3,4,4,4,3,3,1,4,3
64,1,1,2,1,1,3,3,2,1,6,0,0,1,2,2,2,2,2,7,3,4,4,3,3,1,4,3,2,3,4,4,4,3,3,2,4
65,4,0,1,1,0,2,2,3,2,0,6,0,0,1,2,2,1,2,2,6,2,4,4,2,3,2,4,3,2,3,2,4,4,3,3,2
66,1,4,0,2,1,1,2,2,3,2,1,6,0,1,1,3,2,1,2,2,6,2,4,4,3,3,2,4,3,2,6,2,4,4,4,3
67,6,1,4,0,2,1,1,2,2,2,2,1,6,0,1,1,3,2,1,2,2,6,3,4,4,3,1,2,4,3,2,6,3,4,4,4
68,3,5,1,4,1,1,1,1,2,2,2,2,1,6,0,1,1,3,2,1,2,1,5,3,4,4,3,1,2,4,2,1,5,3,4,4
69,4,3,5,1,4,0,1,1,1,1,3,2,2,1,6,0,0,1,3,2,1,2,1,5,3,4,4,3,0,2,1,2,1,5,3,4
70,4,3,4,5,1,4,0,1,1,1,2,2,2,2,1,7,0,0,1,3,2,1,2,1,5,3,4,4,3,0,2,1,2,1,5,3
71,2,2,4,3,6,2,3,0,1,1,2,2,2,2,2,1,7,0,0,1,3,2,1,2,1,5,2,4,3,3,3,2,1,2,1,5
72,3,2,2,3,3,6,1,3,0,1,1,2,2,2,2,2,1,6,0,0,2,3,2,1,2,1,5,2,4,3,2,3,2,1,2,1
73,3,2,2,2,4,3,6,1,3,0,2,0,2,2,2,2,2,1,4,0,0,2,3,2,1,2,1,5,2,3,0,2,3,2,1,2
74,4,3,2,2,3,3,4,6,1,3,1,2,0,1,2,2,2,2,1,3,0,1,2,3,2,1,0,1,4,2,0,1,2,3,2,1
75,2,3,3,1,1,2,3,3,6,1,2,1,2,0,1,2,1,2,2,1,3,0,1,2,3,2,1,0,1,4,3,0,1,2,3,2
76,1,1,3,4,1,1,2,2,3,6,2,2,1,2,1,1,2,1,2,2,1,3,0,1,2,3,2,1,1,1,1,3,0,1,2,3
77,2,0,1,3,3,1,1,2,1,3,7,2,2,1,2,1,1,2,1,1,1,1,3,0,2,2,3,2,1,1,1,1,3,0,2,2
78,1,1,0,1,2,3,1,1,3,1,2,6,2,2,1,2,1,1,2,1,1,1,1,3,0,1,3,2,2,1,1,1,1,3,0,1
79,0,2,1,0,0,1,2,1,2,3,1,1,6,2,2,1,2,1,1,2,1,1,1,1,3,0,1,2,2,2,1,1,2,1,3,0
80,1,0,1,1,0,0,2,3,1,2,2,1,1,7,2,2,0,2,1,0,2,1,1,2,1,2,0,1,2,1,2,1,1,2,1,2
81,1,1,0,1,1,0,0,1,2,0,1,2,1,1,7,2,2,0,1,1,0,2,1,1,2,1,2,0,1,1,0,2,1,1,2,1
82,0,1,1,0,2,1,1,1,1,2,1,1,2,1,1,6,2,2,0,1,1,0,2,1,1,2,1,1,0,1,1,0,2,1,1,2
83,0,0,0,1,0,1,2,1,0,1,2,1,1,2,1,1,7,2,2,0,1,1,0,2,2,1,2,1,1,0,1,1,0,2,2,1
84,0,0,0,1,1,0,1,0,0,0,1,1,1,1,2,1,1,6,2,2,0,1,1,0,2,2,1,2,0,0,0,1,1,0,2,2
85,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,4,1,2,0,1,1,0,1,2,1,2,0,2,0,1,1,0,1
86,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,3,1,2,0,1,1,0,1,2,1,2,1,2,0,1,1,0
87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,2,1,3,1,2,0,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,2,0,3,1,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,3,0,2,0
90,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,2,0,1,0,0,1,0,0,3,0,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
