ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,10,14,8,12,7,8,12,13,11,9,14,6,7,10,8,12,8,5,0,11,3,8,2,7,7,7,7,4,0,10,3,8,2,7
1,8,6,12,10,14,8,12,6,7,12,14,13,9,13,6,7,10,8,10,7,5,0,13,2,7,1,7,7,7,7,5,0,12,2,7,1
2,10,8,5,15,9,14,7,13,7,7,11,12,13,9,13,6,7,10,8,10,6,5,0,13,3,8,1,7,7,7,5,5,1,12,2,8
3,18,9,6,6,13,9,14,7,12,7,9,12,13,13,9,13,6,7,9,8,9,6,5,0,12,3,8,1,6,7,10,5,5,1,12,2
4,15,18,9,8,8,13,9,14,9,11,6,9,12,14,12,9,13,6,7,10,8,9,7,4,0,12,3,8,1,6,8,9,5,4,0,12
5,17,16,16,7,8,7,12,9,14,6,11,6,9,12,14,12,9,13,6,7,9,8,9,6,5,0,12,2,8,1,8,8,9,5,4,0
6,15,15,16,16,7,7,8,11,10,14,5,11,7,9,14,14,12,9,13,7,6,9,9,9,6,4,0,12,2,7,8,8,9,9,5,4
7,14,14,16,18,16,6,8,10,11,8,13,5,11,5,9,14,14,12,9,12,7,6,9,9,9,6,4,0,12,2,7,7,9,9,9,5
8,14,14,13,15,17,16,6,10,9,11,8,13,5,11,5,8,14,15,12,9,12,7,7,9,10,9,6,4,1,12,12,7,7,9,10,9
9,12,16,13,14,17,18,16,6,8,8,12,8,12,5,11,5,8,12,15,12,9,12,7,7,9,9,9,6,4,1,9,12,7,7,8,9
10,26,11,13,13,13,16,17,16,5,8,10,15,8,12,6,11,5,8,12,14,11,9,12,7,7,9,9,8,6,4,12,9,12,6,7,9
11,23,25,11,12,14,13,15,17,17,5,8,10,15,8,12,6,11,5,8,11,14,11,9,12,6,7,9,9,8,6,14,12,9,12,6,7
12,18,18,23,11,12,14,13,16,17,17,5,8,10,15,8,12,6,11,5,8,10,14,12,9,13,7,7,10,10,8,10,15,12,9,13,7
13,23,18,18,21,11,12,14,14,15,18,19,5,8,10,15,8,12,6,9,5,7,10,14,12,9,13,7,7,11,9,7,10,15,12,9,13
14,21,23,18,17,22,10,12,14,13,16,16,19,5,8,10,15,10,12,6,9,5,7,10,15,12,9,13,7,7,11,6,7,10,16,12,9
15,25,19,21,18,18,20,12,12,14,13,15,16,19,5,9,11,14,10,12,6,8,5,7,10,15,12,9,14,7,7,11,6,7,10,16,12
16,27,23,20,21,18,18,20,10,14,14,13,15,16,19,5,7,11,14,10,12,6,8,6,7,11,17,12,9,14,6,6,11,6,7,10,17
17,20,26,23,18,20,17,21,18,10,13,14,13,13,16,18,5,7,11,14,10,12,6,9,5,7,10,16,12,9,14,12,6,11,7,7,10
18,38,21,26,22,19,20,17,20,20,11,12,14,13,13,17,18,5,7,11,14,10,12,6,9,6,7,10,16,12,8,12,12,6,11,7,7
19,25,36,19,25,21,18,18,18,19,17,11,12,14,13,13,16,18,7,6,11,14,10,12,6,10,6,7,10,16,11,11,12,12,6,11,7
20,22,24,35,21,23,19,18,18,17,20,15,11,12,14,13,12,16,18,7,6,11,14,11,12,6,11,7,7,10,15,11,11,12,12,6,11
21,21,22,23,36,17,22,19,18,18,18,20,14,11,12,14,13,10,15,18,7,7,11,12,10,12,6,10,6,7,10,8,10,10,10,12,6
22,24,21,22,23,32,17,23,19,15,20,17,21,14,11,12,12,12,10,16,18,7,6,11,12,8,12,4,8,6,7,7,7,10,10,10,12
23,7,24,22,22,22,31,15,22,18,16,14,15,21,14,10,12,12,10,12,15,17,7,6,12,11,7,12,4,9,6,18,7,7,11,10,9
