ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,74,56,82,60,45,80,64,68,59,53,78,58,74,47,56,59,65,74,60,62,57,55,64,73,65,62,76,76,77,63,57,55,62,73,62
1,78,61,76,56,84,60,46,77,65,68,54,52,78,59,72,50,56,59,67,72,57,61,56,56,60,70,65,59,77,77,56,63,57,58,60,69
2,79,81,61,76,55,84,60,42,77,67,60,56,51,75,59,71,53,59,59,72,72,58,62,56,59,62,72,63,61,78,74,56,64,57,60,61
3,82,82,81,64,76,57,81,62,47,75,67,60,52,49,72,54,74,55,61,61,74,74,57,69,59,58,67,74,66,59,74,75,55,65,60,57
4,65,82,83,79,65,77,58,79,64,48,75,63,61,52,50,71,54,74,57,60,60,72,71,61,70,59,59,67,73,66,63,72,73,59,72,59
5,75,67,80,79,75,64,79,57,82,65,46,75,66,58,54,55,69,54,75,60,55,59,72,73,63,71,62,59,71,72,55,62,72,76,60,73
6,91,77,68,79,76,72,66,75,56,78,64,46,74,64,58,53,54,71,55,75,61,54,57,71,74,66,71,61,56,70,62,53,61,71,77,64
7,68,93,83,65,77,77,72,64,73,57,82,65,45,74,64,56,54,55,71,56,75,64,54,61,71,74,66,70,59,56,78,64,52,65,72,76
8,67,68,93,82,64,80,73,73,64,70,58,80,64,42,75,65,54,56,57,75,56,74,62,55,57,72,74,66,70,58,53,76,63,54,64,72
9,82,68,71,90,80,65,78,73,74,61,71,57,78,62,41,75,63,53,54,59,74,54,77,61,54,58,72,75,65,69,74,53,78,64,53,63
10,75,80,70,71,90,81,66,77,71,75,61,67,59,76,62,43,75,63,53,54,61,74,54,78,64,56,61,72,75,61,62,73,53,80,66,55
11,93,72,80,69,71,89,82,66,78,73,73,62,64,59,76,62,43,73,65,56,54,60,76,56,76,64,56,61,73,77,51,61,73,54,77,67
12,97,91,72,79,69,70,91,82,67,77,73,74,62,65,57,76,62,43,69,68,58,55,62,75,57,80,62,57,60,71,60,53,62,74,56,80
13,78,96,90,74,80,70,71,90,84,69,79,73,74,62,66,59,75,62,43,71,69,57,59,65,77,60,83,61,56,62,68,59,56,64,76,58
14,70,78,95,93,74,83,70,68,90,84,72,79,74,73,62,65,61,75,64,42,70,70,56,58,66,78,60,84,62,57,70,67,57,58,64,76
15,73,70,81,93,94,75,84,72,71,91,86,69,79,74,71,61,65,61,76,66,45,69,70,55,59,69,78,59,83,64,47,70,70,56,60,67
16,86,75,66,82,93,94,76,85,72,68,91,88,68,80,74,71,62,66,63,76,68,46,70,67,58,60,69,79,59,82,68,48,73,68,58,59
17,100,85,78,64,84,94,93,76,87,72,68,91,87,70,82,75,71,64,67,63,77,66,46,70,68,57,57,66,80,62,77,65,48,75,68,57
18,65,102,86,75,64,85,91,95,78,87,74,70,93,87,71,82,75,70,65,68,65,77,67,45,68,70,57,59,66,78,65,76,68,48,73,71
19,63,61,100,84,73,67,84,93,96,78,88,75,71,92,85,72,83,76,70,63,68,62,76,67,45,75,73,58,59,65,68,66,76,67,48,77
