ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,21,23,18,13,17,14,15,24,24,13,18,27,16,9,14,14,13,7,7,9,9,9,4,6,4,6,6,13,3,8,10,9,4,8,4
1,15,21,21,23,18,12,17,16,16,25,19,13,17,24,18,9,13,14,14,7,8,8,11,9,5,5,4,8,5,13,8,7,10,9,5,6
2,22,13,20,23,22,19,12,18,15,14,20,18,14,17,24,17,9,12,13,13,7,8,8,10,9,5,6,3,7,6,10,7,6,10,10,6
3,17,25,13,21,22,23,19,13,19,13,11,20,18,16,17,24,17,9,12,12,14,7,7,7,7,9,5,7,3,7,12,9,7,7,7,9
4,17,17,24,16,21,22,25,21,11,20,14,11,18,18,16,17,25,17,8,13,12,13,4,7,6,7,9,5,8,5,12,10,8,7,6,7
5,16,18,16,24,17,24,21,23,22,10,18,11,11,16,18,16,17,25,17,8,13,12,14,4,8,6,7,8,5,8,14,12,11,7,8,6
6,26,16,19,14,25,18,22,22,22,22,9,18,11,11,16,18,17,16,25,17,7,13,13,15,5,8,6,7,9,5,9,14,12,12,7,8
7,20,24,16,18,15,27,19,23,23,22,25,9,18,11,11,15,18,17,16,23,17,7,13,13,13,5,8,6,7,9,16,9,14,12,10,7
8,22,19,25,16,19,15,26,18,23,25,19,24,9,16,11,10,14,18,16,16,23,17,8,13,13,12,6,8,6,7,23,16,9,14,12,10
9,22,22,19,25,18,20,16,28,17,25,22,20,24,9,17,11,10,14,17,16,16,23,16,8,13,13,11,6,8,6,16,24,16,9,14,12
10,18,22,21,19,23,16,20,17,29,17,21,22,20,22,9,17,11,10,14,18,16,17,23,16,8,13,13,11,7,8,18,17,25,16,9,14
11,30,18,22,20,19,24,16,21,14,27,18,21,23,20,23,9,18,11,9,19,18,16,17,23,16,8,13,13,11,7,20,18,17,24,16,8
12,26,29,18,23,20,19,25,16,22,15,28,18,21,23,20,23,9,18,11,9,19,18,16,17,23,16,8,13,13,11,21,21,18,17,24,16
13,18,24,28,18,23,20,18,24,17,20,15,26,18,22,23,20,24,9,16,11,9,19,19,17,17,23,15,8,13,13,9,22,21,17,17,24
14,18,18,23,28,20,24,20,19,24,15,22,15,26,16,23,21,20,24,9,16,10,9,19,19,15,17,23,15,8,13,10,9,21,21,15,17
15,26,17,18,23,27,20,23,21,20,24,15,22,15,25,17,24,21,20,24,10,16,9,9,19,19,14,17,23,15,8,18,9,9,20,21,15
16,32,25,17,18,25,27,20,23,20,20,25,15,22,14,26,17,24,22,20,25,12,15,9,9,19,19,15,17,23,15,10,18,9,9,20,21
17,30,28,27,17,20,25,27,20,24,22,20,25,14,24,14,26,17,21,22,20,26,12,16,9,9,19,20,16,15,23,22,10,18,9,9,20
18,32,30,27,25,17,20,26,26,19,23,20,19,27,14,24,15,25,17,22,22,20,26,11,16,9,9,19,19,17,15,20,21,10,18,9,9
19,22,30,31,26,24,16,20,27,26,20,23,17,19,26,13,23,15,25,17,23,22,20,23,9,16,9,9,18,20,17,22,21,20,9,18,9
20,26,21,30,30,24,25,15,19,25,26,19,22,16,18,26,13,23,15,24,18,24,23,20,23,8,15,9,9,18,20,19,23,21,20,9,17
21,19,27,22,32,29,23,24,17,20,25,25,19,22,17,18,25,14,20,15,25,17,23,23,20,23,8,16,9,8,17,16,19,24,21,20,9
22,25,16,30,21,31,29,24,26,17,20,27,24,19,22,18,17,23,13,21,15,24,17,23,23,20,21,11,16,9,9,24,15,20,23,20,19
23,24,26,18,28,22,27,28,23,27,18,22,27,25,19,22,19,19,22,13,20,15,24,15,23,22,19,20,10,17,9,15,24,14,21,22,19
24,15,26,23,18,27,17,28,31,22,24,18,21,27,22,19,21,19,18,23,13,19,15,21,13,21,20,19,20,11,17,18,15,24,12,20,20
25,25,18,30,23,17,28,21,30,31,23,21,18,21,25,23,18,20,17,18,23,13,18,14,20,11,19,20,19,23,13,13,17,15,22,11,19
26,20,22,18,28,21,20,26,21,28,29,23,20,18,20,23,21,18,19,17,17,23,14,16,13,20,11,17,20,21,24,21,13,16,14,22,11
27,21,20,22,16,26,23,18,27,22,29,29,23,19,18,20,21,23,18,20,16,18,22,16,16,13,19,11,18,20,21,16,21,15,16,14,21
28,22,20,22,23,13,23,23,19,28,23,28,29,24,19,17,19,23,21,18,21,16,17,21,18,15,12,16,11,19,19,15,17,21,16,15,13
29,25,23,19,20,21,13,24,23,18,26,22,28,28,24,18,19,19,23,21,18,21,18,15,21,15,14,12,16,12,19,17,17,16,21,13,15
30,14,22,21,19,20,23,13,25,24,18,28,20,28,26,25,17,19,19,24,20,18,20,18,15,20,15,15,11,18,11,17,15,17,16,20,14
31,20,13,21,22,16,19,23,13,27,26,17,27,18,28,26,23,17,19,17,23,21,17,18,16,15,19,14,16,10,18,23,17,14,15,16,19
32,19,19,13,21,21,18,20,22,13,27,24,16,27,18,28,26,22,14,18,18,22,20,16,18,17,14,17,16,15,11,23,22,16,15,16,15
33,19,20,18,12,21,20,19,20,21,14,28,24,16,26,18,27,26,21,14,17,18,20,19,16,15,15,14,18,14,17,18,23,22,15,14,15
34,11,20,21,20,11,22,21,20,19,21,13,25,24,13,25,18,25,25,21,14,17,16,17,18,14,14,14,12,17,14,18,18,21,20,15,13
35,18,12,20,20,21,12,23,19,22,18,22,13,25,21,13,24,18,26,23,18,13,14,17,19,18,13,14,13,12,20,16,18,19,21,22,14
36,13,19,11,19,21,20,13,23,20,20,19,22,13,22,21,13,22,18,27,22,17,12,14,18,20,19,12,14,14,12,18,16,17,19,21,24
37,11,12,19,11,19,20,20,14,24,21,20,18,22,12,22,21,11,22,18,27,21,15,12,14,19,20,19,12,14,14,24,17,15,16,19,21
38,16,7,10,19,11,19,20,21,12,25,19,19,18,22,12,21,21,11,23,17,27,21,15,12,14,19,18,18,13,15,26,24,17,15,16,19
39,10,15,7,10,20,12,19,19,21,12,24,20,19,17,23,12,20,19,11,22,13,26,24,16,13,14,21,18,18,13,17,25,28,18,14,16
40,15,10,16,8,13,20,11,20,19,21,13,24,20,19,17,23,11,19,18,11,21,11,25,24,17,14,15,21,16,19,22,15,27,28,18,15
41,19,16,10,16,8,12,19,14,19,18,22,13,22,19,19,16,23,10,19,16,11,22,11,25,23,17,14,15,20,14,13,23,14,27,26,18
42,13,19,17,12,16,9,13,21,13,19,19,21,14,22,19,19,16,20,10,17,16,12,24,10,24,23,18,14,15,20,18,13,24,13,24,26
43,19,12,18,17,11,17,9,15,21,14,21,22,21,15,21,19,19,16,19,10,17,15,12,24,8,24,22,19,14,18,18,18,13,23,11,24
44,22,18,12,17,18,11,18,10,14,21,15,21,22,21,15,20,19,20,16,19,10,17,16,12,23,8,24,22,19,15,11,18,18,13,23,11
45,12,23,18,12,18,17,12,17,9,14,19,14,21,22,21,15,20,18,19,15,20,10,17,15,12,22,9,25,23,19,20,10,14,17,12,22
46,20,13,22,17,13,18,15,12,17,9,15,18,13,21,22,20,15,19,18,20,14,21,9,17,15,12,22,10,25,23,15,22,7,18,17,12
47,19,20,14,22,16,14,19,16,11,16,11,15,18,12,21,22,20,14,18,18,20,15,23,11,17,16,12,22,12,26,19,16,22,10,18,18
48,21,19,22,16,22,15,16,19,16,10,17,11,14,18,12,21,22,20,14,18,19,20,15,22,11,17,16,11,22,11,19,19,13,21,10,18
49,13,20,18,21,17,24,16,14,21,16,11,17,11,13,18,14,21,22,20,14,18,19,18,16,23,10,18,16,11,22,19,19,19,16,22,10
50,19,15,20,18,21,15,23,15,15,19,15,11,16,11,14,17,14,21,21,21,14,20,17,18,16,21,10,18,16,12,12,21,18,19,16,20
51,15,16,13,20,18,22,15,25,14,15,21,15,11,15,11,13,16,13,21,21,21,14,20,17,18,16,21,9,17,16,20,12,21,18,19,16
52,20,15,17,13,20,18,22,15,25,15,15,20,15,10,17,11,13,16,13,20,19,21,13,20,16,19,16,21,9,18,18,19,12,21,18,20
53,25,20,16,17,14,21,17,21,13,26,15,16,21,14,10,17,11,12,15,13,20,21,17,12,20,17,19,16,20,10,22,20,17,11,20,18
54,18,26,21,16,17,13,19,16,22,12,26,14,17,19,14,10,17,11,10,14,13,20,21,17,11,21,17,18,16,20,12,22,21,17,10,21
55,14,18,27,20,15,18,13,19,15,22,14,26,14,17,19,14,10,16,11,10,14,13,20,21,16,11,21,17,16,18,18,12,23,21,16,10
56,29,15,17,26,20,17,19,14,20,16,24,14,26,14,16,19,15,10,16,10,10,13,14,20,21,17,11,21,17,16,10,17,13,22,21,18
57,14,30,16,16,26,20,16,18,14,20,17,24,13,26,14,16,21,15,10,16,10,11,13,15,20,20,16,11,21,18,10,11,17,14,22,21
58,17,14,29,15,17,26,19,17,18,15,19,17,24,13,25,14,16,21,17,10,16,11,12,12,13,20,19,16,9,20,15,11,11,16,13,22
59,24,16,14,30,17,17,26,20,15,19,17,19,17,25,13,24,14,16,20,17,11,16,11,11,13,13,21,19,14,10,11,14,10,10,16,13
60,23,23,16,13,28,15,17,26,20,16,20,16,19,22,23,12,24,14,15,19,16,12,16,11,9,12,13,20,20,13,16,11,15,10,9,None
61,25,23,23,16,15,29,18,16,27,19,16,18,15,19,21,23,12,23,14,15,18,16,10,17,10,9,13,13,20,20,18,15,11,16,9,9
62,6,26,23,22,14,16,31,16,18,27,20,15,18,13,19,19,23,12,23,16,15,20,16,10,16,11,10,14,13,20,15,19,11,11,15,10
63,6,8,26,23,23,15,15,31,15,15,29,20,15,18,14,19,19,24,13,23,16,14,20,15,11,15,9,10,14,13,14,14,18,15,11,14
64,11,8,6,28,21,22,13,17,30,15,16,28,18,15,18,15,18,20,24,13,22,15,15,19,14,11,15,9,10,15,22,13,15,4,14,11
65,11,12,8,6,27,24,22,15,16,29,14,15,28,14,16,18,15,18,20,24,14,23,14,16,19,14,11,14,9,11,14,23,13,16,18,14
66,18,11,10,8,5,28,24,22,15,16,29,14,14,28,14,18,18,14,18,18,22,14,24,15,16,17,14,11,13,10,20,14,25,14,17,16
67,14,19,11,11,8,6,28,22,23,13,18,28,14,14,27,19,19,19,13,18,17,24,14,24,15,16,15,15,11,14,18,23,14,24,14,17
68,21,12,19,10,8,9,6,26,21,23,16,19,27,14,14,26,19,18,19,13,18,17,22,14,23,14,16,15,15,12,19,17,21,14,23,13
69,14,21,9,17,10,8,8,7,23,19,23,16,19,27,14,13,25,19,17,18,14,16,15,22,13,22,13,16,15,16,14,17,16,21,13,22
70,17,14,20,8,17,10,9,9,6,21,20,22,17,19,27,15,13,26,19,17,18,15,16,13,19,13,22,12,16,15,18,14,19,15,19,13
71,14,16,14,18,8,17,9,8,8,6,23,20,20,18,19,27,15,13,26,19,17,19,15,16,13,18,13,22,10,17,16,19,14,18,15,18
72,16,13,15,14,17,8,16,9,8,8,5,22,20,19,18,19,23,15,11,23,19,17,19,16,15,13,17,13,22,10,17,16,19,15,17,15
73,6,15,14,15,13,18,7,15,9,8,9,4,21,17,19,17,17,23,13,11,23,19,17,18,14,14,12,17,13,21,22,17,16,18,13,16
74,19,7,15,13,15,15,15,6,15,8,8,8,4,21,15,18,17,17,19,13,10,24,19,16,19,14,13,12,17,13,13,23,17,15,20,12
75,10,19,7,13,14,13,13,15,5,13,8,8,6,4,21,15,17,17,19,19,16,9,23,17,15,19,10,12,12,17,15,12,24,16,14,20
76,8,10,16,6,11,11,13,12,15,5,13,8,8,6,4,19,15,14,16,16,18,16,8,21,16,15,18,9,13,13,19,15,10,19,15,14
77,9,7,8,16,5,10,11,11,9,13,3,12,6,7,6,4,19,11,13,15,16,19,16,8,19,15,13,16,9,13,15,19,15,10,19,14
78,6,10,5,8,15,4,8,9,11,11,12,2,12,6,6,6,4,19,11,13,10,18,19,16,9,16,15,13,16,9,10,16,19,14,10,16
79,8,5,10,5,7,15,4,9,8,11,10,11,4,11,5,5,5,4,19,11,13,10,14,17,15,10,16,14,11,16,12,10,12,17,13,10
80,9,8,5,8,4,7,13,4,6,10,11,9,10,4,11,5,4,5,3,17,11,13,10,11,16,12,11,15,11,8,12,11,10,11,16,11
81,5,9,8,4,7,1,5,14,4,6,11,11,9,9,4,9,5,3,5,3,15,12,12,9,11,14,12,11,15,10,16,12,10,10,10,14
82,3,4,7,7,4,7,1,4,12,4,6,11,10,8,9,3,9,5,3,5,3,12,11,11,7,8,14,12,12,14,3,13,11,14,9,9
83,6,2,5,8,7,4,8,None,2,11,4,6,11,9,7,4,3,8,5,2,6,3,10,10,8,5,7,14,7,9,5,3,12,10,None,7
84,3,2,2,4,7,6,3,5,2,1,10,3,6,11,9,8,3,3,8,5,2,5,3,8,9,7,2,6,12,5,3,4,3,11,8,9
85,2,2,2,3,3,5,4,4,4,3,1,9,3,6,11,9,7,3,1,8,5,2,5,3,7,8,6,None,6,12,5,3,3,3,10,8
86,2,2,2,2,2,3,3,3,3,2,1,None,9,5,5,10,8,4,5,None,8,4,2,4,3,6,7,5,None,4,5,4,3,3,2,9
87,1,1,1,2,2,3,2,3,2,2,5,None,None,7,4,4,8,7,4,5,None,6,3,2,3,2,6,6,5,1,None,5,3,3,2,2
88,1,1,1,1,1,2,2,2,2,1,1,4,None,None,7,4,3,7,6,4,4,None,6,3,2,3,1,6,5,5,4,None,5,3,3,2
89,1,1,1,1,1,1,1,2,2,1,1,1,1,None,None,4,3,3,7,5,2,1,None,6,2,1,1,1,7,3,2,1,None,5,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,None,None,2,3,2,2,5,2,1,None,6,2,2,1,None,5,5,2,2,None,5,2
91,None,None,None,None,1,1,1,1,1,1,None,1,2,None,2,1,None,1,2,1,2,4,2,1,None,3,None,2,1,None,1,4,2,1,None,3
92,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,None,None,1,2,1,2,3,2,1,None,3,None,1,None,1,1,3,2,1,None
93,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,2,1,2,None,2,None,None,2,None,1,2,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,None,None,2,None,1,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,2,None,1,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
