ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,8,3,2,3,3,5,3,3,3,6,5,9,1,5,5,2,5,6,8,3,6,4,10,8,10,3,6,12,7,3,6,4,10,8
1,5,9,5,7,4,4,3,3,5,5,4,4,6,4,9,1,5,7,2,4,4,5,3,5,4,9,7,10,3,4,4,4,2,5,4,9
2,5,5,7,5,7,6,4,4,3,5,5,4,4,6,5,9,2,5,7,2,4,5,5,3,5,4,9,8,12,4,4,5,4,3,5,5
3,2,5,5,8,6,7,6,4,3,3,7,5,4,4,6,5,9,2,5,7,2,4,7,5,4,6,4,7,8,10,2,4,7,5,4,7
4,5,2,6,5,7,6,8,6,3,2,4,7,7,3,4,5,5,8,3,4,5,2,4,6,5,4,4,4,7,8,5,2,4,7,5,4
5,11,3,2,5,5,6,6,8,6,3,3,4,7,7,3,4,6,5,8,2,3,5,2,5,5,6,5,6,4,7,3,5,2,5,6,4
6,8,11,3,2,4,5,6,8,7,6,4,3,3,7,7,3,4,5,6,9,2,3,5,3,3,5,4,5,6,4,2,3,5,3,3,6
7,5,7,11,3,2,4,5,4,5,7,7,3,3,3,7,7,4,4,5,6,9,2,3,5,3,2,6,3,5,6,7,2,3,6,3,3
8,9,5,7,11,4,3,4,4,4,5,7,9,2,3,3,7,8,4,5,5,6,9,2,3,6,3,3,6,3,5,6,7,2,4,8,3
9,9,8,5,6,9,4,2,4,4,6,6,8,9,2,3,3,7,8,5,5,5,6,8,2,4,9,3,4,6,3,5,6,7,2,3,10
10,9,8,8,6,6,9,4,2,4,4,6,7,8,8,1,3,3,7,7,5,3,5,5,8,2,5,9,3,5,6,3,5,6,6,2,4
11,9,9,8,8,6,5,9,4,2,4,5,6,7,8,8,1,4,4,7,8,5,3,6,5,7,2,5,9,4,4,5,3,6,6,5,2
12,8,8,9,8,9,6,5,9,5,2,5,6,6,7,8,7,1,4,5,5,7,6,3,5,3,5,2,7,11,2,5,6,3,5,4,4
13,10,8,9,8,8,8,6,5,9,6,5,5,6,6,7,7,8,0,4,5,5,6,7,4,5,4,4,2,7,10,6,5,7,4,5,5
14,12,12,8,9,7,8,8,6,5,9,4,5,6,5,6,6,7,8,0,4,5,6,6,7,4,5,3,4,2,7,4,7,5,8,4,6
15,11,11,11,9,9,7,8,9,6,5,10,4,5,6,5,6,6,8,8,0,3,5,4,6,6,5,6,3,4,2,3,4,6,6,6,4
16,8,12,11,11,8,9,8,8,8,6,7,12,4,3,6,5,5,5,8,8,1,3,6,4,5,4,4,6,3,5,1,4,5,7,5,6
17,11,7,12,10,10,9,9,8,9,8,9,7,11,4,3,6,5,6,6,7,8,0,3,4,4,5,6,6,6,4,8,1,3,3,7,5
18,6,9,6,11,10,10,8,9,8,9,9,9,7,9,4,3,6,6,7,6,5,7,0,3,4,4,6,5,4,6,6,8,1,3,3,7
19,7,6,9,6,10,12,10,8,9,6,7,9,9,5,9,5,3,5,8,8,6,5,8,0,3,3,4,6,5,5,6,5,9,1,4,3
20,6,7,8,10,6,10,12,9,7,10,6,7,10,8,5,9,5,2,7,9,8,5,4,7,0,3,3,6,6,6,7,6,6,8,1,4
21,12,7,6,8,9,7,11,11,9,11,10,6,6,9,8,5,9,6,3,7,8,8,6,3,9,2,3,3,8,6,7,7,7,6,10,4
22,14,12,6,5,8,9,7,11,11,9,14,11,7,6,8,8,6,9,5,3,5,8,6,5,3,7,0,3,3,6,5,7,6,7,5,10
23,3,12,13,6,5,7,9,6,11,10,7,14,10,4,6,7,9,5,9,4,3,6,8,6,3,2,6,0,5,6,3,6,8,6,5,4
24,12,2,13,12,7,4,7,10,7,13,12,8,15,13,4,7,7,9,5,9,5,3,5,6,6,4,2,8,1,4,8,3,5,7,6,6
25,9,9,1,11,11,4,3,7,9,7,18,13,8,17,13,5,8,8,10,6,10,5,5,4,5,5,6,2,8,0,11,8,5,6,6,6
26,10,10,10,1,10,12,4,4,8,9,8,16,13,6,16,13,5,13,7,10,7,10,5,3,5,6,3,3,2,9,6,11,8,4,6,7
27,7,11,9,11,2,10,11,5,3,9,9,7,15,13,6,14,15,4,15,10,9,8,9,3,3,5,6,4,4,3,10,8,12,7,3,8
28,12,7,11,10,10,1,10,10,6,3,12,9,7,14,12,7,15,15,5,14,12,10,8,12,4,2,5,7,2,7,11,11,9,14,8,3
29,10,13,7,10,12,10,1,10,10,5,3,11,8,7,13,12,7,14,15,5,11,15,9,8,14,6,1,6,7,4,11,13,11,8,20,9
30,3,11,12,5,9,11,10,2,9,10,8,5,11,12,9,13,11,7,11,15,6,11,15,10,7,19,4,1,8,11,5,11,13,11,7,21
31,9,7,11,11,5,9,10,11,2,9,10,8,5,13,10,7,11,14,8,13,15,9,13,14,9,7,17,6,3,10,12,8,14,14,10,8
32,6,8,6,12,11,6,9,10,10,2,11,9,8,4,12,11,10,9,14,8,11,16,7,18,12,11,9,15,4,3,11,12,7,15,14,13
33,7,6,8,5,11,10,7,10,9,9,3,11,8,7,3,9,11,10,6,15,10,9,18,5,16,14,11,9,17,4,10,10,16,7,14,15
34,6,7,7,8,4,11,10,6,9,8,9,3,9,8,5,3,9,11,9,7,13,8,9,19,4,15,13,17,11,16,14,8,11,16,6,14
35,9,5,7,7,8,5,10,11,5,9,11,11,3,9,8,6,3,7,10,11,7,13,9,7,14,4,13,12,16,12,7,13,11,10,14,7
36,8,9,6,8,6,9,5,10,12,7,7,10,11,3,9,8,6,2,6,10,13,7,12,8,7,12,5,12,13,13,12,8,13,11,9,13
37,3,6,9,6,7,7,10,5,10,12,8,8,9,11,5,9,9,10,2,6,10,13,5,11,7,9,12,5,12,14,8,13,7,12,9,13
38,8,2,6,9,6,8,6,10,4,10,12,9,8,9,11,5,10,8,10,3,7,10,13,5,11,6,14,13,8,11,7,9,14,7,12,9
39,4,10,2,5,9,6,8,6,10,4,13,12,7,7,8,11,6,10,8,9,4,9,12,12,4,10,7,13,15,10,4,8,10,13,6,12
40,7,3,10,3,4,9,6,9,6,9,7,13,12,7,7,8,11,6,9,10,10,5,9,9,12,4,11,7,13,15,9,5,8,8,11,6
41,10,8,3,12,3,3,9,6,10,6,10,7,13,12,7,8,8,11,6,10,9,10,5,8,10,12,5,11,10,14,10,9,4,7,9,12
42,14,8,8,3,9,3,3,8,6,10,7,11,7,13,12,7,8,8,11,7,10,11,10,6,9,9,11,5,12,10,10,12,9,5,9,10
43,8,11,8,8,4,9,3,3,9,6,11,8,11,7,13,12,7,8,9,11,7,11,10,10,6,8,9,11,5,11,6,11,11,9,6,9
44,9,8,12,8,9,4,8,4,3,10,7,11,8,10,9,11,10,6,9,7,12,6,9,11,9,8,9,11,11,4,14,5,10,12,8,7
45,10,9,8,12,8,10,4,8,3,5,10,7,10,8,10,9,10,9,6,9,7,12,6,8,10,8,9,9,13,10,7,12,5,9,11,8
46,12,9,9,7,12,8,9,4,8,3,5,10,7,10,8,10,9,10,10,6,9,7,12,6,8,10,8,7,9,11,9,7,13,5,9,10
47,4,12,9,9,8,11,6,8,4,8,4,4,10,7,10,9,10,9,11,10,5,10,9,8,7,9,10,8,7,10,5,10,8,13,6,10
48,9,4,12,9,9,7,12,6,8,4,8,4,3,10,7,10,8,9,9,10,10,5,10,7,9,6,9,10,10,8,11,5,10,7,9,6
49,9,10,4,12,10,9,7,12,7,8,4,8,4,3,10,6,10,9,8,9,9,11,5,10,8,10,6,9,10,9,9,12,5,10,8,9
50,7,9,9,3,12,10,9,7,12,6,6,4,8,3,4,10,6,11,9,8,9,9,11,6,10,8,8,7,9,10,9,9,12,6,10,7
51,15,7,8,9,4,13,11,9,9,11,6,6,4,8,3,4,11,5,11,9,8,7,9,11,7,11,8,9,7,9,8,7,9,12,7,10
52,8,14,6,8,10,3,14,11,9,8,11,7,6,3,8,3,4,11,5,11,9,8,8,9,12,7,12,8,9,7,9,8,8,9,13,7
53,5,8,14,8,10,9,4,14,11,9,8,10,7,5,3,8,3,4,11,5,11,9,8,9,8,12,6,10,8,9,11,9,8,9,8,13
54,8,6,9,14,7,9,9,5,14,11,10,8,10,7,5,3,8,2,4,12,5,10,9,7,9,8,12,6,10,7,5,11,9,8,9,8
55,9,6,5,9,13,6,8,9,5,13,9,10,9,10,7,5,3,8,2,4,11,5,9,8,8,9,7,12,6,10,11,5,10,8,9,8
56,14,9,6,4,10,13,7,8,9,5,14,7,11,9,10,7,5,3,8,2,4,11,6,9,8,9,8,7,13,6,4,11,6,10,7,10
