ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,2,0,0,0,0,0,1,2,0,1,2,0,0
4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,2,0,0,0,0,0,1,2,0,1,2,0
5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,2,1,0,0,0,0,1,2,0,1,2
6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,2,1,0,0,1,0,1,2,0,1
7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,2,0,0,2,1,0,1,2,0
8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,2,0,0,2,1,0,1,2
9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,2,0,0,2,1,0,1
10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,2,0,0,0,2,1,0
11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,2,1
12,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,2
13,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
14,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
15,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
16,2,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
17,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
21,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
22,0,1,0,0,1,1,2,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
23,1,0,1,0,0,1,1,2,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
24,0,1,1,1,0,0,1,1,2,0,0,1,1,1,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
25,1,1,1,0,1,0,1,1,1,2,0,0,1,0,1,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0
26,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
27,0,0,0,0,1,0,1,0,0,1,2,3,1,0,1,1,1,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1
28,1,0,0,0,0,1,0,1,0,0,2,2,3,0,0,1,1,1,1,0,0,1,1,1,0,0,2,1,0,1,0,1,0,1,0,0
29,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,1,0,0,2,3,1,1,1,2,1,0,0,0,1,1,1,1
30,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,2,3,1,1,1,2,1,1,0,0,1,1,1
31,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,2,1,1,1,0,2,3,1,1,1,2,1,1,0,0,1,1
32,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,2,1,2,1,0,2,3,1,1,2,2,1,1,0,0,1
33,0,0,0,0,0,1,0,1,0,1,2,0,1,1,1,1,2,1,0,0,1,1,0,2,1,0,2,3,1,1,1,1,1,1,0,0
34,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,2,1,0,0,1,1,0,2,1,1,2,1,1,0,1,1,1,1,0
35,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,2,1,0,0,0,1,1,2,1,1,1,1,0,0,1,1,2,1
36,1,0,1,1,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,2,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,2
37,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,2,1,0,0,0,1,2,0,2,1,2,1,0,0,1,1
38,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,1,3,1,0,0,1,1,2,0,1,1,3,1,0,0,1
39,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,3,1,0,0,1,1,1,0,0,1,3,1,0,0
40,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,3,1,0,0,1,1,1,0,0,1,3,1,0
41,2,1,1,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,3,1,0,0,1,2,0,0,0,1,3,1
42,0,2,1,0,0,1,2,0,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,1,3,1,0,0,1,1,0,0,0,1,3
43,0,0,2,1,0,0,1,2,0,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,1,3,1,0,0,2,1,0,0,0,1
44,0,0,0,2,1,0,0,1,2,0,2,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,1,3,1,0,0,2,1,0,0,0
45,2,0,0,0,2,1,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,3,1,0,0,2,1,0,0
46,1,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,3,1,0,0,2,1,0
47,2,1,2,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2,1
48,0,2,1,2,0,0,0,1,0,0,1,2,2,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2
49,2,0,2,1,2,0,0,0,1,0,0,1,3,2,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0
50,4,2,0,2,1,2,0,0,0,1,1,0,1,3,2,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,0
51,0,4,2,0,2,1,2,0,0,0,2,1,0,1,3,2,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1
52,1,0,4,2,0,2,1,2,0,0,0,2,1,0,1,3,2,0,2,0,0,0,1,1,1,1,1,0,0,2,0,0,1,1,1,1
53,0,1,0,5,2,0,2,1,2,0,0,0,2,1,0,1,3,2,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
54,4,0,1,0,5,2,1,2,1,1,0,0,0,1,1,0,1,3,1,0,2,0,0,0,1,1,1,1,2,0,2,0,0,0,1,1
55,2,3,0,1,0,5,2,0,2,1,1,0,0,0,1,1,0,1,3,1,0,2,0,0,0,1,1,1,1,2,0,2,0,0,0,1
56,0,2,3,0,2,0,5,2,0,2,2,1,0,0,0,1,1,0,1,3,1,0,2,0,0,0,1,1,1,1,1,0,2,0,0,0
57,0,1,2,3,0,1,0,5,2,0,4,2,1,0,0,0,1,1,0,1,3,1,0,2,0,1,0,1,1,1,3,1,0,2,0,1
58,0,0,1,2,3,0,1,1,5,2,0,4,3,1,0,0,1,1,1,0,1,3,0,1,2,0,1,0,1,1,1,3,1,1,2,0
59,1,1,0,0,2,3,0,1,0,4,3,0,4,1,1,0,0,1,1,1,0,1,3,0,1,2,0,1,0,1,0,1,3,1,1,2
60,2,1,0,0,0,2,3,0,1,0,2,3,0,4,1,1,0,0,1,1,1,0,1,3,0,1,2,0,1,0,1,0,1,3,1,1
61,0,1,1,0,0,0,2,3,0,1,0,2,3,0,3,1,1,0,0,1,2,1,0,1,3,1,1,2,0,1,2,1,0,1,3,1
62,1,0,2,1,0,0,0,2,3,0,1,0,3,3,0,3,1,1,0,0,1,2,1,0,1,3,1,1,2,0,1,2,1,0,1,3
63,0,1,0,1,1,0,0,0,2,4,0,1,0,3,3,0,3,1,1,0,0,1,2,1,0,1,3,1,1,2,0,1,2,1,0,1
64,1,0,1,0,1,1,1,0,0,2,5,0,1,0,3,2,0,3,1,1,0,0,1,2,1,0,1,3,1,1,0,0,1,2,1,0
65,0,0,0,1,0,1,1,1,1,1,1,5,0,0,0,3,2,0,3,1,1,0,0,2,2,1,0,1,3,1,1,0,0,2,2,1
66,1,0,0,0,1,0,1,1,2,0,1,1,5,0,0,0,3,2,0,3,1,1,0,0,3,2,1,0,1,2,1,1,0,0,2,2
67,1,0,0,0,0,1,1,1,1,1,1,1,2,5,0,0,0,3,2,0,3,1,1,0,0,3,2,1,0,1,3,1,1,0,0,2
68,1,0,0,0,0,0,1,0,2,1,2,1,1,2,5,0,0,0,3,1,0,3,0,1,0,0,3,2,1,0,0,3,0,1,0,0
69,3,0,0,0,0,0,0,1,0,2,2,2,1,1,1,4,0,0,0,3,1,0,3,0,1,0,0,1,2,1,1,0,3,0,1,0
70,0,3,1,0,0,0,0,0,1,0,4,2,2,1,1,1,4,0,0,0,3,1,0,3,0,1,0,0,1,2,3,1,0,3,0,1
71,1,0,3,1,0,0,0,0,0,1,1,4,2,2,1,1,1,3,0,0,0,3,1,0,3,0,1,0,0,2,0,3,1,0,3,0
72,3,0,0,3,1,0,0,0,0,0,1,1,4,2,2,1,1,1,3,0,0,0,3,1,0,3,0,1,0,0,0,0,3,1,0,3
73,3,3,0,0,3,1,0,0,0,0,0,1,1,3,2,2,1,1,1,3,0,0,0,3,1,0,3,0,1,0,0,0,0,3,1,0
74,2,3,3,0,0,3,1,0,0,0,1,0,1,1,3,2,2,1,1,1,3,0,0,0,3,1,0,3,0,1,3,0,0,0,3,1
75,1,2,3,3,0,0,3,1,0,0,0,1,0,1,1,3,2,2,2,1,1,3,0,0,1,3,1,0,2,0,1,3,0,0,1,3
76,0,2,2,3,3,0,0,3,1,0,1,0,1,0,1,1,3,2,2,2,1,1,3,0,0,1,3,0,0,2,1,1,3,0,0,1
77,2,0,2,2,3,3,0,0,2,1,0,1,0,1,0,1,1,2,2,2,2,1,1,3,0,0,1,2,0,0,2,1,1,3,0,0
78,0,1,0,2,2,2,3,0,1,2,2,0,1,0,1,0,1,1,2,2,2,2,1,1,3,0,0,1,2,0,2,2,1,1,3,0
79,0,0,1,0,1,2,2,3,0,0,4,2,0,1,0,1,0,1,0,2,2,2,2,0,1,3,0,0,1,2,2,2,2,0,1,3
80,1,0,0,1,0,1,2,1,3,0,0,4,2,0,1,0,1,0,0,0,2,1,2,2,0,1,3,0,0,0,2,1,2,2,0,1
81,0,2,0,0,1,0,0,1,1,3,0,0,4,2,0,1,0,1,0,0,0,2,1,2,2,0,1,3,0,0,0,2,1,2,2,0
82,0,1,1,0,0,0,0,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,2,1,2,2,0,1,3,0,0,0,2,1,2,2
83,0,0,1,1,0,0,0,0,0,1,0,5,0,0,3,1,0,0,0,0,0,0,0,2,1,1,2,0,1,3,0,0,0,2,1,1
84,2,0,0,1,1,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,2,1
