ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,29,25,23,30,28,32,30,23,29,19,32,27,26,30,19,33,26,26,24,21,26,34,35,19,32,36,35,27,34,20,27,33,37,20,32
1,27,22,30,23,25,27,28,33,30,25,29,19,31,26,24,27,19,32,27,23,23,21,22,34,31,14,33,35,34,32,24,21,24,34,29,17
2,25,25,22,29,24,24,28,27,36,32,25,27,19,30,26,25,27,21,35,24,23,20,22,22,34,34,21,35,33,37,26,22,22,24,36,32
3,34,26,26,22,29,24,24,28,26,36,35,26,29,22,30,26,24,26,21,36,25,24,17,20,25,38,33,19,32,35,25,27,20,21,25,39
4,33,35,26,24,25,31,23,25,28,26,36,33,27,28,20,29,27,25,25,21,33,23,27,20,21,25,36,36,19,33,34,22,29,23,21,25
5,43,33,35,25,27,24,32,24,27,29,26,35,33,32,29,20,31,27,25,24,22,35,25,26,20,23,23,39,32,14,20,35,24,27,23,25
6,48,43,30,32,25,26,24,29,24,28,29,26,34,35,32,28,21,33,27,23,24,23,37,26,27,19,26,24,43,33,25,23,36,27,27,21
7,50,49,41,31,33,24,27,25,27,28,28,26,26,36,31,31,29,22,33,30,23,22,24,37,26,27,24,24,28,45,25,24,24,38,27,27
8,58,49,48,42,31,33,27,27,22,25,25,26,25,27,37,30,32,30,23,32,30,22,23,24,36,22,29,23,26,28,30,24,25,25,37,24
9,31,57,50,45,41,32,31,24,27,22,24,24,29,24,28,39,30,32,32,21,31,26,23,22,22,36,21,32,25,26,31,27,25,23,23,37
10,54,32,56,48,44,39,30,28,25,28,22,23,27,28,24,27,39,31,33,33,19,29,29,24,22,22,37,22,33,24,20,30,30,26,23,22
11,54,54,34,54,47,43,39,28,29,24,25,22,25,27,29,27,29,39,31,32,33,23,30,29,20,22,24,38,22,33,35,22,31,30,21,23
12,50,54,55,36,52,49,42,41,28,30,23,28,23,25,27,28,26,30,39,31,32,30,23,32,30,23,24,22,38,24,33,33,22,33,31,24
13,55,50,54,56,39,53,50,43,42,28,29,22,28,22,24,29,27,27,32,39,31,30,31,24,33,28,24,23,21,39,31,32,33,23,34,29
14,48,57,52,53,56,38,51,49,42,44,27,31,24,28,22,27,29,26,28,33,36,32,33,32,24,31,27,22,24,23,36,32,34,33,25,33
15,51,48,56,51,54,57,39,49,47,42,42,27,32,25,28,23,28,27,24,28,36,34,33,33,32,25,35,28,23,24,35,35,33,34,33,26
16,56,51,47,55,51,51,55,41,51,48,42,47,26,31,25,27,21,29,27,24,28,35,31,35,36,33,24,34,28,26,26,34,34,36,36,34
17,52,56,51,48,57,52,53,54,42,49,46,42,47,25,33,25,30,21,30,27,23,28,37,31,36,36,35,24,33,26,23,28,36,34,38,36
18,42,53,53,51,47,57,50,52,56,42,48,44,43,47,24,32,24,30,20,32,26,24,26,40,30,35,36,36,25,31,28,24,26,37,33,37
19,51,44,52,52,51,46,56,51,52,55,41,50,45,42,45,25,32,25,31,19,33,25,26,26,38,31,33,39,37,27,32,26,27,27,37,34
20,33,51,44,51,50,50,44,56,54,54,58,41,51,47,42,47,27,31,24,31,19,32,23,25,27,37,35,34,41,39,18,32,24,26,28,37
21,41,32,51,42,49,51,47,43,54,56,60,60,41,53,47,42,45,27,30,24,32,19,33,24,24,28,40,35,39,41,31,18,34,24,25,29
22,66,42,32,49,42,51,54,51,47,62,57,58,57,43,55,48,41,46,26,32,23,33,21,37,25,22,32,43,35,39,23,33,20,37,25,23
23,37,68,41,36,47,43,51,58,52,50,61,57,58,57,44,56,47,39,47,28,31,26,40,23,36,23,22,34,44,34,31,26,34,22,38,24
24,51,38,68,40,38,45,50,54,58,56,53,64,59,57,56,43,56,50,42,47,30,33,30,40,26,34,23,24,34,41,29,32,29,35,24,36
25,48,58,38,73,41,37,46,42,54,57,62,54,63,58,56,54,41,57,48,42,44,31,36,30,40,25,39,27,25,36,42,30,34,29,42,25
26,49,54,61,44,77,44,36,49,42,55,58,63,56,59,58,53,52,39,56,47,42,43,36,36,28,38,27,34,25,30,45,42,34,35,27,41
27,49,47,54,64,45,79,44,36,51,45,58,60,60,58,51,62,50,51,34,59,45,43,43,36,32,27,43,23,38,28,46,45,43,34,36,26
28,57,50,43,51,64,43,79,45,38,50,49,59,55,63,59,50,62,50,52,32,59,47,47,40,37,30,23,34,22,42,59,47,50,40,35,34
29,50,56,48,42,55,62,43,78,44,45,53,52,60,50,66,58,48,64,50,53,31,62,50,46,45,34,29,27,36,23,32,60,49,48,44,34
30,69,48,53,45,40,57,62,48,78,52,48,55,53,55,49,64,54,47,61,51,55,31,64,58,47,44,36,29,30,40,54,33,65,51,49,44
31,51,70,49,52,48,39,54,63,51,79,51,49,54,53,59,54,63,53,45,60,47,59,36,64,61,48,51,39,31,35,47,54,34,67,62,50
32,51,51,72,46,53,43,38,57,60,51,84,54,46,56,50,59,55,61,49,47,57,53,57,38,59,61,48,52,39,42,53,47,58,38,63,63
33,72,51,52,69,46,54,44,36,53,59,51,82,54,44,53,49,57,56,60,46,44,60,53,57,36,61,61,49,53,39,44,56,51,58,37,65
34,58,70,51,51,67,51,49,43,37,55,59,50,81,53,42,51,52,57,62,58,44,44,63,49,55,39,61,61,53,51,45,45,58,49,56,40
35,62,58,65,53,53,65,54,51,45,38,53,57,52,80,53,42,47,50,59,60,59,45,47,63,51,57,49,62,58,59,59,46,47,62,51,56
36,45,63,58,64,54,51,65,52,48,45,38,54,59,50,81,52,44,48,47,55,57,56,50,47,63,50,60,51,57,63,59,62,48,52,61,51
37,51,42,63,53,64,53,49,66,52,49,41,36,55,60,52,79,54,43,50,44,56,55,57,52,51,62,57,58,53,60,59,56,63,50,55,60
38,54,50,41,61,50,63,52,51,63,52,51,39,36,52,62,51,77,53,42,46,43,56,59,55,54,49,62,61,56,52,44,58,57,66,56,53
39,62,54,48,40,62,49,59,55,55,63,52,50,41,37,52,64,53,77,53,47,45,40,60,59,54,59,50,62,57,53,45,47,59,62,54,60
40,51,61,54,50,42,62,47,60,54,55,65,50,51,41,38,54,61,50,77,56,46,48,40,62,62,56,60,45,62,57,47,47,47,64,64,57
41,55,47,60,51,49,40,63,48,61,57,55,64,50,53,41,39,54,62,48,79,56,48,47,42,55,61,63,61,45,65,58,48,46,47,58,63
42,54,56,45,57,52,50,40,58,48,63,59,55,64,48,51,44,38,52,61,48,76,57,50,46,43,57,59,62,64,45,73,58,49,46,48,60
43,67,53,55,47,55,51,48,38,58,49,63,58,56,68,47,51,44,39,52,63,49,76,57,49,46,49,56,60,61,67,49,73,59,48,46,53
44,50,67,56,55,47,55,48,47,39,61,50,67,55,56,66,50,51,45,41,54,60,47,77,56,47,43,53,53,60,59,63,52,76,57,47,44
45,58,52,69,56,56,45,55,48,46,38,61,50,69,57,56,65,50,52,44,41,54,61,46,75,55,45,46,52,54,56,55,64,51,77,54,46
46,61,58,52,68,52,59,43,53,48,48,36,62,49,69,58,57,64,48,49,43,43,54,60,49,69,59,48,47,49,53,45,55,64,51,70,58
47,50,60,55,52,66,54,60,43,54,46,48,36,62,49,70,57,55,64,47,49,42,46,55,60,51,68,61,45,50,50,43,46,56,63,52,70
48,50,49,62,56,54,65,55,59,45,51,45,45,36,63,48,69,55,50,62,47,50,41,49,53,61,47,70,59,45,50,51,43,49,53,64,50
49,40,49,47,63,54,54,62,53,56,44,52,45,46,36,64,47,68,54,48,64,47,52,41,50,51,59,47,69,57,45,50,52,43,50,51,62
50,47,41,52,48,60,55,55,62,53,61,44,50,43,44,37,64,46,69,53,48,63,45,57,40,51,51,59,49,71,55,62,48,52,42,50,51
51,67,45,40,50,49,61,58,54,59,53,63,45,48,44,45,37,62,46,71,49,48,63,46,57,40,49,57,58,49,68,51,62,50,57,42,48
52,54,64,44,39,52,49,60,57,56,58,53,62,42,48,42,45,38,61,45,69,48,50,58,47,54,40,45,57,57,53,46,52,59,49,55,42
53,56,54,63,43,39,50,47,62,59,57,58,54,62,43,48,45,46,40,61,48,68,48,51,61,46,55,41,44,57,55,65,49,54,62,48,56
54,49,58,53,63,43,37,52,46,60,55,56,59,53,61,43,49,44,45,38,58,48,66,44,51,59,47,56,42,42,55,47,65,47,52,60,48
