ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,21,18,19,21,29,15,21,18,17,13,7,17,16,21,25,18,23,21,16,13,12,15,11,13,8,14,12,15,10,12,11,14,13,12,8
1,14,21,19,18,16,22,26,14,21,17,15,13,6,17,15,20,25,19,22,21,17,13,12,15,9,14,9,15,13,15,17,14,10,14,11,13
2,28,16,20,16,20,17,24,27,12,17,19,16,13,5,18,13,21,23,20,22,21,16,14,12,15,12,14,9,15,11,21,16,14,11,15,13
3,25,27,16,20,16,20,17,23,26,12,18,19,16,13,7,18,15,22,21,20,21,20,18,14,12,18,12,12,9,13,23,19,18,14,11,18
4,20,25,28,14,20,18,21,16,21,25,10,17,22,16,13,7,17,15,21,21,20,21,20,18,14,12,17,12,12,9,19,23,19,18,14,11
5,31,19,24,28,14,20,18,20,16,21,24,9,17,23,15,13,10,17,15,21,21,20,21,20,18,14,12,14,12,12,20,20,22,19,18,14
6,19,30,19,23,28,14,21,17,20,16,21,23,9,17,21,16,13,12,17,15,22,19,18,21,19,18,14,12,15,12,23,19,19,21,19,19
7,27,18,31,20,23,28,14,20,17,21,16,22,23,9,15,23,17,13,13,17,15,23,19,17,22,20,18,14,12,15,15,23,19,18,22,20
8,30,29,17,32,21,23,28,16,19,19,21,15,22,24,9,15,23,18,13,14,17,16,23,17,17,22,20,18,15,13,15,15,23,18,18,22
9,17,32,29,17,34,20,23,28,14,20,18,21,15,22,24,10,15,22,18,10,15,17,14,23,17,18,22,21,18,15,14,16,14,23,18,19
10,27,17,32,28,19,34,20,23,28,13,22,18,22,14,21,24,10,15,23,18,10,14,17,14,24,18,18,24,22,19,10,14,16,14,24,19
11,25,26,19,32,28,18,33,20,22,26,16,21,18,20,15,21,24,11,15,24,18,11,14,18,14,24,18,18,24,23,17,11,14,17,14,24
12,25,24,26,20,32,28,18,34,20,22,28,16,21,18,21,16,21,25,11,14,24,18,12,14,18,14,23,19,18,23,23,17,12,14,17,14
13,33,25,25,26,20,33,28,18,32,20,21,28,16,22,17,20,16,21,25,12,15,23,19,14,14,18,14,23,19,18,15,23,19,13,14,17
14,25,31,25,25,26,20,33,28,18,33,20,23,28,18,21,17,21,18,21,25,13,15,23,19,14,14,18,17,23,17,12,15,23,19,14,14
15,18,27,31,25,26,27,21,32,28,17,33,20,23,29,18,22,17,20,18,21,25,13,15,23,19,13,13,18,17,23,26,13,15,23,19,13
16,16,18,26,32,25,26,28,21,31,27,18,33,22,23,28,18,22,17,20,19,21,24,13,15,25,17,11,14,18,17,20,24,13,15,26,17
17,33,17,18,26,32,24,26,27,21,31,27,18,33,22,23,28,19,22,17,20,19,22,24,13,16,24,17,12,14,16,19,20,24,13,16,25
18,29,33,17,18,25,33,24,26,27,23,32,28,18,31,22,22,28,19,24,17,20,19,21,24,13,16,24,18,12,14,20,20,20,24,13,16
19,19,30,33,15,18,25,33,24,27,27,22,32,28,18,32,20,21,28,19,24,17,18,19,20,23,12,17,25,19,13,18,19,20,20,23,13
20,23,19,26,31,15,20,26,33,24,25,28,22,28,28,18,32,20,21,28,19,25,15,20,19,19,24,13,17,24,19,26,16,20,20,20,23
21,24,23,17,26,30,15,19,27,32,24,26,28,21,26,26,16,32,19,22,28,19,24,15,22,19,19,25,13,17,23,18,26,16,22,20,20
22,18,24,24,18,27,30,15,16,26,32,25,25,28,18,25,25,15,32,19,22,26,19,26,15,22,19,19,23,13,17,27,18,27,16,22,20
23,14,18,23,25,18,28,28,16,16,26,32,28,22,29,19,24,25,16,32,19,22,25,17,23,15,23,19,19,23,13,24,26,17,24,16,20
24,18,15,18,21,21,20,29,28,17,14,27,31,29,21,29,19,27,26,16,30,19,22,25,17,24,13,25,19,18,21,20,22,26,17,25,14
25,20,18,13,19,24,21,20,28,27,15,14,29,30,29,21,30,20,27,26,17,31,18,24,25,17,25,16,23,19,17,32,19,23,26,17,25
