ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,None,1,None,None,None,2,None,1,2,2,1,None,None,3,4,6,5,3,4,1,2,5,2,4,6,2,7,2,4,1,2,4,2
1,1,3,1,1,None,1,None,1,None,2,1,2,2,2,1,None,None,3,3,6,5,3,5,1,2,5,2,5,7,2,5,2,4,1,2,4
2,4,1,3,1,1,None,2,None,None,None,1,1,1,3,2,1,None,None,3,3,6,5,2,5,2,3,3,3,4,7,6,5,2,4,2,3
3,2,3,None,3,1,1,None,1,None,None,None,1,1,1,3,2,1,None,None,3,3,6,5,2,5,2,4,3,3,5,3,6,5,2,4,2
4,2,3,4,None,3,2,1,None,1,None,1,None,1,1,1,3,1,1,1,None,4,3,6,5,2,6,3,4,5,3,4,3,7,5,2,5
5,2,2,3,3,None,3,2,None,None,1,1,1,None,1,1,1,2,1,1,1,None,4,3,6,5,2,6,4,4,5,None,4,3,7,5,2
6,2,3,2,3,3,None,3,2,None,None,2,1,2,None,1,2,1,2,1,1,1,None,4,3,5,5,3,6,4,4,1,None,4,3,5,5
7,2,2,2,2,3,3,None,3,2,None,None,2,1,2,None,1,3,1,2,1,1,1,None,4,3,5,6,3,6,4,1,1,None,4,3,5
8,4,2,2,2,2,3,3,None,3,2,None,None,2,1,2,None,1,3,1,2,1,1,1,None,4,3,5,6,3,6,2,1,1,None,4,3
9,2,5,2,2,2,2,3,3,None,3,2,None,None,2,1,2,None,2,3,1,2,1,1,1,None,5,4,5,6,3,2,2,1,1,None,5
10,2,1,5,2,2,2,2,3,3,None,3,2,None,None,2,1,2,1,1,3,1,2,2,1,1,None,6,4,5,6,None,2,2,1,1,None
11,3,2,1,5,2,2,2,1,3,3,None,3,2,None,None,2,1,2,1,1,3,1,2,2,1,1,1,6,4,5,3,None,2,2,1,1
12,1,3,2,1,5,2,2,2,1,3,5,None,2,2,1,None,2,1,2,1,1,3,None,2,2,1,2,1,6,4,1,3,None,2,2,1
13,2,2,3,2,1,5,2,2,4,1,3,5,None,2,2,1,None,2,None,2,2,1,3,None,2,2,1,2,1,6,2,1,3,None,2,2
14,2,2,1,3,2,2,5,2,2,3,1,3,5,None,2,2,1,None,2,None,2,2,1,3,None,2,2,1,2,1,2,2,1,3,None,2
15,3,2,3,1,4,2,3,6,2,3,3,1,3,5,None,2,2,1,None,2,None,2,3,1,3,None,2,2,1,2,None,2,3,1,3,None
16,None,2,2,2,1,3,2,1,7,2,2,3,2,3,5,None,2,2,1,None,2,None,2,3,1,3,None,2,2,1,2,None,2,3,2,3
17,4,None,2,3,2,1,3,4,1,5,3,2,3,2,3,5,None,2,3,1,None,2,None,2,3,1,3,1,2,2,None,2,None,2,3,2
18,1,3,None,2,1,2,1,3,2,1,5,2,2,3,2,3,5,None,3,3,1,None,2,None,2,3,1,3,1,2,1,None,2,None,2,3
19,4,1,2,None,2,1,2,1,3,2,2,5,2,2,3,2,4,5,None,3,3,1,None,2,None,2,3,None,3,1,3,1,None,2,None,2
20,2,4,1,2,None,2,1,3,1,3,2,2,5,2,3,2,2,4,5,None,3,3,1,None,5,None,2,4,2,3,4,3,1,None,5,None
21,None,3,3,None,2,None,2,1,2,1,3,2,2,5,2,3,2,2,4,5,None,3,3,1,None,5,None,2,4,2,None,4,3,1,None,5
22,None,1,3,3,1,2,None,3,1,2,1,3,2,2,5,2,3,2,3,4,5,None,3,2,1,None,4,None,2,4,4,None,4,2,1,None
23,None,None,None,3,3,None,2,None,3,2,2,1,3,2,3,6,2,3,2,3,5,5,None,2,2,1,None,4,None,2,5,4,None,3,2,1
24,2,None,1,1,3,3,None,3,1,3,2,2,1,3,2,3,7,1,4,2,3,5,4,None,3,3,1,None,5,None,3,5,3,None,4,3
25,2,4,None,None,None,2,2,1,3,None,4,2,1,1,1,2,3,7,1,4,2,2,4,3,None,3,3,1,1,5,3,2,4,3,None,4
26,4,2,2,None,None,None,2,1,None,2,3,4,2,1,1,1,3,3,7,2,3,2,3,4,3,None,3,3,1,1,3,3,3,4,3,None
27,2,4,2,2,None,None,None,2,2,None,3,2,3,1,1,1,1,3,3,6,2,3,3,3,4,3,None,3,3,1,3,3,3,3,4,3
28,2,2,4,1,3,None,None,None,2,2,1,3,3,3,1,3,2,3,3,3,6,2,3,3,4,4,3,None,3,3,7,3,3,3,4,4
29,4,1,2,3,1,2,None,None,2,2,4,1,3,3,4,1,3,3,3,4,3,6,2,3,3,4,5,3,None,3,3,8,2,3,3,4
30,None,3,2,2,3,1,2,1,None,None,1,4,1,3,3,4,1,3,5,2,5,3,7,3,3,3,5,5,3,None,6,3,8,3,3,3
31,4,None,3,1,2,3,1,3,None,None,None,1,4,1,3,3,4,1,2,4,2,4,4,7,3,3,2,5,4,3,3,5,3,8,3,3
32,3,4,None,3,1,2,3,1,3,None,1,1,1,4,1,4,3,4,1,3,4,2,5,4,6,5,3,2,6,5,4,3,5,3,7,4
33,1,3,4,None,3,1,2,3,1,2,2,3,None,2,4,2,3,3,4,1,4,4,4,5,4,5,5,3,2,6,3,4,3,5,3,6
34,6,1,3,4,1,2,1,2,4,1,4,4,2,None,2,5,2,3,3,4,1,2,3,4,4,5,6,5,4,2,1,2,4,4,5,4
35,4,7,1,3,4,1,2,1,3,3,2,4,4,2,None,3,6,4,4,5,5,1,None,3,2,4,4,6,4,4,5,1,1,4,3,5
36,1,3,8,1,3,4,None,3,1,2,4,2,2,4,2,1,3,7,4,4,5,5,1,None,3,2,6,4,5,4,5,5,1,1,4,3
37,4,1,3,8,1,2,4,None,2,1,2,4,2,2,4,3,1,3,5,4,5,5,5,1,2,3,2,6,4,5,5,5,5,1,2,4
38,3,5,1,3,7,2,2,3,None,2,4,2,6,3,3,4,4,1,3,5,4,5,4,5,1,3,3,2,7,4,4,4,4,5,1,3
39,2,2,5,2,3,7,1,2,3,None,3,4,2,6,3,3,4,3,1,3,5,5,3,4,7,3,3,5,4,7,5,5,3,4,8,3
40,3,2,2,5,1,5,7,1,2,3,None,3,4,2,6,3,3,2,3,1,3,5,4,4,6,6,4,3,5,6,3,5,4,4,5,6
41,5,3,2,1,7,1,5,7,2,2,4,None,3,4,1,6,3,4,3,3,1,3,5,4,3,4,6,4,3,5,1,3,5,4,4,4
42,2,4,4,2,1,6,2,5,7,2,3,4,None,4,4,1,6,3,4,3,3,1,2,5,4,3,7,7,4,3,3,1,3,5,4,4
43,4,1,4,3,2,1,6,1,4,7,3,3,4,None,4,5,2,6,3,4,2,3,1,3,5,4,4,8,7,5,3,3,1,3,5,4
44,2,4,1,4,4,2,1,5,1,4,9,3,3,4,None,4,5,4,7,3,4,2,3,1,3,5,4,4,8,7,4,3,3,1,3,5
