ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,1,3,None,1,2,2,None,None,1,3,None,2,2,None,None,None,1,1,1,1,1,2,None,None,2,None,None,1,1,1,1,2,None,None
1,2,None,4,1,1,None,1,2,2,None,None,1,3,None,2,2,None,None,None,1,None,1,1,1,2,None,None,3,None,None,None,1,1,1,2,None
2,None,2,None,4,1,1,None,1,2,2,None,None,1,3,None,2,2,None,None,None,1,None,1,1,1,2,None,None,2,None,1,None,1,1,1,2
3,1,1,2,None,3,1,2,1,1,3,2,None,None,None,2,None,2,1,None,None,None,1,None,1,1,1,2,None,None,2,None,1,None,1,1,1
4,1,1,None,2,None,3,2,1,None,1,4,2,None,None,None,2,None,2,1,1,None,None,1,None,1,1,1,2,None,None,None,None,1,None,1,1
5,None,None,1,None,2,None,2,2,1,None,1,4,1,None,None,None,1,1,2,1,1,None,None,1,None,1,1,1,2,None,1,None,None,1,None,1
6,4,None,None,1,None,2,None,2,2,1,1,1,3,1,None,None,None,1,1,2,1,1,None,None,1,None,1,1,1,2,None,1,None,None,1,None
7,1,4,None,None,1,None,2,None,2,2,1,1,1,2,1,None,None,None,1,1,2,1,1,None,None,1,None,1,1,1,2,None,1,None,None,1
8,1,None,4,None,None,None,None,2,None,2,1,1,1,1,2,1,None,None,3,1,1,2,1,1,None,None,1,None,1,1,1,2,None,1,None,None
9,1,None,None,4,None,1,1,None,2,None,2,1,1,1,1,2,1,None,None,3,1,None,2,1,1,None,None,1,None,1,1,1,2,None,1,None
10,None,None,None,None,4,None,None,1,None,2,None,2,1,1,1,1,2,1,None,None,3,1,None,2,None,1,None,None,1,None,3,1,1,2,None,1
11,1,None,1,None,None,4,None,None,1,None,2,None,2,1,1,1,1,2,1,None,None,3,1,None,1,None,1,None,None,1,None,3,1,1,2,None
12,4,1,None,None,None,None,3,None,None,1,None,2,None,3,1,1,1,1,2,2,None,None,3,1,None,1,None,1,None,None,None,None,3,1,1,2
13,2,5,2,None,None,None,None,3,None,None,1,None,2,None,2,1,1,1,1,2,2,None,None,3,1,1,1,None,1,None,2,None,None,3,1,1
14,1,2,5,None,1,None,None,None,3,None,1,1,None,2,None,2,1,1,1,1,2,2,None,None,3,1,1,1,None,1,3,2,None,None,3,1
15,3,1,1,4,1,1,None,None,None,2,None,1,1,None,2,None,2,1,1,1,1,2,2,None,None,3,1,1,1,None,1,3,2,None,None,3
16,1,2,1,1,4,1,1,None,None,1,3,None,1,1,None,2,None,2,1,1,1,1,2,2,None,None,3,1,1,1,None,1,3,2,None,None
17,3,2,2,1,1,5,1,1,2,None,3,2,None,1,1,None,2,None,2,1,1,1,None,2,2,None,None,3,1,1,1,None,None,3,2,None
18,1,2,3,2,1,1,4,2,1,1,1,3,2,None,1,1,None,2,None,2,1,1,1,None,3,2,1,None,3,1,1,1,None,None,3,2
19,None,None,2,3,2,1,1,4,2,1,2,1,3,2,None,1,1,None,2,None,2,1,1,1,None,3,2,1,None,3,2,1,1,None,None,3
20,2,None,None,2,4,2,2,2,4,2,1,2,1,3,2,None,1,1,None,2,None,2,1,1,None,None,3,2,1,None,None,2,1,1,None,None
21,6,3,1,None,6,4,2,1,None,4,2,1,1,1,3,2,None,1,2,None,2,None,1,1,1,None,None,3,2,1,2,None,1,1,1,None
22,3,7,6,3,3,6,3,2,1,1,4,2,1,1,1,2,2,None,1,2,None,2,2,1,1,1,None,None,3,2,None,2,1,1,1,1
23,4,None,5,5,1,2,6,5,2,1,2,4,2,1,2,1,2,2,None,1,2,None,2,2,1,1,None,None,None,3,1,None,2,1,1,1
24,2,3,2,7,4,2,3,5,4,2,2,2,4,2,None,2,1,2,2,None,1,2,2,2,2,2,1,None,None,None,1,1,3,2,1,2
25,2,2,2,3,8,5,3,2,5,2,5,3,1,4,1,None,2,1,1,2,None,1,2,4,2,2,2,1,None,None,1,1,1,2,2,1
26,2,1,1,1,None,7,5,2,2,4,4,4,1,1,5,None,2,None,1,1,2,None,1,2,3,2,2,2,1,None,2,1,1,1,1,2
27,5,3,1,1,None,None,5,2,2,2,8,4,5,1,2,5,1,2,None,1,2,2,None,1,1,3,2,3,1,1,2,2,None,1,1,1
28,4,5,3,4,2,None,None,8,2,2,2,8,3,5,1,2,4,1,2,None,1,3,3,None,1,1,3,3,1,1,1,3,3,None,1,1
29,4,1,5,3,2,None,1,1,6,2,2,1,7,4,7,1,1,4,1,2,None,1,4,3,1,1,1,3,2,1,None,1,3,3,None,1
30,None,3,1,5,2,2,None,None,None,6,3,2,1,6,4,6,1,1,5,1,2,None,1,4,5,1,1,1,3,2,2,None,1,4,4,None
31,5,None,3,1,5,2,1,None,None,None,6,4,2,1,3,4,6,1,1,6,1,2,None,1,3,5,None,1,1,1,1,2,None,1,3,4
32,1,4,None,2,1,5,2,1,None,None,None,6,3,1,1,4,4,4,1,None,3,1,2,None,1,4,5,None,1,1,3,1,2,None,1,3
33,2,1,4,None,1,1,6,2,1,None,None,None,6,3,1,1,3,4,4,1,None,3,None,1,None,1,2,4,None,1,None,3,1,1,None,1
34,1,2,1,4,None,1,1,6,2,1,1,None,None,4,3,None,1,3,4,4,None,None,3,None,3,None,1,2,3,None,1,None,3,1,2,None
35,3,2,2,1,4,None,1,1,5,2,1,1,None,None,3,3,None,1,3,4,3,None,1,3,None,2,None,1,2,3,3,1,2,3,1,2
36,1,3,2,2,2,4,None,1,1,4,2,1,None,None,None,3,2,None,1,3,4,3,None,1,3,None,2,1,1,1,4,3,1,2,3,1
37,None,1,3,2,2,1,4,None,1,1,6,2,1,None,None,None,3,2,None,1,3,4,3,None,1,3,3,3,2,1,3,4,3,1,2,3
38,None,None,1,3,2,2,1,4,None,1,3,6,2,2,None,None,None,3,2,None,1,3,4,3,None,1,3,2,4,2,None,3,4,3,1,2
39,1,None,None,1,3,2,2,1,4,None,1,3,6,2,2,None,None,None,3,2,None,2,3,4,3,None,1,5,1,3,None,1,3,5,3,1
40,None,None,None,None,1,3,1,2,1,5,None,1,3,6,1,2,2,None,None,3,2,None,2,3,6,3,None,1,5,1,2,1,1,4,6,3
41,1,None,1,None,None,None,4,1,2,2,6,None,1,3,6,1,3,2,None,None,3,2,None,2,4,7,2,None,1,5,2,2,1,1,4,6
42,1,1,None,None,None,None,None,4,1,2,3,5,None,1,3,6,1,2,2,None,None,3,None,None,1,5,6,2,None,1,None,2,2,1,1,4
43,2,1,1,1,None,None,None,None,4,1,2,3,5,None,2,3,5,1,2,2,None,None,3,None,None,1,5,6,2,2,None,None,2,2,1,1
44,1,2,2,1,None,None,None,None,1,3,2,2,3,5,None,2,3,5,1,2,1,None,None,2,1,1,1,5,5,2,2,None,None,1,2,1
45,3,1,1,1,1,None,None,None,1,1,3,2,1,4,5,None,2,3,4,1,2,None,None,None,1,2,1,1,5,5,2,2,None,None,1,2
46,3,3,1,1,1,None,None,None,None,None,1,3,2,1,4,5,1,2,3,4,1,2,None,None,None,1,2,1,1,4,2,2,1,None,None,1
47,1,4,2,1,None,1,None,None,None,None,None,1,3,2,2,4,5,1,2,3,4,None,2,None,None,None,1,2,1,1,3,1,2,1,1,None
48,None,None,4,2,1,None,1,None,None,None,None,None,1,3,3,2,4,5,1,2,3,4,None,2,None,None,1,1,2,1,3,3,1,2,1,1
49,3,None,None,4,3,1,None,1,None,None,None,None,None,1,3,3,2,4,5,1,2,3,3,None,2,None,1,1,1,2,2,3,3,1,2,1
50,1,3,None,None,5,2,1,None,1,None,None,None,None,None,1,3,2,2,5,5,1,2,3,3,1,3,None,2,1,1,1,2,3,3,1,3
51,None,None,3,None,1,5,2,1,None,1,1,None,None,None,None,1,3,2,2,5,4,1,2,3,4,1,2,None,2,1,4,1,2,3,3,1
52,3,None,None,3,None,None,6,2,1,None,2,1,None,None,2,None,1,3,2,2,5,4,1,2,2,3,1,2,2,2,4,4,1,2,2,3
53,2,3,None,None,3,None,None,5,2,1,1,2,1,None,None,2,None,1,2,2,2,5,4,1,2,2,3,1,2,2,2,4,4,1,2,2
54,1,1,3,None,None,3,None,None,5,1,2,1,2,1,None,1,2,None,1,2,2,2,5,4,1,2,2,3,1,2,2,2,4,5,1,2
