ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,52,50,74,58,53,62,59,47,51,65,60,44,59,49,50,50,54,49,52,46,56,50,53,58,60,49,50,60,47,48,56,51,51,57,60
1,64,64,57,50,67,55,52,59,59,47,49,65,60,43,58,50,52,50,56,49,51,43,57,48,53,62,62,47,49,55,53,46,57,50,52,63
2,47,62,63,52,46,68,57,52,58,54,50,52,65,58,41,60,50,54,48,58,50,54,46,59,50,54,59,60,47,50,48,50,48,59,52,54
3,89,47,67,59,59,51,72,55,55,58,52,53,53,64,55,41,59,52,54,49,57,45,55,45,61,50,53,57,63,47,60,44,50,47,59,51
4,75,90,48,64,54,60,49,68,55,58,61,52,56,52,64,53,42,61,53,53,50,54,49,55,45,61,50,52,54,68,53,56,48,52,48,59
5,69,77,91,49,62,55,59,49,68,60,56,62,51,55,54,65,54,43,61,53,47,49,56,49,57,43,59,52,50,57,47,52,56,47,54,46
6,89,63,76,87,47,64,54,60,50,66,54,53,62,52,54,54,65,55,42,58,53,52,49,58,50,59,44,57,54,49,53,48,52,58,48,56
7,97,92,63,79,90,48,66,55,59,47,67,55,53,64,51,54,54,64,55,44,57,54,52,49,60,47,57,46,56,52,58,54,52,52,59,45
8,76,94,90,63,81,88,48,67,56,56,43,65,55,56,61,53,52,52,66,53,43,59,55,54,50,62,45,57,43,59,43,60,55,53,52,59
9,80,76,99,90,65,77,91,49,70,57,57,43,65,56,56,60,53,51,51,66,53,44,62,56,54,52,60,47,56,44,53,43,62,57,53,54
10,88,85,77,99,90,68,83,89,49,69,52,58,43,66,57,56,61,53,50,51,66,54,46,63,59,54,52,62,48,57,69,54,44,64,59,53
11,81,91,86,76,100,87,67,88,88,47,66,51,61,43,66,58,55,61,52,50,53,67,54,48,65,60,54,53,62,47,54,68,54,45,66,60
12,96,82,90,85,77,101,91,68,82,92,48,65,53,64,43,66,59,57,61,55,50,53,67,56,47,68,60,52,54,64,51,54,68,55,45,67
13,102,97,81,89,87,78,100,88,68,80,89,48,66,53,65,44,66,60,59,61,55,51,55,66,56,45,70,57,56,53,54,51,56,67,55,43
14,89,102,96,80,81,90,77,99,88,66,78,91,48,66,52,65,45,68,61,58,61,54,50,55,66,60,45,73,54,57,62,54,51,56,68,59
15,84,91,101,99,84,83,91,74,95,88,66,77,93,49,65,53,65,46,71,62,57,61,52,48,59,68,62,48,72,56,56,62,53,50,61,70
16,92,87,89,97,94,84,83,88,76,98,88,68,77,94,49,65,55,66,45,71,62,57,60,55,49,57,67,61,47,74,60,56,61,55,50,59
17,96,90,87,88,96,96,85,80,88,74,93,86,66,79,91,48,67,58,66,45,70,63,55,60,56,51,57,68,61,47,71,62,55,61,57,52
18,96,95,90,91,87,98,97,88,80,86,70,92,85,64,79,91,49,69,58,66,46,69,66,51,61,58,50,56,68,63,46,71,64,52,61,59
19,75,96,94,86,89,93,98,96,88,81,82,69,91,85,63,79,91,48,68,57,64,47,69,67,48,62,57,49,62,70,64,50,71,65,50,63
20,82,74,96,93,85,89,88,95,96,85,77,82,70,91,86,64,79,93,48,67,59,65,50,67,62,49,60,58,51,62,59,65,53,70,61,52
21,82,81,76,97,93,87,89,90,97,98,88,78,80,70,93,85,63,79,93,49,69,56,62,45,65,63,51,62,59,51,69,57,61,50,69,64
22,88,84,82,79,98,95,92,91,88,96,89,88,78,78,73,95,84,64,79,91,48,67,57,59,44,69,65,55,64,59,49,67,56,60,50,73
23,61,91,87,81,79,100,98,91,94,87,99,85,87,78,78,75,95,83,65,77,89,46,67,57,59,48,71,64,55,62,87,48,69,56,59,54
24,78,64,87,85,90,81,100,95,93,91,87,95,87,86,76,77,75,94,83,67,79,90,49,66,61,58,43,74,61,54,77,89,52,67,60,60
25,91,73,68,87,95,94,80,101,97,93,94,91,97,84,83,74,76,79,97,77,66,75,90,48,68,60,58,44,69,60,67,74,88,52,72,61
26,75,78,81,70,88,94,99,81,96,98,91,93,92,96,84,81,74,79,83,99,76,68,78,84,48,66,59,61,51,63,80,69,79,83,53,71
27,75,80,83,81,72,90,98,103,81,95,96,89,96,91,95,81,83,75,80,79,99,76,71,74,84,41,69,59,61,49,98,83,74,76,86,47
28,73,74,84,88,83,76,89,101,101,84,95,95,89,99,92,93,82,85,73,79,79,102,79,75,70,85,39,72,64,61,80,104,79,77,77,88
29,83,73,80,81,84,86,76,92,102,102,84,100,91,89,97,92,92,89,84,67,76,81,108,77,74,78,87,43,72,60,78,82,107,78,79,84
30,79,81,76,82,84,90,86,81,97,101,104,85,97,92,94,97,92,94,90,85,67,73,78,112,79,76,82,85,46,67,70,76,78,112,79,81
31,94,82,80,75,80,88,86,90,82,87,101,101,89,99,92,96,99,94,95,93,91,71,77,73,115,80,82,79,78,49,90,74,81,77,116,84
32,95,93,80,83,72,83,88,85,85,83,91,102,100,91,102,90,89,99,94,92,92,93,71,80,79,117,87,80,75,81,90,95,75,84,80,119
