ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,6,4,1,2,6,4,2,5,5,3,5,None,2,8,4,6,5,5,4,4,10,7,9,11,8,12,12,8,4,4,9,7,9,10
1,2,2,6,6,5,2,2,7,4,3,6,5,3,5,None,2,9,5,6,6,6,2,5,11,6,11,11,9,13,14,6,3,5,9,6,10
2,4,2,1,6,6,5,2,2,7,3,3,8,2,3,4,1,3,9,5,7,6,5,2,5,10,7,11,10,9,11,3,5,3,5,8,7
3,7,3,3,2,6,7,6,2,2,6,5,5,8,2,3,4,1,4,9,4,6,5,6,3,5,10,8,11,13,13,6,3,3,2,4,8
4,2,6,3,3,2,6,8,6,2,2,5,5,4,8,2,3,5,2,4,9,4,6,5,6,5,7,10,8,12,12,4,6,6,6,4,6
5,4,1,6,3,3,2,6,8,6,2,3,6,5,4,7,3,4,4,4,4,9,4,6,4,6,4,7,11,7,12,9,4,6,3,6,4
6,6,4,1,6,4,3,2,4,7,5,2,3,5,5,4,7,3,4,4,4,5,9,5,6,4,6,4,8,11,7,6,9,4,6,3,7
7,1,6,5,None,7,4,4,3,5,7,7,2,3,5,5,5,6,6,4,5,4,5,10,5,6,6,7,5,8,10,4,6,8,6,6,5
8,3,1,5,5,None,6,6,5,4,5,5,7,2,3,9,5,5,6,6,4,4,6,7,9,4,6,6,7,5,6,4,5,6,9,5,6
9,2,3,1,5,5,1,6,4,5,4,5,9,7,4,2,9,6,5,6,6,4,4,6,7,9,4,6,6,7,6,4,4,7,8,9,5
10,4,2,3,1,6,5,1,7,4,4,4,5,9,7,4,3,8,7,6,5,6,4,6,5,7,9,4,6,6,10,6,3,3,6,8,9
11,3,3,1,4,1,6,6,1,6,4,4,4,6,9,7,4,3,6,7,6,5,6,4,7,5,7,9,4,7,5,5,6,6,7,6,7
12,6,3,3,1,4,1,6,5,2,6,3,4,4,5,8,7,4,4,6,7,5,6,6,4,7,4,8,12,4,7,5,6,8,4,7,5
13,3,5,3,3,1,3,1,7,5,2,5,4,4,4,5,8,6,4,4,6,7,5,7,7,5,6,4,8,12,5,8,5,5,7,4,6
14,4,2,5,3,3,1,3,1,7,5,3,4,4,5,4,5,8,7,4,4,7,7,5,9,7,5,6,6,9,13,7,8,7,8,7,4
15,8,5,2,5,3,3,1,3,1,7,6,3,4,5,5,4,5,7,7,4,4,7,7,5,9,7,5,6,5,9,4,7,6,4,8,8
16,8,9,5,2,5,4,4,1,3,1,10,7,3,4,5,6,4,5,7,7,4,4,6,7,4,9,7,5,6,6,4,4,4,8,4,8
17,6,8,8,6,2,5,4,4,1,4,2,10,7,4,4,5,6,4,5,7,7,5,4,7,8,4,9,7,6,7,7,5,6,6,8,4
18,10,6,9,8,5,2,5,4,4,2,4,2,9,8,4,5,5,6,4,5,8,8,6,4,6,8,4,9,8,7,8,8,8,4,6,8
19,5,9,7,8,9,6,2,5,5,4,3,4,2,9,8,4,5,5,5,5,5,8,8,5,4,6,8,6,9,9,5,8,8,6,4,6
20,2,5,9,7,10,8,4,2,5,5,5,3,5,2,9,8,3,5,5,5,6,6,8,8,5,8,6,10,7,8,6,4,6,8,6,7
21,6,1,6,9,8,9,9,4,3,6,5,5,2,5,2,9,8,1,5,6,5,6,7,8,7,5,8,7,10,5,5,7,7,9,8,6
22,4,6,1,6,10,7,10,10,6,3,7,6,5,2,5,2,9,7,2,5,6,4,7,6,6,5,6,9,7,12,5,4,4,3,6,7
23,3,4,5,1,8,10,6,10,9,6,5,7,6,6,3,5,2,9,7,2,5,6,4,7,6,6,5,7,8,6,6,5,7,8,5,6
24,3,4,4,4,None,7,9,6,9,8,7,5,8,8,7,4,5,2,10,7,4,6,8,5,6,7,7,6,6,6,4,6,6,6,7,7
25,8,5,5,5,6,1,7,11,7,11,8,7,5,10,7,7,2,5,3,9,7,4,7,9,5,9,8,7,6,7,7,4,4,6,4,10
26,6,8,6,6,5,6,None,7,11,10,10,6,8,5,9,7,7,3,7,3,11,8,4,6,9,5,9,10,7,9,11,8,4,8,9,4
27,4,6,8,6,6,6,6,None,7,13,11,12,6,8,5,11,7,7,4,8,4,9,9,7,6,8,5,10,12,9,5,11,12,7,7,8
28,5,6,6,9,6,7,7,6,1,8,14,10,13,7,10,7,12,9,7,7,9,6,9,12,8,9,8,6,10,14,9,7,8,8,8,8
29,4,5,6,7,9,6,7,6,6,1,10,15,11,13,10,10,8,10,10,7,7,10,8,10,12,9,15,9,8,10,6,10,8,9,9,10
30,5,4,5,6,5,8,6,7,8,6,2,10,15,10,11,10,10,9,12,13,9,10,13,8,12,13,10,17,9,10,10,9,12,10,11,9
31,7,3,3,4,6,5,10,7,7,10,6,3,9,16,10,13,12,8,11,11,14,13,12,16,9,13,13,12,15,11,13,12,9,12,11,12
32,7,7,4,3,4,7,5,12,7,7,11,6,4,9,14,11,11,13,10,10,13,15,19,12,19,15,15,13,13,15,15,16,16,12,16,17
33,9,7,6,4,3,5,6,5,12,8,6,11,6,4,8,15,11,12,13,9,8,16,16,20,13,21,15,13,12,16,8,18,20,18,11,18
34,2,9,6,7,4,4,5,5,6,8,11,8,10,7,3,8,15,12,14,12,14,8,18,17,19,16,20,17,16,8,11,9,19,16,16,15
35,4,1,8,6,7,3,3,5,5,5,9,11,8,11,7,3,10,14,14,13,10,13,11,19,16,20,15,23,17,15,9,12,9,19,16,18
36,5,5,1,8,8,7,2,3,6,5,5,8,13,7,9,9,3,13,13,15,13,10,15,11,19,19,21,14,23,15,13,10,13,12,21,18
37,3,4,6,1,8,8,7,2,4,6,5,6,8,13,7,9,10,4,12,13,15,14,11,16,12,21,19,19,14,18,16,14,12,15,13,21
38,5,3,4,7,2,9,10,7,2,3,6,5,6,9,14,9,9,9,6,12,13,14,17,14,14,12,21,20,20,16,13,14,16,14,13,13
39,1,4,2,4,6,1,9,11,7,2,4,5,5,6,8,14,9,11,12,6,13,13,14,16,14,16,11,27,21,21,15,13,14,16,14,15
40,3,None,4,2,3,6,2,10,12,7,2,4,5,6,7,9,15,10,12,13,7,12,13,15,16,15,17,10,28,18,8,13,14,16,16,15
41,3,2,1,4,2,3,7,2,10,12,8,3,4,5,7,7,8,15,10,12,12,9,12,13,13,16,14,19,12,28,11,9,15,12,13,16
42,9,3,3,None,5,2,3,6,1,10,13,8,3,4,5,6,7,9,16,10,11,12,8,12,14,14,16,15,21,10,11,11,14,11,13,13
43,7,10,3,3,None,4,2,3,7,2,12,16,9,3,4,5,6,7,10,15,10,12,13,9,12,14,17,16,15,20,9,11,15,13,12,14
44,6,7,10,3,4,1,4,3,4,6,3,12,16,9,3,4,5,6,8,10,15,10,13,13,9,14,14,17,16,13,17,10,13,12,11,13
45,7,7,7,10,3,6,1,4,3,4,6,3,12,15,9,3,4,5,6,9,10,15,12,13,15,9,15,16,17,17,10,14,10,14,14,10
46,10,6,6,7,10,3,5,None,4,4,6,7,5,12,15,9,3,2,6,6,10,10,15,12,14,15,8,15,17,18,10,12,15,12,14,14
47,4,11,8,7,8,10,3,5,None,4,4,5,6,5,12,15,9,5,2,6,5,10,9,15,12,14,15,10,15,17,5,10,13,14,11,14
