ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,4,1,3,1,5,5,6,8,6,5,6,2,6,7,7,6,7,5,5,9,4,3,7,4,3,5,7,9,5,9,4,3,7,3
1,4,14,7,4,1,3,1,6,5,5,6,6,7,5,2,6,6,7,7,6,5,5,9,4,3,7,4,3,4,6,6,5,9,4,3,7
2,4,3,15,7,4,1,3,1,5,5,5,6,9,8,4,3,6,6,7,6,6,5,5,13,3,3,7,5,4,3,6,5,5,11,3,3
3,5,4,4,14,7,4,1,3,2,5,5,7,8,8,9,4,3,6,5,7,6,6,5,5,12,3,3,7,5,4,5,6,4,5,10,3
4,2,5,4,4,15,7,4,1,3,2,6,6,7,8,8,8,4,3,6,5,6,6,6,5,5,12,4,3,6,4,6,6,7,4,5,10
5,10,2,5,4,3,16,6,4,1,3,2,6,6,6,9,8,7,4,3,6,5,6,6,6,5,5,12,4,3,6,6,6,6,7,5,5
6,6,10,2,4,4,4,16,6,4,3,3,2,6,6,6,9,8,6,4,3,6,5,6,7,7,5,5,10,5,3,5,5,5,7,7,5
7,4,6,10,2,4,4,4,17,7,5,3,3,2,6,5,6,9,8,6,5,3,6,5,6,7,7,7,4,10,5,3,6,4,5,7,7
8,5,4,5,11,2,5,4,4,17,9,6,3,3,3,6,5,6,8,7,6,5,3,6,5,6,6,9,7,5,9,5,3,8,4,6,6
9,11,5,3,6,11,2,5,4,4,17,9,6,3,3,4,6,5,6,9,5,5,5,3,6,5,6,7,9,7,5,6,5,3,8,5,6
10,7,11,4,3,6,11,2,5,4,4,19,9,7,3,3,4,7,6,6,9,4,7,5,3,6,5,6,7,9,7,5,7,5,3,6,5
11,4,8,11,4,5,6,10,3,4,4,5,19,9,7,3,2,4,7,6,5,9,4,7,5,3,6,5,6,7,8,8,5,6,5,3,6
12,10,4,6,12,4,5,6,10,4,5,5,5,19,9,7,3,2,4,7,5,5,9,4,7,5,3,7,5,6,6,5,8,6,7,5,3
13,10,9,4,7,12,5,5,6,10,4,6,5,5,19,9,7,2,2,4,8,5,5,9,4,8,5,3,7,5,6,6,5,8,6,8,5
14,4,10,9,4,7,10,5,6,5,11,4,6,6,5,19,9,6,2,2,4,8,5,5,9,4,8,6,4,7,5,7,5,4,8,5,8
15,6,5,10,9,4,8,10,5,7,6,14,3,6,6,5,18,9,5,2,4,4,7,5,5,9,6,9,6,4,7,4,7,6,4,8,6
16,8,6,5,12,10,5,8,10,5,7,6,14,4,6,5,5,18,9,6,2,4,4,7,5,5,10,6,9,6,5,3,4,7,6,5,9
17,8,9,6,5,12,8,4,8,10,5,8,7,14,4,6,5,5,18,9,6,2,4,4,7,5,7,11,7,8,6,2,3,4,7,5,6
18,9,8,9,6,5,11,8,4,10,10,6,9,7,14,4,6,5,5,18,9,6,2,4,4,8,5,7,11,7,8,9,2,3,4,8,5
19,6,10,8,11,6,3,11,8,5,9,10,6,8,8,14,4,5,5,5,15,9,5,2,4,4,8,4,6,11,7,7,7,2,3,4,8
20,16,6,10,8,11,7,3,11,8,6,9,7,6,8,8,13,3,4,5,5,15,9,5,2,3,4,7,4,6,10,14,8,7,2,3,4
21,5,16,6,11,7,12,5,4,11,9,7,11,9,6,6,7,13,4,3,5,5,15,9,5,2,4,4,8,6,6,5,14,8,7,2,4
22,5,6,16,5,10,7,11,5,3,12,10,7,11,9,7,6,7,13,4,4,5,5,15,9,5,3,4,5,8,7,5,5,15,8,7,2
23,7,6,5,15,5,11,8,10,5,5,13,11,7,11,9,7,6,7,13,5,4,5,6,15,9,5,1,4,4,9,4,5,6,15,8,7
24,5,7,6,5,15,6,10,8,11,5,4,14,11,7,11,8,7,7,7,14,5,4,6,5,15,8,6,2,6,5,5,4,6,5,14,7
25,6,5,7,7,5,15,5,11,6,11,5,4,14,11,5,10,9,8,7,8,14,6,4,6,6,12,8,5,2,5,12,6,4,6,7,12
26,9,5,5,8,6,5,13,4,11,6,13,6,4,15,11,5,6,10,7,8,7,11,7,4,6,6,12,8,7,4,8,10,7,4,6,7
27,5,9,4,6,7,5,4,13,4,11,8,13,7,6,14,11,5,6,9,6,8,7,11,7,4,6,5,11,9,9,8,8,11,7,4,6
28,4,5,8,5,6,6,5,4,13,4,13,8,13,8,5,14,10,5,5,8,6,8,8,11,7,4,7,5,11,8,6,8,7,11,7,4
29,7,3,5,8,5,5,6,4,4,15,5,13,6,14,8,6,14,11,4,4,7,7,7,7,11,7,4,7,4,9,9,7,8,6,11,7
30,8,8,4,6,9,5,5,5,4,4,16,5,15,6,12,8,6,15,10,6,5,7,7,8,8,12,6,4,8,7,5,8,6,7,6,12
31,4,9,9,4,6,10,5,5,6,3,5,14,5,15,6,10,8,6,15,10,5,5,7,8,8,8,13,8,4,7,5,5,9,6,7,6
32,8,4,9,9,3,4,10,4,5,6,3,3,15,9,15,7,11,7,5,15,9,5,7,9,8,8,10,13,8,5,8,5,6,10,6,8
33,7,9,4,10,9,4,5,10,4,6,6,3,3,15,9,15,7,11,5,5,15,9,6,8,11,7,9,10,12,9,14,8,6,6,12,7
34,6,7,8,6,10,9,3,4,10,5,7,7,3,2,14,6,16,6,12,5,5,14,10,6,8,10,8,8,9,11,5,14,9,6,6,11
35,6,6,7,8,6,10,10,4,5,8,6,7,7,3,1,14,6,17,6,12,5,5,13,8,4,6,10,8,9,10,5,5,14,8,5,6
36,3,6,5,6,8,6,10,10,4,5,8,6,7,7,3,2,15,5,15,5,11,5,4,15,7,5,8,12,10,9,10,5,5,16,7,5
37,7,4,5,7,8,9,5,10,10,4,5,9,6,7,6,3,2,16,6,15,5,11,5,8,15,11,5,8,12,9,5,10,5,8,16,11
38,6,7,3,7,7,7,8,5,10,11,5,5,9,6,8,6,4,2,16,7,15,5,12,5,9,18,13,5,8,10,14,5,12,5,9,18
39,3,6,7,3,6,7,7,8,5,9,11,5,6,10,6,9,6,5,4,15,8,15,6,12,6,10,17,13,5,9,8,14,6,12,6,10
40,7,4,4,7,4,5,6,8,7,5,8,9,5,6,11,5,10,6,5,3,15,8,16,7,10,7,8,16,11,5,14,8,15,7,10,7
41,3,7,5,4,8,3,5,7,7,8,6,8,9,5,6,12,5,9,7,5,3,15,6,16,7,11,7,6,16,11,4,14,7,15,7,11
42,3,3,6,5,4,8,3,5,7,8,9,6,7,8,5,7,13,5,9,7,6,3,15,8,16,6,11,7,7,16,4,3,15,7,15,6
43,6,3,3,7,4,4,8,3,5,7,9,9,6,7,8,4,6,13,5,9,7,6,4,16,7,16,7,12,7,6,7,6,4,16,7,15
44,6,6,3,4,6,4,4,8,4,5,8,10,9,5,7,7,4,8,12,5,9,6,6,4,16,7,16,7,11,7,9,6,6,5,15,7
45,2,6,6,3,4,6,4,5,9,4,5,8,11,9,5,8,7,4,9,11,5,9,6,7,3,16,8,17,7,11,5,9,6,7,4,15
46,6,1,5,6,3,3,7,4,5,8,4,5,8,11,9,3,8,8,7,9,11,5,9,6,7,3,15,8,18,6,11,5,9,6,7,4
47,6,5,0,5,6,3,3,5,4,5,8,3,5,8,10,7,3,8,8,7,8,11,5,9,6,7,3,16,7,14,8,11,5,8,6,7
48,10,6,5,1,4,5,3,3,6,5,6,8,7,5,8,8,7,3,7,8,6,8,11,5,10,6,6,4,16,7,5,8,12,6,10,6
49,7,10,6,6,1,3,5,2,3,6,6,6,8,6,5,8,8,7,3,7,8,6,8,11,5,11,6,7,4,14,8,5,8,13,6,11
50,4,6,10,6,6,0,3,5,3,4,6,6,6,8,6,4,8,8,7,3,7,8,6,9,12,5,11,6,7,4,8,8,5,9,13,6
51,0,4,6,10,7,6,0,3,5,4,5,7,6,6,7,6,5,8,9,7,3,7,8,6,9,13,5,10,6,6,3,8,8,5,9,14
52,10,0,2,7,11,7,6,0,3,5,5,6,10,6,6,8,5,5,8,8,7,3,7,8,6,9,13,6,10,6,9,3,8,8,5,9
53,6,10,0,3,6,9,7,6,1,3,6,5,6,11,6,6,8,5,5,7,8,7,4,7,8,6,8,13,6,10,7,9,3,8,8,5
54,11,4,10,1,3,6,9,7,6,0,4,6,5,6,11,5,7,8,5,5,6,8,7,4,8,9,6,8,12,7,7,7,9,3,9,9
55,6,11,4,10,0,3,6,10,7,6,1,4,6,5,5,10,4,7,8,5,5,7,8,7,4,10,9,6,9,14,5,7,7,9,3,10
56,5,6,10,4,9,0,2,6,11,9,7,1,3,6,4,5,11,4,7,8,5,5,7,8,7,4,10,9,6,9,5,5,7,8,9,3
57,5,4,5,10,4,8,0,2,6,11,8,7,1,2,6,4,3,10,4,7,8,5,5,5,8,7,5,10,9,5,9,5,5,6,8,9
58,5,4,4,5,10,5,8,0,2,6,12,8,7,1,2,5,4,4,10,4,7,8,5,6,5,9,8,5,10,9,7,9,5,6,6,9
59,3,5,4,4,5,9,5,8,0,2,7,12,8,7,1,1,7,4,5,11,4,7,7,5,7,5,9,8,5,10,4,7,8,5,7,6
60,6,3,5,4,4,5,10,5,8,1,3,7,12,8,6,2,1,7,4,5,9,4,7,7,5,7,6,9,9,3,10,4,7,8,5,7
61,6,6,4,5,4,4,4,10,5,8,2,3,7,11,8,7,2,1,7,5,5,9,4,7,7,5,7,6,9,10,5,9,4,7,8,5
62,4,5,6,4,5,4,4,5,9,4,8,3,4,8,11,8,7,2,3,7,5,5,8,3,7,6,5,7,6,9,4,5,9,3,7,7
63,1,4,4,6,3,5,4,4,5,9,5,8,3,4,7,11,7,6,2,3,6,5,5,6,3,6,8,5,7,6,6,4,5,7,3,6
64,1,1,5,4,6,3,5,4,4,5,10,5,8,3,4,7,11,7,7,2,3,7,5,5,6,3,6,8,5,7,3,7,4,5,7,3
65,7,0,1,5,5,6,3,5,4,4,6,10,5,8,3,4,7,11,6,7,2,3,8,5,4,5,4,6,8,7,2,3,8,4,5,6
66,4,7,0,1,5,5,6,3,5,4,4,6,12,5,8,2,4,7,11,6,6,2,3,8,3,4,5,2,7,8,6,2,3,8,3,5
67,4,3,7,0,1,5,5,6,3,5,5,5,6,12,5,8,2,4,7,10,6,6,2,2,8,3,4,5,2,8,6,6,2,2,8,3
68,4,5,4,7,0,1,5,5,6,3,5,5,3,3,12,5,9,2,3,6,7,6,6,2,2,6,3,4,4,2,8,6,6,2,2,7
69,7,5,5,5,7,1,1,4,5,7,4,5,5,3,3,12,5,9,2,3,6,7,6,7,3,2,6,3,4,5,6,8,6,7,3,2
70,2,6,4,6,3,7,1,1,4,5,7,3,5,5,1,3,12,5,9,2,3,6,7,6,6,2,2,6,3,5,3,6,8,6,6,2
71,5,2,6,3,5,2,6,1,1,4,5,6,3,5,5,2,3,12,5,8,1,3,6,8,7,5,2,2,5,3,1,3,6,8,6,5
72,3,5,2,6,2,4,2,5,1,1,5,5,6,3,5,5,2,3,9,7,8,1,3,6,8,6,5,2,2,5,8,1,3,6,9,5
73,3,2,5,3,6,2,4,1,6,1,1,5,5,8,3,5,3,2,3,9,7,8,1,3,5,8,6,5,2,2,6,8,1,3,5,9
74,3,3,1,5,2,6,2,4,1,5,1,1,5,4,8,3,5,4,3,4,8,7,8,1,3,5,9,5,5,2,8,6,8,1,3,5
75,2,4,3,2,5,2,5,2,4,2,6,1,1,4,4,7,3,4,4,3,4,8,6,8,1,3,5,8,5,5,4,8,5,8,1,3
76,8,1,5,3,1,4,1,5,3,3,2,6,1,0,4,4,6,3,2,4,3,4,7,4,7,1,3,5,8,5,4,4,7,4,7,1
77,3,7,0,4,3,1,3,1,5,2,2,1,6,1,0,4,3,5,2,2,4,2,4,7,4,7,1,2,5,8,4,3,4,7,4,7
78,3,3,7,0,3,3,1,3,1,5,3,2,1,5,1,0,4,3,4,1,2,4,2,4,6,4,7,0,2,4,2,4,3,4,6,4
79,2,0,2,7,0,3,3,1,3,1,5,3,1,1,5,1,0,4,3,4,1,2,3,2,3,6,3,6,0,2,1,2,3,3,3,6
80,2,0,0,2,7,0,3,4,1,3,1,5,3,0,1,5,1,1,4,3,4,1,2,3,2,3,7,3,6,0,4,1,2,3,3,3
81,2,1,0,0,2,7,0,3,3,1,4,1,5,3,0,1,5,1,1,4,3,4,0,2,3,2,3,5,3,6,3,4,0,2,3,3
82,4,2,1,0,0,2,6,0,3,3,2,4,1,2,3,0,1,2,0,1,3,3,3,0,2,3,2,3,4,3,3,3,3,0,2,3
83,0,1,2,0,0,0,1,6,0,3,3,2,3,0,1,3,0,1,2,0,1,2,3,2,0,3,3,3,3,3,1,2,3,2,0,3
84,1,0,1,2,0,0,0,1,5,0,3,2,1,3,0,0,2,0,1,2,0,0,2,1,2,0,2,3,3,2,1,0,2,2,2,0
