ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,24,24,22,19,36,22,31,23,25,31,31,17,32,27,31,41,38,32,31,36,26,37,33,32,29,34,45,40,47,35,28,38,36,30,28,34
48,33,22,24,19,19,37,23,32,24,23,33,31,18,32,27,31,42,38,31,34,36,25,37,34,31,28,34,46,39,46,33,26,37,36,29,27
49,27,33,22,24,19,18,36,23,31,24,24,33,30,18,34,26,31,43,38,31,34,37,25,37,32,32,29,36,43,38,32,35,26,37,35,31
50,38,28,33,21,23,20,18,36,24,31,26,24,33,30,17,31,25,33,43,38,31,34,38,25,37,33,33,29,36,42,30,32,34,26,38,35
51,34,35,27,32,22,24,21,18,37,23,31,26,24,33,30,17,30,25,31,42,38,31,34,35,24,37,34,31,29,36,37,32,32,32,26,38
52,27,36,36,27,31,22,22,20,18,36,23,31,26,23,32,30,18,31,26,31,42,39,32,32,34,25,36,34,30,28,41,38,33,31,32,26
53,33,28,34,35,27,31,22,23,22,17,38,23,33,26,24,32,29,17,31,27,31,43,39,31,31,33,24,34,34,31,31,42,38,32,30,31
54,41,34,27,34,36,26,30,23,23,21,18,37,23,34,25,24,35,29,17,29,27,33,43,39,32,29,32,22,33,36,27,33,42,38,33,28
55,36,41,35,26,33,38,26,30,22,23,21,18,36,22,35,26,25,35,29,18,27,29,33,43,38,32,27,32,21,35,29,29,33,42,37,32
56,39,38,41,34,24,33,37,26,32,22,24,22,19,36,25,35,26,26,34,29,17,26,29,32,42,38,32,26,32,24,16,28,29,32,42,37
57,31,41,38,40,36,24,33,36,27,32,23,24,22,19,36,24,35,23,26,36,28,19,27,29,32,42,35,32,26,30,27,18,29,29,32,43
58,46,30,38,38,40,34,24,33,37,27,30,23,24,22,19,36,24,33,25,26,37,28,20,26,28,32,41,36,34,27,37,27,19,28,28,32
59,26,45,31,38,37,37,34,23,31,37,27,31,24,25,22,20,38,24,32,25,26,36,29,22,25,28,32,40,35,34,26,37,28,21,27,28
60,29,26,43,32,38,36,37,35,23,31,39,24,31,22,24,23,21,38,24,33,26,27,34,30,22,27,29,31,39,34,29,27,35,29,21,28
61,35,29,28,43,31,37,38,38,35,24,32,38,24,29,22,25,22,22,38,25,33,27,29,34,30,23,26,33,31,40,34,29,28,35,29,22
62,18,33,30,28,43,31,35,37,39,34,23,32,38,24,28,22,26,22,23,38,24,32,26,28,33,28,21,27,33,33,23,34,27,28,34,27
63,13,20,30,30,26,42,30,35,37,35,32,23,32,37,26,27,23,24,22,23,37,24,32,27,28,35,26,21,27,31,37,24,34,28,28,36
64,15,13,18,28,29,24,42,29,37,35,36,33,23,33,37,27,27,23,23,20,22,39,24,32,27,28,36,26,21,26,22,38,24,34,28,28
65,19,14,13,18,29,29,24,42,28,34,36,36,33,23,33,36,27,24,23,23,22,23,39,24,31,29,26,35,27,20,22,22,39,24,33,29
66,36,14,14,14,18,27,28,24,40,28,34,36,37,32,22,32,37,26,23,24,22,21,23,38,23,31,29,26,34,29,23,22,22,38,23,33
67,40,35,15,15,14,17,28,29,23,37,27,34,32,36,32,22,30,37,26,22,24,21,21,24,37,25,31,29,26,34,24,22,21,22,36,24
68,23,39,31,15,14,14,18,27,27,23,39,26,33,32,36,31,21,28,36,26,21,24,21,22,22,37,23,32,29,26,21,24,22,22,21,36
69,28,22,37,30,14,14,14,18,26,28,22,38,26,31,31,36,28,21,28,36,26,20,25,22,24,22,34,23,32,29,27,20,25,22,24,21
70,19,28,22,36,28,14,13,15,17,23,28,21,37,25,32,32,36,27,21,28,35,25,16,26,22,24,21,34,22,31,36,26,17,26,22,24
71,23,19,27,22,34,29,13,13,13,17,23,27,20,38,24,31,33,31,27,21,27,34,25,16,26,21,25,22,32,22,27,35,26,17,26,21
72,15,25,20,25,22,31,30,12,12,13,17,22,26,20,38,24,31,32,29,26,21,27,31,24,16,25,18,26,22,31,20,27,32,25,17,25
73,18,16,23,20,23,20,31,30,12,12,14,15,21,25,21,36,25,30,32,31,26,21,25,30,24,14,25,18,26,22,26,20,24,31,25,15
74,19,17,14,21,15,21,21,32,30,12,12,14,14,21,25,22,35,24,29,32,30,26,21,24,29,24,13,25,16,26,28,26,20,23,30,25
75,18,16,18,13,20,15,19,20,30,29,12,11,13,14,20,24,21,32,23,28,32,29,23,19,25,30,26,13,24,16,33,28,24,19,24,30
76,11,15,13,17,11,20,14,20,18,27,29,11,11,9,13,20,21,19,31,23,27,30,29,21,19,24,29,25,13,24,27,32,28,22,19,23
77,14,9,15,12,17,9,18,13,16,16,26,27,10,11,8,11,20,21,18,29,23,27,31,29,20,16,23,26,24,13,23,27,32,28,21,17
78,12,11,8,17,12,15,7,18,13,16,15,24,23,11,10,8,11,20,21,19,26,20,26,31,28,20,15,23,24,22,27,22,25,32,27,20
79,9,9,7,8,12,13,14,5,16,12,15,13,22,20,9,9,10,11,19,21,18,26,21,25,26,27,19,15,21,23,16,26,21,23,27,26
80,2,8,8,7,6,11,12,13,6,16,12,11,13,22,19,9,9,6,11,19,18,16,26,18,24,25,25,18,14,18,20,14,26,18,22,24
81,7,4,6,7,7,6,10,8,11,5,15,12,9,13,22,17,7,9,4,10,17,17,15,26,16,24,21,21,18,13,17,17,14,26,16,22
82,4,6,3,6,5,6,6,12,7,11,6,11,12,9,12,21,16,8,8,4,10,15,14,14,26,16,23,18,18,15,9,15,15,12,25,16
83,4,3,4,3,5,4,6,6,11,6,11,6,9,12,10,10,18,13,8,7,4,8,14,13,14,25,14,21,15,16,5,7,15,14,12,24
84,7,4,2,2,5,4,4,5,6,8,7,11,6,9,10,10,5,14,12,6,6,3,8,13,10,10,22,13,20,15,6,4,7,15,12,10
85,3,3,3,3,3,2,2,3,3,4,7,7,9,5,9,9,7,4,14,10,4,5,3,8,11,10,8,19,13,18,4,5,4,7,13,12
86,3,2,3,3,2,2,2,2,2,3,4,8,5,8,4,6,7,6,4,9,10,3,4,3,7,10,9,8,17,10,11,3,4,4,6,12
87,2,2,2,2,2,1,2,2,2,2,3,3,8,4,8,4,6,6,6,4,8,10,3,4,3,7,10,9,8,15,8,11,3,4,3,6
88,2,2,2,2,1,1,1,1,2,2,0,2,3,8,3,8,4,6,6,5,4,8,10,3,3,3,7,8,4,8,4,8,11,3,3,3
89,1,1,1,1,1,1,1,1,1,2,1,0,1,1,7,3,5,1,5,5,4,3,8,9,3,2,1,4,6,5,4,3,7,10,3,2
90,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,4,3,3,1,2,3,3,2,7,7,3,1,1,5,6,2,2,2,6,8,3
91,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,4,3,1,1,2,2,3,2,5,4,2,1,1,5,2,1,2,2,5,5
92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,2,3,1,4,3,1,1,1,1,2,1,2,1,4
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,2,2,3,1,4,3,1,0,1,1,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,2,3,0,1,2,1,0,1,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,3,0,1,2,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
