ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7,12,18,11,16,26,20,14,22,15,18,15,25,12,13,14,20,14,19,16,29,24,32,35,27,36,27,28,33,34,31,24,32,37,27,36
46,15,7,11,18,12,15,24,19,15,25,14,16,16,26,12,15,14,21,14,18,15,28,23,34,33,30,36,26,29,32,14,31,24,35,36,29
47,21,14,8,11,19,14,14,25,20,15,26,14,16,16,26,12,15,15,21,14,19,15,29,23,34,34,30,33,27,29,19,14,31,24,35,36
48,11,20,14,9,11,19,13,15,24,20,16,24,14,17,17,27,12,15,15,22,14,19,16,30,22,35,36,28,33,27,14,19,15,32,22,36
49,7,10,20,15,8,11,18,14,13,23,20,16,24,14,17,16,27,12,15,15,23,16,20,17,29,22,36,37,28,33,23,15,19,16,31,22
50,14,7,10,19,14,8,11,18,13,15,25,19,16,23,15,19,16,26,12,14,15,21,17,20,17,28,22,35,38,28,17,21,16,20,15,29
51,14,16,7,8,20,14,9,11,20,13,13,25,20,17,24,15,19,15,25,11,14,15,20,18,21,18,29,21,36,38,14,15,20,16,21,16
52,19,14,14,7,10,19,12,8,11,18,10,13,24,18,16,24,15,19,15,27,10,14,13,17,18,23,16,29,20,35,10,14,14,18,16,22
53,16,18,14,16,8,8,20,11,8,11,19,10,13,23,17,17,23,13,18,15,26,11,14,15,17,17,23,14,27,19,28,11,14,15,18,15
54,12,16,17,17,13,8,8,19,11,8,10,18,11,13,24,17,17,23,13,17,16,25,12,14,16,18,16,23,13,28,16,27,12,14,16,19
55,10,12,17,17,14,12,7,8,20,11,10,11,18,11,14,23,17,17,22,13,18,16,25,13,16,16,17,17,23,12,18,15,27,13,16,16
56,23,9,12,15,19,15,12,6,9,19,11,10,12,18,12,12,23,16,17,22,12,16,15,28,13,16,17,17,18,23,13,18,15,30,13,16
57,14,24,9,12,16,19,15,14,7,7,19,11,10,10,18,12,13,23,16,17,23,12,16,17,28,13,16,15,16,18,22,13,18,17,29,13
58,15,15,22,9,12,15,19,15,13,7,7,19,11,10,10,18,12,12,22,17,17,21,11,15,16,28,14,16,14,16,17,21,12,17,16,29
59,9,16,14,23,9,12,16,19,14,13,7,7,19,11,10,11,17,12,12,22,17,17,22,11,15,15,30,14,17,15,17,17,22,12,17,15
60,12,11,16,14,21,9,11,14,19,16,13,7,6,19,10,10,11,17,12,11,20,17,17,22,11,15,17,30,14,17,20,17,17,22,12,17
61,11,11,9,14,16,18,9,10,15,19,14,13,6,5,19,10,10,11,17,12,11,20,17,16,22,12,15,17,30,14,12,20,17,16,22,12
62,13,12,11,9,13,14,19,9,9,12,18,14,13,4,4,19,10,10,12,17,11,13,21,17,16,22,12,14,17,30,12,13,21,17,16,22
63,6,13,13,11,10,13,15,21,9,8,13,16,14,13,4,6,19,9,10,11,17,11,13,21,17,15,21,12,14,17,17,12,13,21,17,15
64,6,5,13,11,13,11,13,16,19,9,8,13,15,14,13,4,6,18,10,10,11,16,12,13,20,14,14,22,12,15,11,17,13,13,20,14
65,2,7,4,13,9,11,9,11,15,19,7,8,13,13,13,13,4,6,17,10,10,11,16,12,12,20,14,13,22,12,10,11,17,13,12,20
66,5,3,7,4,14,12,12,10,12,15,19,7,7,12,14,13,13,4,6,18,10,11,11,16,12,12,20,14,13,22,10,11,11,17,13,12
67,5,4,3,6,5,13,13,13,8,11,15,18,8,7,12,12,11,13,4,6,18,10,11,12,15,11,12,20,14,13,18,10,11,12,16,12
68,10,5,7,4,6,4,10,8,9,8,10,15,16,8,9,12,12,11,13,4,5,18,9,11,12,16,11,12,19,14,5,18,9,11,12,16
69,8,8,5,5,6,6,4,8,8,10,8,10,15,17,8,10,12,9,10,13,4,4,18,9,11,10,16,11,11,19,4,4,18,9,11,10
70,3,5,8,5,4,2,6,4,8,7,7,7,10,15,17,7,10,12,9,9,12,4,5,18,9,11,8,16,11,10,13,4,5,17,9,11
71,6,3,4,8,3,4,1,7,7,7,8,7,7,10,15,17,7,10,12,9,9,12,3,5,17,9,11,8,17,11,9,12,3,5,16,9
72,2,8,3,4,8,4,4,2,7,4,7,8,7,7,10,13,16,7,9,13,10,9,11,3,5,17,9,11,8,17,9,9,12,3,5,16
73,5,2,7,2,3,8,3,4,2,6,3,7,6,6,7,10,12,15,7,9,13,9,9,11,3,5,16,9,12,8,13,8,9,12,3,5
74,5,3,3,7,2,4,6,3,4,3,6,3,7,6,5,4,9,12,15,7,9,12,9,8,9,3,6,16,9,12,9,12,8,8,9,3
75,2,5,3,2,7,2,5,6,3,2,2,5,3,7,6,5,4,9,11,13,7,8,12,9,7,10,4,6,16,9,7,8,12,8,7,10
76,2,2,4,3,2,6,1,2,5,3,3,2,5,3,6,6,5,6,8,10,12,5,8,11,9,8,10,4,4,15,12,5,8,10,8,7
77,3,2,2,4,2,2,4,1,3,5,3,2,2,4,3,6,7,5,5,8,10,11,5,8,10,7,8,10,4,3,10,11,5,8,10,7
78,2,2,2,3,4,2,2,4,2,4,6,3,2,2,4,3,6,7,5,4,9,9,10,4,8,10,7,8,9,3,9,9,10,4,8,10
79,1,3,2,2,2,5,1,2,2,1,3,7,1,2,2,4,2,6,7,4,2,9,10,11,3,8,9,7,8,8,1,9,9,11,3,8
80,3,1,3,1,2,3,5,1,2,2,1,3,6,1,2,2,4,2,6,7,4,2,9,10,11,4,7,9,7,6,3,1,9,9,10,3
81,1,2,1,2,1,1,4,3,1,3,3,1,3,6,1,2,2,3,2,6,8,3,3,8,10,11,4,7,9,8,8,3,2,8,9,10
82,None,1,2,None,2,1,1,3,3,1,3,3,1,3,5,1,2,2,3,2,4,8,2,2,8,9,11,3,6,8,4,8,2,2,8,8
83,1,None,1,3,2,3,1,2,3,1,2,3,3,1,3,4,1,2,2,2,2,3,7,2,2,8,6,11,1,5,2,3,8,2,2,8
84,None,3,None,3,2,None,1,1,3,5,2,2,2,3,1,2,4,1,2,2,2,3,2,5,2,3,8,6,10,None,2,3,2,6,2,3
85,2,1,1,2,1,None,2,1,None,1,2,2,2,2,2,1,2,4,1,2,2,2,3,2,5,2,3,8,6,10,2,2,2,2,6,2
86,None,1,1,2,1,1,None,1,None,None,1,None,2,2,3,1,1,1,3,1,None,2,2,1,2,2,2,2,8,6,None,1,2,None,2,4
87,None,1,1,1,1,1,None,None,None,None,1,1,None,2,2,3,1,None,1,3,1,None,None,2,None,2,2,2,2,7,1,None,None,2,None,2
88,None,None,1,1,None,None,None,None,None,None,None,None,None,None,2,1,3,1,None,1,3,1,None,None,1,None,2,2,2,2,2,1,None,None,1,None
89,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,3,3,None,1,2,1,None,None,1,None,2,2,2,1,1,1,None,None,1
90,None,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,1,None,2,2,None,1,2,None,None,None,None,None,2,2,None,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,2,None,None,None,None,None,2,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,3,None,None,2,None,None,None,None,None,1,2,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,3,None,None,1,None,None,None,None,None,1,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,1,None,None,None,1,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
