ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,19,16,19,19,22,32,22,17,16,24,21,18,26,15,15,17,16,16,15,13,20,11,16,11,11,10,13,13,15,13,20,12,15,12
1,21,19,15,18,12,19,18,21,32,24,18,17,23,21,18,27,15,16,17,16,13,17,13,18,10,17,11,10,10,14,14,17,15,19,11,16
2,25,22,18,15,20,12,17,18,19,31,22,18,17,23,20,18,26,15,15,18,16,14,17,12,19,10,18,10,11,11,14,15,17,14,19,11
3,20,26,20,18,14,21,12,17,18,18,29,22,18,17,22,21,19,28,14,16,17,18,13,16,14,20,13,17,10,11,16,18,14,15,14,20
4,20,20,26,20,19,14,20,12,16,16,18,28,22,17,19,22,20,19,29,13,16,18,18,12,18,14,20,13,16,11,17,18,18,13,17,14
5,20,20,20,26,21,17,14,20,12,16,17,18,27,22,17,20,22,21,19,29,13,17,17,19,12,19,15,21,14,15,14,17,17,18,13,18
6,21,20,20,20,27,20,16,14,19,12,13,17,17,28,21,17,20,23,22,18,30,14,16,19,17,12,19,16,20,12,28,15,17,19,16,13
7,30,21,18,21,19,26,20,14,14,19,14,13,17,18,28,21,17,20,24,24,17,28,13,16,19,18,12,18,16,20,18,26,14,16,18,17
8,22,31,23,18,20,18,28,18,14,14,18,14,12,16,18,31,18,17,21,24,25,18,28,14,16,18,18,11,18,15,24,19,26,14,16,18
9,18,22,31,23,18,19,18,28,19,14,15,18,15,13,15,19,31,18,17,21,23,25,17,28,15,17,18,18,11,16,24,24,18,27,14,17
10,24,18,26,30,24,18,20,17,29,19,17,15,16,15,12,17,20,31,18,20,22,22,25,17,26,13,17,18,16,12,22,23,23,18,26,13
11,20,24,19,26,30,24,17,20,17,28,20,17,16,16,15,13,17,21,31,18,19,22,24,25,18,27,14,19,19,17,18,22,24,23,19,27
12,24,21,23,19,28,30,26,17,20,17,30,20,15,15,16,16,13,17,22,32,18,20,22,24,26,16,27,13,18,19,22,19,22,24,24,17
13,20,24,21,22,20,28,30,24,17,19,15,29,21,15,15,17,14,13,16,23,31,19,20,22,24,24,15,27,13,19,32,22,19,22,24,23
14,26,20,24,21,23,19,26,30,24,17,20,15,29,22,15,15,16,14,13,17,24,31,20,20,22,25,23,16,27,13,25,30,22,19,22,25
15,19,28,19,25,22,23,20,26,29,24,18,21,15,30,21,16,16,16,14,14,17,24,30,21,20,22,25,22,16,27,17,24,29,22,19,22
16,22,19,27,21,25,23,24,21,24,28,25,18,22,15,30,21,17,17,16,14,14,17,24,30,20,19,21,25,22,16,14,17,24,30,21,19
17,23,23,20,28,23,24,22,24,21,24,30,25,18,21,15,29,21,17,18,16,14,16,16,24,30,20,19,22,25,22,14,15,16,25,30,21
18,16,23,23,21,29,24,24,22,25,21,24,30,25,18,22,16,28,21,17,19,16,14,15,17,24,31,21,21,22,26,16,14,14,17,25,31
19,17,17,23,21,21,29,24,22,23,25,23,24,32,25,18,23,18,27,21,17,21,17,15,13,19,24,31,22,20,23,21,16,15,14,19,25
20,19,17,17,23,23,22,31,24,22,23,24,24,22,33,25,19,23,16,26,21,18,20,18,15,13,19,24,32,22,20,16,21,17,16,14,19
21,17,19,18,19,24,23,21,30,24,22,25,24,24,23,34,26,19,24,17,26,21,18,19,17,15,14,19,23,31,22,20,17,22,16,16,15
22,18,16,19,16,21,25,23,22,29,25,23,25,24,24,24,33,28,19,25,16,26,23,18,18,16,15,14,19,24,32,29,23,17,23,16,16
23,20,18,19,21,16,24,24,23,24,28,26,23,25,25,24,24,33,28,19,25,18,26,26,18,17,15,16,15,19,24,16,27,25,18,24,16
24,11,20,19,20,21,16,25,26,21,22,31,27,24,25,23,23,25,33,28,21,26,19,26,27,18,18,15,17,14,19,27,17,27,25,18,25
25,21,12,20,18,21,23,17,28,25,20,24,32,26,25,26,26,21,23,33,28,21,27,19,28,26,17,16,16,15,14,18,27,16,28,24,17
26,19,21,13,21,19,21,23,15,29,25,21,24,32,22,25,26,27,21,25,33,28,22,27,17,28,26,16,13,16,17,27,19,27,14,27,23
27,25,18,19,13,20,19,20,23,16,27,25,23,23,32,23,25,26,26,21,25,33,28,23,28,12,31,25,18,13,16,31,26,20,24,11,30
28,21,28,18,19,16,20,17,21,25,17,30,27,22,22,34,22,26,25,26,22,25,32,27,23,25,10,28,27,18,11,22,30,25,20,22,10
29,21,20,27,18,20,16,18,17,21,23,17,30,28,22,21,35,21,25,24,27,22,26,32,28,23,21,11,30,26,18,24,23,31,25,20,18
30,27,22,20,28,19,20,17,19,19,22,24,18,32,27,21,20,38,22,25,25,25,23,25,33,26,20,21,16,30,26,27,23,23,30,23,18
31,17,26,22,20,28,19,21,17,19,18,22,24,19,33,26,21,19,39,22,24,27,26,22,23,32,25,20,21,18,28,29,26,23,22,30,22
32,27,17,25,21,20,29,18,21,16,19,21,21,26,18,31,26,20,20,37,21,23,28,28,23,22,28,25,22,24,18,21,29,27,23,21,28
33,24,26,18,24,23,20,29,20,22,16,19,20,21,23,17,30,26,20,21,35,21,24,29,28,24,23,28,24,21,22,20,22,29,29,26,22
34,24,25,26,19,26,23,20,29,20,22,18,19,20,23,23,18,28,27,19,22,36,21,21,28,27,27,22,27,22,20,34,20,21,29,29,28
35,22,23,23,25,18,27,23,21,29,20,23,18,18,19,24,22,19,26,27,19,22,35,19,22,28,30,29,22,27,21,24,35,19,23,30,30
