ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,28,35,19,37,32,41,30,34,26,30,41,27,23,29,30,22,23,17,16,31,32,23,21,20,19,22,19,20,16,18,31,24,20,17,18,21
17,28,28,33,21,38,29,42,29,34,24,29,41,27,23,29,32,22,23,17,16,31,32,24,20,19,18,23,18,19,16,29,32,25,18,17,18
18,34,27,28,33,21,37,29,44,31,34,25,28,42,27,21,29,32,22,23,18,16,32,32,25,20,17,18,21,18,18,15,30,32,25,18,16
19,25,33,27,25,31,22,36,30,45,31,34,25,29,41,26,19,28,31,22,22,19,16,32,30,25,20,17,18,21,17,19,16,31,32,25,18
20,40,25,32,26,26,31,23,38,32,43,32,33,26,30,41,27,20,27,27,22,21,18,15,32,30,26,18,16,18,22,18,19,15,32,32,26
21,31,40,23,32,27,23,30,23,44,28,42,32,33,26,30,43,25,19,26,27,23,22,18,14,32,31,25,17,16,17,23,21,18,14,32,33
22,30,32,41,26,30,28,27,30,24,39,27,42,32,34,27,31,42,25,15,25,28,23,20,19,15,30,32,26,17,15,30,24,19,20,15,30
23,16,30,31,40,27,32,29,29,30,25,40,28,45,33,33,26,29,42,29,13,24,25,23,19,18,12,31,33,27,17,26,26,24,18,19,12
24,29,20,30,33,37,26,34,34,30,31,26,39,28,44,33,34,26,29,41,29,11,22,27,22,20,19,13,29,32,28,14,26,29,23,19,20
25,18,28,20,29,30,39,25,32,33,30,30,25,41,28,43,34,35,27,28,37,28,12,23,25,22,19,19,15,30,31,30,14,26,27,23,18
26,16,17,26,20,27,28,43,25,32,34,29,30,28,40,29,44,30,34,26,28,33,29,13,23,25,21,20,20,15,27,34,27,15,27,26,22
27,18,17,14,26,21,27,27,41,25,32,32,27,29,27,38,29,44,31,31,27,29,33,31,16,24,27,21,20,20,14,32,33,30,17,28,28
28,21,17,19,12,25,20,26,30,42,27,31,31,25,28,28,38,28,43,31,27,25,27,35,33,14,24,29,21,20,20,23,30,35,31,15,26
29,20,22,24,19,12,28,23,24,30,42,28,30,31,26,27,28,36,25,41,27,25,26,28,35,34,15,26,26,19,21,26,25,30,33,31,16
30,21,18,22,23,20,12,32,22,25,27,42,27,31,30,29,30,29,34,23,39,27,25,27,30,33,31,15,26,28,22,28,26,25,32,33,29
31,18,21,21,22,24,18,15,34,21,23,28,41,27,32,31,30,29,30,33,22,41,24,28,29,30,32,33,16,25,28,41,25,28,21,31,31
32,10,21,20,22,20,22,19,16,34,22,24,26,42,24,31,31,29,29,28,28,22,37,25,27,30,32,31,32,15,24,23,39,25,25,22,33
33,21,16,21,22,19,19,22,20,16,33,25,24,26,38,23,32,30,32,29,28,27,25,39,21,25,33,32,30,32,16,29,26,43,20,23,20
34,13,23,13,22,23,22,17,22,21,20,33,25,23,26,40,23,30,29,33,33,30,32,25,39,21,21,31,29,32,33,32,30,26,38,21,19
35,25,14,24,15,21,22,21,20,21,19,20,32,25,24,29,39,24,29,30,31,33,28,31,27,38,21,23,30,29,29,32,29,31,25,37,22
36,13,33,16,24,16,20,21,20,20,23,20,20,31,25,26,29,40,24,31,28,32,33,26,32,27,36,18,23,27,33,28,31,28,24,25,34
37,16,12,31,16,27,14,19,19,20,18,22,21,21,30,22,24,31,38,24,31,29,31,34,26,32,24,38,19,23,28,32,28,33,31,30,22
38,17,16,14,29,16,26,17,19,19,20,16,21,22,22,30,22,23,31,41,23,33,27,33,31,28,31,23,39,19,22,35,28,31,27,26,30
39,23,16,17,16,28,17,27,16,20,19,22,18,20,22,22,30,22,22,34,41,23,35,26,35,30,26,31,28,38,22,23,37,27,33,28,26
40,16,24,19,18,14,31,19,28,20,19,19,23,18,21,22,22,30,22,19,34,40,23,36,27,30,30,28,32,27,38,39,26,40,25,28,29
41,19,19,22,19,19,13,30,20,26,22,19,19,22,19,21,21,22,30,23,20,34,39,22,35,30,31,29,31,32,27,30,38,24,36,29,27
42,13,19,17,23,20,19,13,30,20,26,21,19,19,22,19,23,22,19,30,25,20,36,38,21,35,30,31,29,33,31,19,33,38,23,35,27
43,25,15,17,18,21,22,18,12,33,18,26,21,19,17,23,20,24,23,19,28,24,20,37,36,21,34,30,30,31,32,24,20,34,37,22,35
44,15,22,15,19,18,24,22,18,14,34,21,25,22,19,18,22,18,25,23,19,28,24,20,38,36,21,36,32,29,31,28,23,20,36,37,22
45,19,14,21,14,19,17,26,21,17,15,37,19,23,24,20,18,22,19,25,23,20,28,24,20,38,36,21,38,31,27,20,28,22,20,37,36
46,23,20,14,21,15,17,17,25,22,17,14,37,18,23,24,21,19,23,20,26,21,21,30,24,20,35,33,21,37,31,22,23,31,22,20,35
47,16,20,22,13,22,16,17,18,23,23,16,15,37,18,24,23,22,18,24,20,26,21,23,30,24,20,34,32,20,37,24,22,23,32,23,21
48,25,14,20,23,14,23,16,20,19,23,23,15,14,36,19,27,23,22,17,22,20,27,21,23,31,23,20,35,33,22,20,25,22,23,32,22
49,17,26,13,19,24,13,23,16,20,18,25,22,16,14,35,18,29,20,22,17,21,19,27,20,22,31,20,19,33,33,21,20,25,20,22,32
50,18,16,26,15,18,24,15,28,17,18,20,25,23,16,14,32,18,29,19,22,16,19,19,27,20,21,34,21,20,32,15,19,20,25,20,22
51,22,18,16,26,12,17,25,15,28,16,20,20,25,21,16,14,31,17,29,20,20,17,19,19,25,20,24,34,20,20,21,16,19,19,24,20
52,18,22,17,17,26,12,19,25,17,29,17,20,20,26,22,16,14,29,18,30,18,20,17,16,18,24,20,26,32,21,18,20,16,16,18,23
53,16,20,20,16,16,25,15,19,27,15,31,17,20,21,27,21,15,14,29,18,30,18,18,17,17,18,25,20,26,32,32,17,18,17,16,18
54,17,16,21,20,18,15,25,15,18,30,15,31,17,20,21,27,21,15,17,29,20,28,19,18,16,17,18,25,20,25,20,30,18,18,17,16
55,19,18,17,19,19,18,16,26,14,18,29,15,31,17,20,21,27,20,15,17,29,20,27,18,19,16,16,18,25,19,29,20,27,17,19,17
56,9,20,17,16,20,20,17,16,26,15,17,30,15,31,17,20,21,25,20,15,18,29,21,28,19,18,16,16,18,22,16,27,20,29,18,18
57,15,8,19,16,15,19,18,20,15,26,13,17,31,15,29,17,18,21,25,19,14,17,29,21,28,19,18,16,16,18,14,15,28,22,29,18
58,13,15,9,19,16,16,19,18,18,14,28,12,16,30,15,28,17,16,22,24,17,15,17,29,20,29,19,18,15,16,20,15,16,29,21,30
59,9,13,16,10,18,16,15,19,18,18,15,28,12,16,30,16,28,17,16,22,24,16,15,16,27,20,28,19,17,16,26,16,14,15,26,21
60,14,9,13,15,9,20,15,16,19,18,16,13,28,12,16,27,15,27,14,14,21,24,16,14,16,26,20,28,18,18,18,25,16,14,15,26
61,7,15,8,17,16,7,18,17,15,19,18,16,12,28,12,16,27,14,27,13,13,21,25,16,14,18,26,20,30,18,14,19,24,17,14,17
62,7,6,13,9,15,15,7,17,15,14,20,15,14,12,28,12,18,27,13,26,13,14,20,25,15,14,17,26,20,26,16,15,18,25,16,14
63,9,7,6,13,7,15,18,9,18,15,12,19,14,15,11,28,12,18,26,13,25,13,14,20,26,15,14,17,25,20,26,14,15,19,26,16
64,5,11,7,8,13,8,15,17,8,18,12,11,19,14,15,10,27,11,16,26,13,25,14,15,21,26,15,13,15,25,13,26,15,17,20,26
65,8,4,10,6,6,12,8,15,17,8,17,11,10,19,15,14,11,27,11,15,26,13,24,14,14,22,27,15,13,15,29,13,26,16,17,21
66,10,7,4,9,8,6,12,8,14,17,9,17,11,10,19,15,14,11,27,13,15,26,12,22,15,14,20,26,16,13,16,28,12,24,17,17
67,17,9,7,4,9,5,5,11,9,15,18,9,18,11,10,19,15,14,11,27,13,14,27,12,20,16,14,18,25,16,13,14,29,13,22,17
68,8,17,8,7,5,9,5,5,11,8,14,17,9,18,12,10,20,15,17,10,27,13,14,26,12,19,14,14,17,24,28,12,14,28,13,21
69,11,6,15,8,6,5,8,5,6,13,8,14,17,8,17,11,10,18,14,16,11,27,13,14,26,12,20,14,14,17,9,26,12,14,29,13
70,11,10,8,13,8,5,5,8,5,6,10,7,13,17,8,17,11,10,16,15,14,11,26,13,14,25,11,20,14,13,14,10,26,12,14,27
71,13,10,11,7,13,8,5,5,8,5,5,10,7,13,16,8,17,11,11,15,14,14,10,26,14,15,26,10,21,14,16,14,9,26,13,15
72,10,14,10,11,6,13,8,5,6,6,5,4,10,7,13,15,7,16,11,12,13,14,14,9,25,14,16,26,11,20,14,15,14,12,23,13
73,12,10,12,11,12,8,13,8,3,5,6,4,3,10,7,13,14,6,16,12,12,14,15,12,8,25,12,15,27,11,12,15,15,14,11,25
74,9,12,9,12,10,11,7,13,7,3,4,6,5,3,10,7,11,13,6,15,12,11,12,15,11,7,25,11,14,25,12,11,13,14,13,11
75,6,8,12,8,12,10,11,7,12,8,4,4,6,5,3,9,7,10,12,6,13,11,11,12,14,12,8,25,11,13,13,10,11,14,13,14
76,6,6,5,12,8,10,10,12,7,13,8,4,4,6,4,3,11,7,10,10,5,9,11,11,12,13,12,7,23,12,6,10,10,11,14,12
77,5,5,6,5,13,7,10,8,11,8,11,6,4,4,5,4,3,9,7,10,9,5,9,11,11,11,13,12,9,23,10,6,10,11,11,13
78,8,4,5,6,6,11,8,11,6,11,6,9,6,4,4,6,4,3,9,7,10,9,5,7,10,8,12,13,12,7,10,10,6,10,11,8
79,5,8,3,6,4,5,10,7,12,7,11,5,9,6,4,3,5,4,3,9,7,9,6,4,7,9,8,12,12,11,6,9,7,7,9,10
80,6,5,6,4,4,3,7,10,6,8,6,11,5,9,5,3,3,4,4,2,8,7,8,6,3,4,9,8,11,11,6,6,9,7,5,7
81,7,5,3,7,3,3,3,5,7,6,8,5,10,4,7,5,5,3,4,4,1,6,7,8,5,1,5,8,7,11,1,4,6,11,7,4
82,7,9,4,3,6,4,3,3,5,7,4,7,4,10,3,6,6,6,4,3,3,1,6,7,6,5,2,5,4,7,3,1,4,7,10,6
83,4,7,8,4,1,6,3,4,3,6,7,2,7,4,11,3,6,5,5,5,3,3,None,6,6,7,5,1,5,4,3,3,1,6,7,10
84,2,4,6,9,4,1,6,2,4,1,5,6,None,6,4,11,3,6,2,5,5,3,3,None,6,5,6,4,2,4,5,3,3,1,6,7
85,2,1,1,4,5,5,4,4,4,5,3,4,6,3,5,3,8,3,5,2,4,5,None,3,None,6,2,4,3,2,3,5,1,3,1,6
86,1,1,2,3,4,4,3,4,3,3,1,3,2,3,3,5,1,7,2,4,2,4,2,None,2,None,5,2,4,3,3,4,2,4,2,1
87,1,1,1,2,3,3,3,3,3,2,2,2,3,2,6,3,3,None,7,2,3,2,4,3,None,1,1,4,2,4,3,3,4,4,4,1
88,1,1,1,1,3,3,2,2,2,2,3,1,1,3,2,6,2,2,None,5,2,2,3,4,3,None,None,None,2,1,3,2,4,4,4,4
89,1,1,1,1,2,2,2,2,2,2,1,3,1,None,3,1,5,2,2,None,4,2,2,3,4,1,None,None,None,2,5,3,2,5,4,3
90,1,1,2,2,2,2,2,2,2,2,2,1,1,1,None,3,1,4,2,2,None,4,4,2,2,4,None,None,None,None,None,5,4,2,4,4
91,None,None,None,1,1,1,1,1,1,1,2,1,1,None,None,None,3,None,4,1,2,None,4,1,2,1,4,None,None,None,2,None,4,3,2,3
92,None,None,None,None,1,1,None,1,1,1,None,1,None,1,2,None,None,3,None,4,None,1,None,4,None,2,1,3,None,None,None,1,None,4,1,2
93,None,None,None,None,1,1,None,1,None,1,1,None,1,None,None,2,None,None,2,None,1,None,1,None,3,None,2,None,1,None,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,2,None,None,None,1,None,3,None,1,None,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,1,None,2,None,1,None,3,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,1,1,None,1,None,1
