ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,19,20,18,19,8,16,17,22,20,12,22,11,14,11,18,17,11,16,13,24,15,15,16,15,13,21,20,23,15,23,15,15,16,15,14,21
54,14,16,20,18,20,9,17,16,23,19,12,22,12,16,11,16,17,10,17,12,24,17,16,16,15,13,20,20,23,15,22,17,15,15,16,14
55,16,14,17,22,17,21,9,15,16,23,20,12,22,12,16,11,17,16,10,17,13,24,16,14,15,16,15,20,21,23,13,22,16,14,15,16
56,19,16,14,15,22,17,19,11,17,16,21,20,12,22,12,16,11,17,17,8,19,13,25,15,13,16,16,15,20,20,19,13,23,15,13,16
57,17,20,17,14,16,20,19,21,13,16,15,21,19,12,19,12,17,10,17,17,8,19,14,22,17,14,15,15,14,20,7,19,14,21,16,13
58,15,19,19,17,12,16,19,17,19,13,17,15,21,18,13,18,12,17,10,16,16,9,18,14,20,18,14,15,17,14,16,8,18,14,20,17
59,22,17,15,19,16,11,17,21,18,18,12,18,15,21,18,13,18,12,16,10,16,16,9,19,14,20,20,15,14,14,16,16,8,19,14,20
60,10,23,16,17,16,17,9,17,21,15,21,10,16,16,21,18,14,19,12,16,10,16,16,9,19,15,22,18,13,14,10,16,16,8,19,15
61,23,9,22,15,13,16,19,10,15,20,15,21,10,16,15,21,19,13,20,12,19,11,16,16,9,19,15,22,17,12,18,11,16,16,8,19
62,10,20,9,23,17,13,15,18,8,17,20,13,21,10,16,15,21,21,15,21,10,18,11,15,14,10,19,14,22,17,10,17,11,15,14,9
63,13,10,21,9,22,16,13,15,18,8,15,19,14,21,10,18,14,20,20,14,22,10,17,11,16,14,8,18,13,22,24,10,17,11,16,14
64,10,13,10,18,10,21,16,14,14,18,9,15,17,14,23,10,18,13,19,19,14,20,12,18,11,16,15,8,19,12,15,21,11,18,11,16
65,12,9,16,10,19,10,21,14,14,14,19,9,16,17,13,23,10,17,12,19,19,13,21,12,18,12,16,14,7,18,18,12,21,11,18,12
66,18,10,10,15,10,17,11,22,13,13,14,18,11,12,16,14,24,9,18,12,19,19,12,21,12,18,11,16,14,8,19,18,12,21,11,18
67,22,18,10,9,15,10,17,8,21,11,12,14,18,11,11,16,14,22,9,18,12,19,19,11,21,12,18,11,15,14,12,19,18,12,21,11
68,17,19,17,10,10,13,11,17,9,20,12,12,13,17,12,11,16,16,19,10,18,12,20,19,11,21,12,18,11,14,17,12,20,18,12,21
69,21,17,20,16,10,8,11,11,18,8,19,12,11,13,17,12,12,16,16,19,8,18,12,20,19,10,20,12,18,11,9,17,12,20,18,11
70,5,19,15,20,15,8,8,13,11,17,9,18,12,8,11,18,10,12,16,15,19,9,17,11,18,19,10,19,12,15,19,10,17,11,18,18
71,8,5,18,15,20,16,8,7,11,11,17,8,17,12,9,11,17,10,11,16,14,19,10,18,11,18,18,9,19,11,14,19,10,18,11,18
72,14,6,7,17,14,17,13,9,7,12,12,17,7,17,11,9,11,16,10,10,15,14,19,9,18,11,18,18,9,19,16,14,19,9,18,11
73,22,13,7,8,17,15,16,12,11,9,12,12,17,7,17,11,9,11,16,11,11,15,13,19,9,18,11,18,16,9,11,16,13,19,9,18
74,7,23,14,8,7,18,15,16,11,11,7,12,11,16,7,15,11,9,10,17,9,12,16,13,18,9,17,11,17,16,10,12,16,12,18,9
75,11,7,22,15,8,6,18,14,13,10,10,7,11,10,16,7,12,10,9,10,14,8,11,13,10,18,8,16,10,17,12,9,11,14,10,18
76,12,9,8,22,15,9,4,18,14,15,10,10,6,11,10,14,7,12,10,9,9,14,7,10,14,8,17,8,15,10,10,12,8,10,14,8
77,10,12,9,6,18,15,6,4,18,15,12,9,11,6,10,10,14,7,12,11,9,7,12,8,10,14,8,17,6,17,9,9,11,8,9,14
78,12,9,9,9,5,16,17,7,3,17,15,12,9,9,6,10,9,15,7,12,10,8,9,12,9,10,13,8,15,5,11,8,10,11,8,9
79,5,11,7,9,8,5,14,13,6,3,14,13,10,8,7,6,11,8,10,5,13,9,7,7,10,6,9,12,9,13,13,10,7,8,10,5
80,12,5,9,8,10,6,5,11,10,3,3,14,12,9,7,6,4,11,8,9,4,11,9,7,6,9,5,9,12,9,4,11,10,7,7,9
81,3,11,4,8,6,8,5,4,11,10,5,3,12,9,8,4,5,5,11,8,9,4,9,7,7,5,9,5,8,11,8,4,9,9,7,6
82,4,3,6,4,6,6,7,5,3,10,9,5,4,12,11,6,4,5,5,11,7,8,4,9,6,7,6,9,4,8,7,7,4,9,9,7
83,10,3,3,5,3,4,6,7,4,4,8,8,5,3,11,10,6,3,4,3,10,7,5,4,6,9,6,6,9,4,10,6,5,4,6,10
84,3,8,3,2,2,3,2,5,7,6,4,7,8,4,4,11,9,5,3,1,2,9,7,5,4,6,8,6,6,8,3,9,6,5,4,6
85,3,2,3,4,3,4,5,4,4,5,7,4,4,6,4,2,16,8,5,3,0,2,9,4,5,4,5,10,5,5,1,3,8,4,5,4
86,2,2,3,3,3,3,3,4,3,4,8,6,4,4,5,4,2,15,7,2,2,0,3,9,1,4,4,3,9,4,2,1,3,8,2,4
87,2,2,2,2,3,2,3,2,3,3,2,7,5,3,3,3,4,2,9,5,2,1,2,3,8,1,4,3,3,8,2,1,2,3,7,2
88,1,1,2,2,2,2,2,2,2,3,1,2,5,4,1,3,2,3,2,5,4,2,1,2,2,5,1,4,3,3,4,2,1,2,2,5
89,1,1,1,2,1,1,2,2,2,2,2,1,1,4,2,0,3,2,3,2,4,3,2,1,2,2,2,1,4,2,3,3,2,1,2,2
90,2,2,2,2,2,2,2,2,2,2,0,2,1,0,4,2,0,1,2,2,2,3,3,2,1,2,2,1,0,4,2,2,3,2,1,2
91,1,0,1,1,1,1,1,1,1,1,1,0,2,1,0,4,1,0,1,2,1,0,2,2,1,1,2,1,1,0,1,0,2,2,1,1
92,0,0,0,0,1,0,1,1,1,1,2,1,0,1,0,0,3,1,0,0,1,1,0,2,1,1,1,2,1,0,1,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,2,1,1,1,1,0,2,0
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,0,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
