ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,27,33,21,32,31,21,27,28,30,20,37,33,35,21,37,30,27,38,41,37,38,26,32,40,29,40,44,41,37,31,37,27,35,42,31,40
46,32,28,33,22,32,33,24,32,30,28,20,36,32,35,22,37,31,27,37,42,37,40,26,32,41,28,38,43,44,37,37,39,26,35,42,31
47,29,30,27,33,21,33,31,24,29,28,30,20,36,32,36,20,37,32,27,36,42,38,41,25,33,41,28,38,49,42,44,39,40,26,39,41
48,29,30,32,29,34,22,33,32,25,32,29,29,20,35,33,36,21,37,33,28,36,41,39,41,26,31,39,31,36,51,36,44,41,41,27,37
49,24,29,32,30,29,34,20,33,31,22,30,31,30,19,35,34,36,22,37,33,29,39,41,40,43,26,31,39,34,36,26,37,46,42,42,27
50,36,25,28,34,29,28,33,20,33,33,25,29,28,30,19,36,32,34,22,39,35,28,39,38,39,43,25,32,40,34,35,30,39,45,41,47
51,24,35,26,29,31,28,30,35,20,35,34,25,29,29,30,19,38,32,35,22,38,34,28,40,41,40,42,26,32,40,37,37,30,44,47,41
52,21,23,37,26,29,35,27,28,36,21,36,32,25,29,29,30,20,37,33,33,22,38,34,27,41,40,40,43,26,33,22,40,37,29,44,44
53,32,20,22,35,25,26,32,26,28,33,21,38,31,26,29,31,30,21,37,34,35,22,38,34,28,40,36,40,42,23,32,23,40,36,31,42
54,33,32,21,21,34,24,29,32,25,26,36,23,37,31,25,30,31,29,20,36,35,35,19,41,35,28,41,38,38,41,36,33,20,44,36,31
55,32,31,32,22,19,32,23,27,31,24,28,36,22,39,31,26,30,31,28,19,34,36,36,20,41,38,27,40,38,37,35,38,36,21,45,37
56,29,28,31,31,24,20,33,24,29,29,25,28,38,22,39,31,27,29,31,26,19,33,37,38,20,42,36,26,40,39,15,34,39,37,21,43
57,29,28,30,32,32,23,21,32,21,29,29,25,28,38,22,39,32,24,28,32,26,22,34,38,38,19,42,37,27,40,27,19,35,42,37,21
58,33,29,25,31,31,32,22,18,28,22,26,30,25,28,38,23,40,33,23,29,33,25,22,35,39,37,18,43,36,28,32,28,18,36,42,36
59,28,35,29,26,28,32,30,23,20,30,23,24,28,25,29,38,23,39,33,24,29,33,26,22,36,40,36,18,45,37,29,33,29,19,37,52
60,31,29,33,29,24,27,31,29,20,21,30,19,25,27,24,29,36,23,34,30,24,30,33,25,21,37,40,36,21,45,25,32,34,29,19,37
61,27,29,28,33,29,27,26,29,29,21,22,32,20,24,26,25,30,36,23,33,30,23,31,33,25,21,37,38,37,21,29,26,33,34,30,29
62,15,28,29,25,34,31,25,26,29,30,21,22,32,20,22,26,22,31,37,22,32,26,23,31,33,26,21,37,37,38,30,31,25,33,34,38
63,13,14,28,29,24,33,28,25,29,29,29,21,22,32,21,25,26,22,31,36,22,35,27,22,33,30,26,20,36,36,24,32,32,24,34,31
64,7,11,14,28,29,25,34,29,23,24,29,31,19,21,32,22,25,24,22,31,36,22,34,26,25,32,29,25,18,33,32,24,36,30,28,33
65,9,5,12,13,26,30,25,35,28,24,26,29,31,19,22,31,22,25,23,22,31,37,21,34,26,25,32,29,25,16,31,37,22,36,30,47
66,16,13,5,11,14,26,29,23,35,31,24,26,28,30,18,22,26,24,24,23,21,28,37,24,31,25,23,30,28,25,21,29,37,24,34,29
67,24,14,10,5,12,13,26,28,23,35,30,23,21,27,29,18,22,25,25,25,23,23,27,37,26,32,24,21,30,27,24,26,29,37,26,33
68,13,21,14,10,5,11,12,27,26,22,33,30,23,21,27,31,18,22,24,25,25,25,22,27,37,25,30,27,21,33,25,27,24,28,37,25
69,18,11,19,12,10,4,11,12,28,24,22,33,29,22,20,27,26,19,22,24,23,25,24,22,27,37,24,31,29,21,23,26,25,24,30,36
70,17,16,10,19,12,11,3,11,11,29,21,21,33,30,24,19,25,24,18,19,23,23,22,24,21,27,37,23,31,26,24,22,22,25,23,29
71,15,17,13,11,17,13,10,4,11,12,30,21,20,32,30,24,18,24,23,18,19,23,22,20,24,22,27,36,23,32,22,24,21,20,25,23
72,11,11,14,13,9,17,9,10,4,12,13,30,20,21,31,30,25,17,23,24,18,16,23,21,18,24,22,26,35,22,21,19,23,20,20,25
73,12,9,12,14,14,7,14,9,10,4,9,12,30,19,21,30,27,23,17,22,21,16,15,23,18,16,23,22,26,35,18,22,17,23,18,17
74,12,11,9,13,14,16,7,11,10,10,2,8,12,29,18,22,28,25,23,15,21,20,14,15,22,18,15,24,21,27,22,18,22,17,21,18
75,15,12,12,8,10,15,16,7,9,9,9,2,8,11,29,16,22,26,23,22,15,21,19,13,15,21,19,15,24,19,17,22,16,22,17,21
76,10,17,11,9,8,10,13,14,8,9,8,9,1,8,7,28,16,20,24,23,22,15,20,18,13,16,20,19,14,24,24,18,20,15,22,17
77,13,8,16,14,9,5,11,15,13,7,9,10,6,1,8,7,25,16,18,23,22,20,14,19,18,11,16,19,17,13,24,23,16,19,15,11
78,12,14,9,13,9,10,6,9,11,12,7,9,8,6,1,8,7,23,14,17,20,22,19,12,18,19,11,16,18,16,23,23,22,14,19,16
79,12,11,11,8,12,10,8,5,11,10,11,5,8,7,6,1,7,6,20,14,17,20,18,18,13,18,18,11,14,18,19,25,21,20,15,19
80,8,12,12,9,9,12,8,5,4,6,8,11,5,8,7,7,1,6,5,20,12,16,17,16,18,15,19,16,10,12,12,17,24,17,17,15
81,3,5,8,11,9,6,14,8,5,4,7,7,10,5,7,6,8,2,7,5,15,11,13,15,13,18,16,15,13,9,16,12,14,23,14,17
82,5,2,4,5,8,7,5,13,6,5,4,5,7,8,5,9,7,7,2,6,5,13,10,11,14,14,17,14,13,13,7,13,11,11,22,14
83,4,3,2,5,6,7,7,5,10,6,3,3,4,7,7,5,9,7,7,2,6,5,12,10,9,13,14,14,11,11,5,7,13,11,9,16
84,2,4,3,2,4,5,6,7,4,8,7,2,3,3,6,7,5,9,6,7,2,5,5,10,10,9,13,12,13,10,1,4,7,11,11,9
85,3,3,3,3,3,3,4,4,5,6,7,5,1,3,3,5,9,5,8,6,7,3,5,4,10,10,9,11,13,11,6,2,4,6,11,11
86,3,2,3,2,2,3,3,4,4,5,3,6,5,1,3,3,5,9,3,7,5,6,3,5,3,8,9,6,11,12,6,5,2,4,5,9
87,2,2,2,2,2,2,3,4,3,3,4,2,6,5,1,2,2,5,9,2,6,4,5,3,5,4,7,9,5,9,6,5,4,2,4,5
88,2,1,2,1,1,2,2,3,3,3,3,4,2,6,4,None,2,2,4,6,2,6,3,5,3,5,4,6,8,3,2,6,4,4,2,4
89,1,1,1,1,1,2,2,2,2,3,3,2,3,2,6,3,2,2,2,1,2,2,5,3,4,3,4,3,5,5,2,2,5,4,3,2
90,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,3,2,3,2,1,4,1,2,5,3,2,3,4,3,5,3,1,2,5,4,2
91,1,None,1,1,None,1,1,1,1,2,None,1,1,2,2,None,1,2,3,3,None,3,1,1,3,2,2,1,4,3,1,2,1,1,3,3
92,1,None,None,None,None,1,1,1,1,1,1,None,1,1,None,2,None,1,2,3,3,None,3,1,1,3,2,2,None,2,3,None,2,1,1,3
93,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,2,None,1,1,1,2,None,3,None,1,3,2,2,None,2,2,None,2,None,1
94,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,1,1,None,2,None,2,None,None,3,2,2,1,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,2,None,None,3,2,1,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,2,None,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
