ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,9,25,12,10,12,11,10,9,18,10,9,11,16,15,10,10,6,10,8,13,10,9,10,11,12,8,16,15,14,13,10,9,10,11,13,8
14,22,10,26,12,11,11,11,10,9,18,9,9,11,16,15,11,10,6,10,7,12,10,9,10,11,12,8,16,15,15,12,10,9,10,11,13
15,17,22,10,25,12,10,11,11,11,9,19,9,8,11,16,15,11,10,6,12,6,12,10,9,11,12,14,9,16,15,6,12,10,9,11,12
16,19,19,22,11,24,12,10,11,11,10,8,19,9,8,11,16,15,11,10,6,12,6,12,10,9,11,12,14,10,16,12,6,12,10,9,11
17,17,20,18,24,11,24,12,10,11,11,10,8,19,9,8,11,16,15,11,10,6,12,6,12,10,9,11,12,14,10,7,12,6,12,10,9
18,24,17,20,21,24,11,23,11,10,11,12,10,8,19,9,8,11,16,16,11,10,5,12,6,12,10,9,11,12,14,11,6,12,6,12,10
19,15,24,18,20,19,23,11,24,11,11,11,12,10,8,19,9,8,11,15,17,11,10,5,12,6,12,10,9,11,11,11,11,6,12,6,12
20,15,16,25,17,19,20,22,11,24,12,12,12,11,10,8,18,9,8,11,16,16,11,10,6,10,6,12,10,9,11,14,11,11,6,10,6
21,21,14,19,24,17,20,21,24,11,25,12,12,14,11,9,8,18,9,8,11,13,16,11,10,6,10,6,13,9,9,16,15,11,11,6,10
22,18,20,14,18,24,18,20,22,22,12,24,12,9,14,10,9,7,18,9,9,12,13,16,9,10,6,10,6,13,9,12,16,15,10,11,6
23,21,16,19,15,19,27,16,19,22,21,13,23,12,9,15,10,9,7,18,9,10,12,14,16,9,11,6,10,6,13,11,12,16,15,10,11
24,18,22,15,21,17,17,26,16,20,20,22,13,24,12,9,14,10,9,8,17,9,10,12,15,16,9,11,6,10,6,10,10,12,16,15,10
25,14,19,20,15,20,18,15,27,16,21,21,22,14,25,14,11,13,10,9,8,17,9,9,11,14,15,9,10,6,10,16,9,9,11,15,15
26,15,14,19,20,16,21,18,14,26,20,20,21,22,14,24,15,11,14,10,9,8,18,9,10,11,15,15,9,10,7,10,17,9,9,11,15
27,11,15,12,18,21,16,21,18,14,27,20,20,21,21,14,24,15,12,15,10,10,8,18,9,11,11,15,15,12,10,9,10,17,9,11,11
28,9,12,14,11,19,20,16,22,18,14,28,20,18,21,22,15,22,14,11,16,10,8,6,18,10,10,11,15,15,11,11,8,8,17,10,10
29,8,9,12,14,11,21,20,14,22,19,16,28,19,18,21,22,16,22,14,10,15,11,8,7,22,10,10,12,15,15,14,11,8,8,21,9
30,6,5,7,10,14,11,20,22,15,22,20,16,29,20,20,21,23,17,24,14,12,17,10,8,6,20,9,10,12,15,12,16,10,8,8,19
31,13,6,6,7,10,15,12,18,22,14,22,22,15,29,20,19,19,21,18,22,14,11,16,9,8,7,19,9,11,12,13,11,15,9,8,8
32,12,14,7,5,8,11,15,12,18,24,15,22,22,17,29,19,21,20,20,18,22,11,11,14,10,9,8,19,9,12,20,11,11,14,10,9
33,12,11,15,6,5,7,10,15,12,18,24,16,21,22,16,29,18,22,17,19,16,23,11,12,15,10,9,8,19,9,18,20,11,12,15,10
34,13,11,11,14,8,6,7,10,16,12,19,24,15,20,22,16,29,18,21,17,19,14,23,11,13,14,10,9,8,20,20,16,21,11,13,15
35,9,12,11,11,14,5,7,6,10,15,12,19,23,15,19,21,15,28,18,21,16,17,13,25,11,13,12,10,8,8,14,18,15,24,11,13
36,11,9,13,11,11,14,5,6,6,10,14,13,19,23,15,18,21,15,28,19,21,17,19,17,23,12,15,13,9,10,20,17,20,17,24,12
37,7,9,8,14,11,12,15,6,6,6,11,11,13,19,23,15,16,20,15,28,19,20,15,18,17,21,13,15,13,8,20,18,15,20,17,23
38,9,6,9,8,14,10,11,14,6,6,6,11,11,14,19,23,13,19,20,15,28,19,20,15,17,19,20,12,16,14,27,19,18,15,19,18
39,9,8,6,9,8,14,11,11,14,6,7,6,11,11,14,19,20,14,17,19,15,28,19,20,15,18,16,20,12,15,14,27,19,19,15,20
40,11,9,8,6,9,8,13,9,11,13,7,7,6,11,11,14,20,20,14,16,19,16,29,17,21,15,20,14,20,12,19,16,28,19,19,15
41,8,13,9,9,7,9,8,13,9,11,12,7,5,7,11,11,14,19,20,14,16,19,16,29,17,20,15,20,14,20,19,18,16,30,18,19
42,8,7,11,9,8,6,9,6,13,9,11,13,7,5,6,11,11,14,18,19,15,16,19,14,30,16,18,15,20,13,15,18,18,14,31,18
43,16,7,7,11,8,8,6,9,6,13,10,10,13,7,5,5,11,11,14,18,20,16,16,19,14,30,16,18,15,21,21,16,18,18,14,30
44,13,16,7,7,11,8,8,6,9,6,13,10,10,13,7,5,5,11,11,14,18,21,16,17,18,13,29,17,18,14,16,21,16,19,18,13
45,9,12,16,7,6,10,9,8,7,9,6,13,10,10,13,7,5,5,11,11,13,18,22,16,17,18,13,28,17,18,13,17,22,15,19,18
46,15,8,12,17,7,7,11,7,8,6,9,6,13,10,10,13,7,5,5,11,11,12,18,21,15,17,18,13,28,17,11,13,16,22,15,19
47,11,14,8,14,17,8,6,10,7,8,7,9,6,12,10,10,13,7,5,5,11,11,12,18,21,15,19,18,13,28,11,10,13,17,23,15
48,8,11,15,8,12,17,6,6,10,6,9,7,9,6,12,9,10,13,7,5,5,11,11,12,18,19,15,20,18,13,6,11,10,13,17,21
49,6,9,11,14,8,12,17,6,7,10,6,9,8,9,6,12,9,10,13,7,6,5,12,10,12,19,20,15,21,18,6,6,12,10,13,18
50,14,8,8,11,14,8,12,18,6,7,11,6,9,8,9,6,12,9,9,13,7,6,5,12,10,12,19,21,15,21,7,6,6,12,10,13
51,14,14,6,8,11,14,8,12,18,6,9,10,6,9,8,9,6,12,9,8,13,7,6,4,12,9,12,19,21,15,13,7,6,5,12,9
52,9,12,13,6,8,13,14,8,12,17,7,9,10,6,9,8,9,6,12,9,8,13,7,6,4,12,9,14,19,22,8,13,7,6,5,12
53,12,9,12,12,6,8,11,14,8,12,17,7,9,9,6,9,8,8,6,10,10,6,13,7,6,5,12,9,14,19,10,6,13,7,6,5
54,17,13,10,12,12,6,8,11,14,8,13,17,7,9,11,5,9,8,7,6,10,10,6,13,7,6,5,11,10,14,11,10,6,13,7,6
55,6,18,12,9,12,12,6,8,12,14,8,13,17,7,9,11,5,8,8,7,6,10,10,6,13,7,6,5,11,10,6,11,10,6,13,7
56,12,7,17,12,8,12,12,7,7,11,14,8,12,17,7,9,11,5,8,8,7,6,10,10,6,12,7,6,5,11,9,6,11,10,6,12
57,11,12,7,16,12,8,11,12,7,7,12,13,8,12,17,7,9,11,5,8,8,7,6,10,10,6,12,7,6,5,7,9,6,11,10,6
58,10,10,12,8,16,13,8,11,12,6,7,12,13,8,12,15,7,9,11,5,8,8,7,6,9,10,6,11,7,6,8,7,9,6,10,10
59,12,9,11,12,7,15,12,8,10,12,6,7,12,13,9,12,14,7,9,11,5,8,8,7,6,10,10,6,11,7,5,8,7,9,6,10
60,5,12,10,11,12,7,15,12,8,10,13,6,7,12,13,9,12,14,7,9,10,5,8,6,7,6,10,10,6,11,10,5,8,6,9,6
61,6,5,13,9,9,11,7,15,13,8,11,13,6,6,12,12,9,12,14,7,9,10,5,7,6,8,6,10,10,6,9,10,6,8,6,9
62,5,6,5,11,11,10,11,7,16,13,8,11,13,4,6,13,12,9,12,14,7,9,10,5,7,6,8,5,10,10,7,9,10,5,8,6
63,1,5,5,5,11,9,11,11,8,15,13,8,11,13,4,6,13,12,9,12,14,7,11,10,5,8,6,7,5,10,14,7,10,10,5,8
64,3,None,5,5,5,12,9,10,10,7,14,12,8,11,13,5,6,13,12,9,12,14,7,11,10,5,8,6,7,5,12,14,7,10,10,5
65,4,2,1,5,4,5,11,9,10,10,7,14,12,8,11,13,6,6,12,12,9,12,14,7,10,10,5,8,6,6,9,12,14,7,9,10
66,4,4,2,None,5,4,5,10,9,10,10,9,14,11,8,11,12,7,5,13,11,7,12,14,6,10,9,5,8,6,11,7,12,14,6,9
67,2,5,4,2,1,5,4,6,10,10,11,10,9,14,11,8,10,12,7,5,13,11,7,11,14,6,9,9,5,8,12,11,7,11,14,6
68,None,2,5,4,2,None,5,4,6,9,10,11,10,9,14,11,8,10,12,7,5,13,11,7,11,13,6,9,9,5,5,12,11,7,11,13
69,4,None,2,5,3,2,1,5,3,5,9,10,10,10,9,14,11,8,10,12,7,5,13,11,7,11,13,6,9,8,7,5,12,11,7,11
70,4,4,None,3,6,4,2,None,5,3,6,9,10,9,10,9,14,11,8,9,12,7,5,13,9,7,11,13,5,7,12,7,5,12,9,7
71,1,5,5,None,2,5,3,2,None,5,4,6,9,7,8,10,9,14,11,8,9,11,7,5,13,9,7,11,13,5,9,10,7,5,12,9
72,3,1,4,5,None,3,5,3,2,1,5,4,6,9,7,8,10,8,12,11,8,9,9,6,5,13,9,7,10,13,8,9,9,6,5,12
73,1,3,1,3,7,None,2,5,3,2,None,5,4,5,9,7,7,10,7,12,11,8,9,9,6,5,12,9,7,9,11,8,9,9,6,5
74,5,1,3,3,3,4,1,2,4,3,3,None,5,3,5,9,7,6,10,7,12,11,8,9,9,7,4,11,9,7,12,11,7,9,9,6
75,4,6,1,2,2,3,4,None,2,5,3,3,None,5,3,5,7,7,6,10,7,12,9,8,9,9,7,3,10,8,7,12,9,8,9,9
76,2,5,5,1,2,2,2,3,None,2,4,3,3,None,5,3,5,7,6,6,8,7,12,9,7,9,8,6,3,10,8,7,12,9,7,9
77,4,3,4,5,1,2,1,1,3,1,2,3,3,3,None,4,3,5,7,6,6,6,7,9,9,7,8,8,5,3,6,6,7,9,9,7
78,1,3,1,4,4,1,2,1,1,3,None,2,3,3,2,None,3,2,5,7,6,6,6,7,9,8,6,7,7,3,6,6,6,7,9,8
79,1,1,3,1,5,6,2,2,None,2,4,None,2,3,3,2,None,3,2,5,8,4,6,5,7,9,8,6,6,7,8,6,6,5,7,9
80,1,1,1,3,1,4,4,1,2,1,2,4,None,1,2,2,2,None,3,2,4,8,5,6,5,7,7,8,6,6,4,8,6,6,5,7
81,2,1,1,2,3,1,4,4,1,2,None,2,3,None,1,2,3,2,None,2,2,4,7,5,6,6,6,6,6,6,2,4,7,6,6,5
82,2,2,1,1,2,1,1,5,3,None,1,None,2,3,None,1,2,3,1,None,2,1,4,7,5,7,6,5,5,5,2,2,4,7,6,6
83,3,2,3,1,1,1,1,1,3,3,None,None,None,2,3,None,1,2,None,1,None,2,1,4,7,4,7,4,5,5,None,2,2,4,6,5
84,None,2,2,1,1,1,1,None,1,2,4,None,None,None,None,3,None,1,2,None,1,None,2,1,3,5,3,5,3,5,1,None,2,2,3,5
85,1,None,1,1,1,1,1,1,None,1,1,4,None,2,None,None,3,None,1,1,None,1,None,2,1,3,4,2,5,3,None,1,None,2,2,3
86,1,1,1,1,1,1,None,None,None,None,None,1,3,None,2,None,None,2,None,1,1,None,1,None,2,1,3,3,1,5,1,None,1,None,2,2
87,1,1,1,None,1,1,None,None,None,None,None,None,1,3,None,2,None,None,2,None,1,1,None,1,None,1,1,2,3,None,2,1,None,1,None,1
88,1,None,None,None,1,1,None,None,None,None,None,None,None,1,2,None,2,None,None,2,None,None,1,None,1,None,1,1,1,3,None,1,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,2,None,None,1,None,1,None,None,None,1,1,None,1,1,None,1
90,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
