ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,1,1,None,2,None,3,5,2,2,3,4,None,3,1,2,3,1,None,2,None,None,1,None,1,2,3,None,1,3,None,None,1,None,1,2
21,5,None,1,1,None,3,None,3,4,2,2,3,5,None,3,1,2,3,1,None,1,None,None,1,None,1,2,3,1,None,1,None,None,1,None,1
22,None,4,1,1,1,None,3,None,3,4,3,2,3,4,None,2,1,2,3,1,None,1,None,None,1,None,1,2,3,1,None,1,None,None,1,None
23,None,1,4,None,1,1,None,5,None,4,5,4,2,3,5,1,2,1,2,3,1,None,2,None,1,1,None,2,2,2,1,None,1,None,1,1
24,1,3,1,4,1,1,1,None,5,None,4,6,3,2,5,6,1,3,1,2,3,1,2,2,None,3,1,None,2,2,3,1,2,2,None,2
25,5,2,3,1,4,1,3,2,None,4,1,5,6,4,3,5,6,1,4,1,2,3,1,2,1,None,2,2,None,2,2,3,1,2,1,None
26,None,4,1,2,1,4,1,2,1,None,5,None,6,6,3,4,5,7,1,4,1,2,3,1,1,1,1,2,2,None,1,2,3,1,1,1
27,2,None,4,1,1,1,5,1,2,1,3,5,1,5,6,3,4,6,7,1,4,1,2,4,1,1,1,1,2,None,4,1,2,4,1,1
28,None,2,None,3,1,None,1,5,2,2,2,2,4,2,5,6,3,5,6,7,1,4,1,2,4,1,1,1,1,2,2,4,1,2,4,1
29,1,1,2,None,4,1,None,2,5,2,3,1,1,4,2,6,6,3,2,6,7,2,4,1,3,4,1,1,3,None,7,2,4,1,3,4
30,1,1,1,1,None,5,1,1,2,5,2,3,1,1,4,2,5,6,3,2,5,6,2,4,5,6,4,1,1,2,5,6,2,4,3,5
31,1,1,2,1,1,None,4,1,None,2,5,2,3,1,1,5,1,5,6,5,1,4,7,2,5,5,4,4,1,3,1,5,8,2,5,3
32,3,1,1,2,None,2,None,4,1,None,2,5,2,1,2,1,4,3,5,6,4,1,3,7,4,5,5,4,3,1,4,1,4,7,2,5
33,1,1,1,1,2,None,2,None,4,1,None,2,5,2,1,2,2,4,3,5,5,4,None,2,8,4,6,5,4,3,5,4,None,4,7,2
34,1,1,1,1,3,2,1,2,None,4,1,None,3,5,1,1,2,3,4,3,5,4,5,1,2,8,6,4,4,4,5,4,5,1,4,7
35,2,1,1,1,1,2,2,2,2,None,5,1,None,3,4,1,1,2,2,6,4,6,4,5,1,2,8,5,3,3,3,5,4,5,1,4
36,None,2,2,1,1,None,2,2,2,3,None,5,1,1,3,4,1,1,2,2,6,3,6,4,4,1,4,8,4,4,5,3,5,4,4,1
37,None,None,2,2,1,1,1,2,2,1,3,None,5,1,None,3,4,1,1,2,2,6,3,5,3,5,3,4,8,4,2,5,3,5,3,5
38,1,1,None,2,2,1,1,1,2,2,1,3,1,5,1,None,3,4,1,2,2,2,6,3,5,3,5,3,3,7,1,2,5,2,5,3
39,2,2,3,None,2,2,2,1,1,2,2,1,3,1,6,2,1,2,4,2,3,2,2,6,3,5,3,5,3,4,3,1,2,5,2,5
40,2,1,2,3,None,2,1,3,1,1,3,2,1,3,1,6,2,1,3,4,1,2,2,2,5,1,5,3,5,3,1,3,1,2,4,1
41,3,1,1,2,3,None,2,1,3,1,2,3,2,1,3,1,6,2,1,3,4,1,2,2,1,5,1,6,4,5,4,1,3,1,1,4
42,2,4,2,1,3,3,None,2,1,3,1,2,3,2,1,3,1,6,3,1,3,3,1,3,2,2,3,1,6,4,2,3,1,4,1,2
43,3,2,4,1,1,2,2,1,3,1,3,1,2,2,3,1,3,1,6,3,2,5,4,1,3,3,2,3,1,6,2,4,4,1,4,2
44,2,2,3,5,None,1,2,2,1,3,2,3,1,2,2,4,1,3,1,6,3,2,4,4,1,4,3,2,3,1,3,2,3,4,1,5
45,3,None,3,2,4,None,1,2,1,1,3,3,3,1,2,2,4,2,3,1,6,3,2,3,4,1,5,2,2,3,6,3,2,2,4,1
46,None,2,1,2,2,4,None,1,1,1,1,3,3,3,1,2,2,3,1,3,1,6,3,2,2,5,1,4,2,1,1,6,3,2,2,5
47,1,None,2,1,2,1,4,None,1,1,1,1,3,3,3,2,2,2,3,1,3,1,6,3,2,3,5,1,5,1,3,1,6,3,2,3
48,4,1,None,2,1,3,1,5,None,2,2,1,1,3,3,3,2,2,2,1,1,3,1,6,2,3,3,4,1,6,1,3,1,7,2,2
49,2,4,1,None,2,1,3,1,5,None,2,2,1,1,4,3,3,2,2,2,1,None,3,1,6,2,4,3,4,1,1,1,3,1,7,2
50,4,2,4,1,None,2,1,3,1,5,1,2,3,1,1,4,3,3,2,2,2,1,None,3,1,6,2,3,4,4,2,1,1,3,1,7
51,2,3,2,4,1,None,2,1,2,1,6,1,2,2,1,1,4,2,3,2,2,2,2,1,3,2,6,2,3,2,2,2,2,1,3,2
52,1,3,3,2,3,1,None,2,1,3,2,7,1,2,3,1,1,3,2,2,2,2,2,3,2,3,2,6,2,2,2,2,2,2,2,3
53,10,1,3,3,2,3,1,None,2,1,3,2,7,1,2,4,1,1,3,2,2,2,2,2,3,2,3,2,7,2,2,3,2,2,2,2
54,1,9,1,3,3,3,3,1,None,3,3,3,2,7,1,2,4,None,1,3,2,2,2,2,2,3,2,3,2,7,2,2,2,2,2,2
55,2,1,9,1,3,3,3,3,1,1,2,2,3,3,8,1,2,3,None,1,3,2,2,2,1,2,3,2,3,4,3,2,2,2,1,2
56,1,3,1,10,1,3,4,4,3,1,2,2,2,4,3,8,1,2,3,None,1,3,2,2,2,1,2,2,2,3,1,3,2,2,2,1
57,4,2,1,1,9,2,4,2,3,2,2,3,2,2,6,3,8,1,3,3,1,1,3,2,2,3,1,2,2,4,None,1,3,2,2,3
58,2,4,1,1,1,8,2,3,2,4,5,2,3,2,2,6,3,7,1,3,3,1,1,3,3,2,3,1,2,1,3,1,1,3,3,2
59,1,3,4,2,1,1,8,2,3,2,4,4,2,3,2,2,6,2,7,1,3,3,1,1,3,3,2,3,1,2,3,3,1,1,3,3
60,6,1,2,4,2,1,3,9,3,3,3,4,4,2,3,3,1,6,2,6,1,4,3,1,1,3,3,2,3,2,1,4,3,1,1,3
61,1,5,1,2,4,2,1,2,8,3,4,2,2,4,2,3,3,2,7,2,6,1,3,2,1,1,3,3,2,2,6,1,3,2,1,1
62,None,None,5,1,2,4,2,None,2,8,3,4,2,2,4,2,3,3,2,7,2,5,1,4,2,1,1,3,2,1,3,5,1,4,2,1
63,2,None,None,5,1,2,4,2,1,2,9,3,4,2,2,4,2,2,3,2,7,2,5,1,4,1,1,1,3,2,6,3,5,1,4,1
64,None,2,None,None,5,1,2,4,2,1,3,9,3,4,2,2,4,2,2,3,2,7,2,5,1,4,1,1,1,3,2,6,3,5,1,4
65,2,None,1,None,None,5,1,2,4,1,2,3,9,3,3,2,2,4,2,2,3,2,6,2,5,1,4,1,1,1,3,2,6,3,5,1
66,3,1,None,1,None,1,5,1,2,4,1,2,3,9,3,3,2,2,4,2,2,3,2,6,2,5,None,4,1,1,2,3,2,6,3,5
67,None,3,1,None,1,None,None,5,1,2,5,2,2,3,9,3,3,2,2,4,2,2,3,2,6,2,5,1,4,None,2,2,3,2,6,3
68,1,None,3,1,None,1,None,None,5,1,3,4,2,2,3,8,3,3,2,2,4,2,2,3,2,6,2,5,1,4,4,2,2,3,2,6
69,1,1,None,3,1,None,1,None,1,6,2,2,4,1,2,3,7,3,3,3,2,4,2,2,3,2,6,None,5,1,2,4,2,2,3,2
70,None,1,1,None,3,1,None,1,None,None,4,2,2,4,1,2,3,7,3,3,3,2,4,2,2,3,2,6,None,5,3,2,4,2,2,3
71,None,None,2,1,None,3,1,None,1,None,None,4,2,1,4,1,2,3,5,3,3,3,2,4,2,2,3,3,6,1,3,3,2,4,2,2
72,2,None,1,1,1,None,4,1,None,None,1,None,4,1,1,4,1,2,3,5,3,3,3,2,4,2,2,3,2,6,3,3,3,2,4,2
73,3,2,None,None,1,1,1,4,1,None,1,2,None,4,1,1,4,1,2,3,4,3,3,3,2,3,2,2,3,2,5,3,3,3,2,3
74,2,2,2,None,None,1,None,None,2,None,None,1,1,None,4,1,1,4,1,2,3,4,3,4,2,2,3,1,2,3,3,4,3,3,2,2
75,3,2,3,2,1,None,None,None,None,1,1,None,1,1,None,3,1,1,3,1,2,3,3,2,4,2,2,3,1,2,1,3,3,2,3,2
76,2,3,2,2,2,1,None,None,None,None,2,1,None,1,1,None,3,None,2,3,1,2,3,3,2,4,2,2,3,1,1,1,3,3,2,3
77,2,2,2,2,2,2,1,None,None,None,1,2,1,None,1,1,None,3,None,2,3,1,2,3,3,3,3,2,2,3,3,1,2,3,3,3
78,2,2,1,2,2,3,2,1,None,1,1,None,2,None,None,1,1,None,3,None,2,2,1,1,3,2,3,3,2,2,1,2,1,1,3,2
79,2,1,2,1,2,2,2,2,2,None,1,1,None,2,None,None,1,1,None,3,None,2,1,1,1,2,2,2,3,2,None,2,1,1,1,2
80,3,2,1,1,1,1,2,2,2,None,None,1,1,None,2,None,None,1,1,None,2,None,2,1,1,1,3,2,2,2,2,None,2,1,1,1
81,None,3,1,1,1,1,2,1,None,2,1,None,1,1,None,2,None,None,1,1,None,2,None,2,1,1,1,3,2,2,None,2,None,2,1,1
82,2,1,3,1,1,1,1,1,None,None,2,1,None,1,1,None,1,None,None,1,1,None,2,None,None,1,1,1,3,1,1,None,2,None,None,1
83,1,2,1,2,2,1,1,1,1,None,1,2,1,None,1,1,None,1,None,None,None,1,None,2,None,None,1,1,1,3,None,1,None,2,None,None
84,None,1,2,1,2,1,1,1,1,1,None,2,1,1,None,1,1,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,None,None,1,None
85,2,1,1,2,2,1,2,1,2,2,1,None,2,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1
86,1,1,1,1,1,2,1,2,2,2,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
87,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
88,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
89,None,1,None,1,None,1,1,1,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
90,1,1,1,1,1,2,1,2,2,2,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
