ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,0,2,1,1,1,1,2,0,2,3,0,2,4,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0
1,0,0,1,0,0,2,0,1,0,1,2,0,2,3,0,2,4,0,1,2,0,1,0,2,1,0,0,0,1,1,0,1,0,2,1,0
2,1,0,0,1,0,0,2,1,1,2,1,2,0,2,3,0,1,4,0,1,2,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1
3,1,1,0,0,2,0,0,2,0,1,0,1,2,0,2,3,0,1,4,0,1,2,0,1,0,1,1,0,0,0,1,2,0,1,0,1
4,3,1,1,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,1,5,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,0
5,3,2,1,2,0,0,1,0,0,2,1,0,1,1,2,0,1,2,0,1,5,0,1,3,0,1,0,1,0,0,5,0,1,2,0,1
6,4,4,2,1,1,0,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,3,0,1,3,0,1,0,1,0,0,3,0,1,2,0
7,5,4,3,2,1,1,0,0,1,0,1,3,1,0,1,0,2,0,1,1,0,1,3,0,1,3,0,2,0,1,0,1,3,0,1,2
8,2,5,4,3,2,1,1,0,0,0,0,1,3,1,0,1,0,2,0,1,1,0,1,3,0,1,3,0,2,0,0,0,1,3,0,1
9,0,1,4,4,3,2,1,1,0,0,0,0,1,3,1,0,1,0,2,0,1,2,0,1,3,0,1,2,0,2,1,1,0,1,3,0
10,0,0,1,4,3,2,2,1,1,0,0,0,0,1,3,2,0,1,0,2,0,1,2,0,1,3,0,1,2,0,0,1,1,0,1,3
11,0,0,0,1,4,4,2,2,1,1,0,0,0,1,1,3,2,0,1,0,2,0,1,2,0,1,3,0,1,2,2,0,1,1,0,1
12,0,0,0,0,3,4,3,2,2,1,2,0,0,0,1,1,3,1,0,1,0,2,0,1,2,0,1,3,0,1,0,2,0,1,1,0
13,0,0,2,0,1,1,4,3,2,2,2,2,0,0,0,1,0,3,1,1,1,0,2,0,1,1,0,1,3,0,0,0,2,0,1,1
14,0,1,0,0,0,0,1,4,3,3,2,2,2,0,0,0,1,0,3,1,1,1,0,2,1,1,1,0,1,3,1,0,0,2,1,1
15,2,0,0,0,0,0,0,1,5,3,2,2,2,2,0,0,0,1,0,3,1,0,1,0,2,1,0,0,0,1,1,0,0,0,2,1
16,2,2,0,1,0,0,0,0,1,4,5,3,2,2,2,0,0,0,1,0,3,1,0,1,0,2,1,0,1,0,3,1,0,0,0,2
17,4,2,2,0,1,0,0,0,0,1,5,5,3,2,1,2,0,0,0,1,0,3,1,0,1,0,2,1,0,1,0,3,1,0,0,0
18,0,3,3,2,0,1,0,0,0,2,2,5,5,2,2,1,3,0,0,0,1,0,3,1,0,1,0,2,1,0,1,0,3,1,0,0
19,2,0,5,2,2,0,2,0,0,0,1,2,5,5,2,2,1,3,0,0,0,1,0,3,1,0,2,0,2,1,0,1,0,3,1,0
20,3,2,3,3,1,2,0,2,1,0,0,1,2,5,5,2,3,2,3,1,0,0,1,0,4,2,1,0,0,2,0,0,1,0,4,2
21,1,4,2,0,2,1,2,1,2,0,0,0,1,2,5,2,2,3,2,3,1,0,0,1,0,4,2,2,0,0,1,0,0,1,0,4
22,7,0,4,2,1,1,1,2,1,2,0,0,0,1,1,5,3,3,3,2,2,2,0,1,1,0,4,2,2,0,2,2,0,0,1,0
23,2,5,0,4,2,1,1,1,2,1,2,0,0,1,1,1,5,3,3,3,2,2,2,0,1,1,0,2,1,2,2,2,2,0,0,1
24,1,1,5,1,3,3,1,1,0,2,1,4,0,0,0,1,1,5,4,4,3,2,2,2,1,1,1,0,2,1,3,2,2,2,1,0
25,1,1,1,4,1,3,2,0,1,0,2,1,3,0,0,0,1,1,6,4,4,3,2,2,1,1,1,1,0,2,4,3,2,2,1,1
26,2,0,1,1,4,1,2,3,0,2,1,3,1,3,0,0,0,1,1,6,4,4,3,2,2,2,2,0,0,0,4,4,3,2,2,2
27,0,2,0,1,1,4,1,2,3,0,1,1,3,1,3,0,0,0,1,1,5,3,4,3,1,2,2,1,2,0,6,3,4,3,1,2
28,1,1,1,1,1,2,3,1,2,1,0,1,1,3,1,3,1,0,0,1,1,6,3,5,3,1,2,2,1,2,1,7,3,5,3,1
29,1,0,0,2,1,2,1,3,1,2,1,0,1,1,3,3,3,2,0,0,1,1,6,5,5,3,1,2,2,1,1,1,7,4,5,3
30,3,2,0,1,2,1,1,2,3,1,2,1,0,0,1,3,2,3,2,0,0,2,1,5,5,4,4,1,2,2,0,1,1,6,4,5
31,0,2,2,0,0,2,0,1,1,3,1,2,2,0,0,1,3,2,2,1,0,1,2,2,5,4,4,4,1,2,0,1,1,1,6,3
32,2,0,2,2,0,1,1,0,1,1,3,1,2,2,0,0,0,3,2,2,1,0,1,3,3,5,3,2,4,1,1,0,1,2,1,6
33,0,1,0,2,2,0,0,1,1,1,1,3,1,2,2,0,0,0,3,2,2,1,0,2,2,3,6,3,2,4,2,1,0,2,2,1
34,0,1,1,0,3,2,0,0,1,1,1,1,3,1,2,2,0,1,0,3,1,1,1,0,0,2,3,4,2,2,2,2,1,0,1,2
35,2,0,1,1,0,2,1,0,0,0,2,2,1,3,1,2,2,0,1,0,3,0,1,1,0,0,2,2,4,2,3,1,2,1,0,1
36,0,1,0,1,1,0,2,1,0,0,0,2,2,1,3,1,2,2,0,1,1,3,1,1,0,0,0,2,2,4,0,2,2,2,1,0
37,0,0,1,0,2,1,0,2,1,0,1,0,2,2,1,3,1,1,2,0,1,1,3,1,0,1,0,1,2,2,1,0,2,2,1,1
38,1,0,0,1,0,1,0,0,2,1,1,1,0,2,1,1,2,1,2,2,0,0,1,1,1,0,1,0,1,2,0,0,0,1,2,1
39,0,1,1,0,1,0,1,0,0,2,1,1,1,0,1,2,1,2,1,2,2,0,0,1,1,2,0,2,0,1,2,0,0,0,1,3
40,1,0,1,0,1,0,0,1,0,0,3,1,1,1,0,1,1,1,2,1,2,2,0,0,1,1,3,0,2,0,2,2,0,0,0,1
41,2,2,0,1,2,0,0,0,1,0,1,3,1,1,1,0,2,1,1,2,2,2,2,0,1,1,1,3,2,2,2,2,2,0,1,0
