ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0
5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0
6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0
7,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0
8,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2
9,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
11,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1
12,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
13,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
14,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
15,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0
16,1,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
17,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
18,3,0,0,1,0,0,0,2,0,0,0,2,2,1,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
19,0,4,0,1,1,0,0,1,2,1,1,0,1,2,1,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
20,1,0,5,1,1,0,0,0,3,2,1,0,2,1,3,1,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0
21,0,2,0,6,1,0,1,0,0,2,3,0,0,2,2,3,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0
22,1,0,2,0,6,2,0,0,0,0,1,2,2,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
23,2,0,0,2,0,3,3,0,0,0,0,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,1,2,0,0,2,0,1,2,2,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,2,1,1,0,1,1,3,1,2,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,1,2,2,0,2,1,3,1,3,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
27,1,2,1,1,1,1,1,3,0,1,3,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0
28,1,0,0,1,2,1,1,0,2,0,2,3,1,1,0,2,0,2,1,1,1,3,2,0,0,0,0,0,0,1,1,4,2,0,0,0
29,0,1,0,0,1,1,1,1,0,1,1,2,3,1,1,0,2,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,4,2,0,0
30,0,0,1,0,0,1,1,0,1,0,1,1,2,3,1,0,0,1,0,2,1,0,0,2,2,0,0,0,0,1,1,0,0,3,2,0
31,0,1,0,1,0,0,3,1,0,1,0,1,0,2,3,1,0,0,1,0,2,1,0,0,2,2,0,0,0,0,2,1,0,0,2,2
32,1,0,1,0,0,0,0,1,0,0,3,0,2,0,2,3,1,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,1,0,0,2
33,0,1,0,1,0,0,0,0,1,1,1,3,0,2,0,2,3,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,1,0,0
34,0,0,1,0,1,0,0,0,0,1,0,1,3,0,2,0,1,3,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1,1,0
35,0,0,0,1,0,1,0,0,0,0,2,0,1,2,0,1,0,1,2,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,1
36,2,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,2,2,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1
37,0,2,0,0,0,1,0,0,0,0,1,0,2,0,1,2,0,1,0,1,2,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0
38,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,1,2,1,0,0,1,0,1,1,0,1,2,1,0,0,0
39,0,0,0,2,0,0,0,3,1,0,0,0,1,0,1,0,2,2,0,2,0,0,2,1,0,0,1,0,1,1,0,0,2,1,0,0
40,1,0,0,1,2,0,0,1,3,0,0,0,0,1,0,1,0,2,2,0,2,0,0,2,1,0,1,0,0,1,2,0,0,2,1,0
41,1,0,0,0,1,2,0,0,0,3,1,0,0,0,1,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,1
42,1,1,0,0,0,1,2,0,0,0,3,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1
43,0,0,1,0,0,0,1,2,0,0,1,3,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,1,1,2,0,1,0,0
44,0,0,1,1,0,0,0,1,2,0,1,1,3,1,0,0,0,1,1,1,0,1,2,0,1,0,0,1,2,0,0,1,2,0,1,0
45,2,1,0,0,2,0,0,0,1,2,0,1,1,3,1,0,0,0,1,1,1,0,1,2,0,1,0,0,1,2,2,0,1,2,0,1
46,0,2,0,0,0,2,0,0,0,1,2,0,1,1,2,1,0,0,0,1,1,1,1,1,2,0,1,0,0,1,1,2,0,1,2,0
47,1,0,2,0,0,0,1,0,0,0,2,2,1,1,1,3,1,0,0,0,1,1,1,1,1,2,0,1,0,0,1,1,2,0,1,2
48,1,2,0,2,0,0,0,1,0,0,1,2,2,1,1,1,3,1,0,0,0,1,1,1,1,1,2,0,1,0,0,1,1,2,0,1
49,2,0,2,0,2,0,0,0,2,0,0,1,2,2,1,1,1,3,1,0,0,0,1,1,2,1,1,2,0,1,0,0,1,1,2,0
50,1,3,0,2,0,2,0,0,0,2,0,0,1,2,2,1,1,0,3,1,0,0,0,1,1,2,1,1,2,0,0,0,0,1,1,2
51,2,0,3,0,2,0,2,0,0,0,2,0,0,1,2,3,1,1,0,3,1,0,0,0,1,2,2,0,1,2,1,0,0,0,1,2
52,2,2,0,3,0,2,0,2,0,0,0,2,0,0,1,2,3,1,1,0,3,0,0,0,0,1,2,1,0,1,4,0,0,0,0,1
53,0,2,2,0,3,0,2,0,2,0,0,0,2,0,0,1,2,3,1,1,0,3,0,0,0,0,1,2,1,0,0,4,0,0,0,0
54,0,0,2,2,0,3,0,2,0,2,0,0,0,1,0,0,1,2,2,1,1,0,3,0,0,0,0,1,2,1,1,0,4,0,0,0
55,0,0,1,2,2,0,3,0,2,0,2,0,0,0,1,0,0,1,2,2,1,1,0,3,0,0,0,0,1,2,1,1,0,3,0,0
56,1,0,0,0,3,3,0,2,0,3,0,2,0,0,0,1,0,0,1,2,2,1,1,0,3,0,0,0,0,1,2,1,1,0,3,0
57,0,2,0,0,0,3,2,0,2,0,2,0,2,0,0,0,1,0,0,1,2,2,1,1,0,2,0,0,0,0,2,2,1,1,0,2
58,3,0,1,1,0,0,3,2,0,2,1,2,0,2,0,0,0,1,0,0,1,2,2,1,1,0,2,0,0,0,1,2,2,1,1,0
59,0,3,0,1,0,0,0,3,2,0,2,1,2,0,2,0,0,0,1,0,0,0,2,2,1,1,0,2,0,0,0,0,2,2,1,1
60,1,0,3,0,1,0,1,1,3,2,1,2,1,2,0,2,0,0,0,1,0,0,0,2,2,1,1,0,2,0,0,0,0,2,2,1
61,0,1,0,2,0,2,0,0,0,4,2,1,2,0,2,0,2,0,0,0,1,0,1,0,2,2,1,1,0,2,1,0,1,0,2,2
62,0,0,1,1,2,0,2,0,0,0,5,2,1,2,0,2,0,2,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,1,0,2
63,1,0,0,1,1,2,0,2,0,0,0,5,2,1,2,0,2,0,2,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,1,0
64,0,0,0,0,1,0,2,0,2,0,0,0,4,2,1,2,1,2,0,2,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,1
65,0,0,0,0,0,1,0,2,0,2,0,0,0,4,2,1,2,1,2,0,2,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0
66,1,0,1,0,0,0,1,0,2,0,4,0,0,0,3,2,1,2,1,2,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1
67,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,3,2,1,2,1,2,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0
68,2,1,0,0,0,1,0,0,0,1,2,0,4,0,0,0,3,2,1,2,1,2,0,2,0,0,0,1,0,1,1,2,0,2,0,0
69,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,2,1,3,1,2,0,2,0,0,0,1,0,4,1,2,0,2,0
70,1,0,0,1,0,0,0,0,0,0,1,0,2,0,4,0,0,0,3,2,1,3,1,2,0,2,0,0,0,1,1,3,1,2,0,2
71,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,4,0,0,0,3,2,1,3,1,2,0,2,0,0,0,2,1,4,1,2,0
72,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,3,2,1,3,1,2,0,1,0,0,4,2,1,3,1,2
73,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,3,3,1,3,1,2,0,0,0,0,4,2,1,3,1
74,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,2,3,1,3,1,2,0,0,0,0,2,2,1,3
75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,2,3,1,3,1,2,0,0,0,0,2,2,1
76,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,3,1,3,1,2,4,0,0,0,2,2
77,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,3,1,3,1,0,4,0,0,0,2
78,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,2,3,1,3,0,0,4,0,0,0
79,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,2,1,0,0,0,3,0,0
