ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,10,11,5,6,7,4,3,5,10,6,5,6,4,2,7,4,4,1,3,2,3,2,2,6,10,4,8,4,9,8,3,2,2,5,10,5
19,13,11,11,5,6,7,4,3,5,11,6,5,7,5,2,7,4,4,1,3,2,3,2,2,6,10,4,8,3,8,2,3,2,2,5,10
20,7,12,11,11,6,6,7,4,3,5,11,6,5,7,6,3,7,4,4,3,3,3,3,2,2,6,9,6,8,4,3,3,3,2,2,5
21,5,8,12,11,10,5,6,6,4,4,6,11,6,6,8,5,3,7,4,3,3,3,3,3,2,4,6,8,6,8,3,3,3,3,2,3
22,12,5,8,11,11,10,6,8,6,4,4,6,11,7,4,9,4,3,7,4,3,3,3,2,3,3,5,4,8,5,3,3,3,2,3,3
23,9,10,4,8,11,12,10,5,6,6,4,3,7,12,7,4,8,4,3,6,4,3,4,4,2,3,3,3,4,8,4,3,4,4,2,3
24,8,10,8,5,9,11,11,8,5,6,9,4,2,7,13,7,5,7,4,3,6,4,5,6,5,2,4,2,3,4,5,4,5,6,5,2
25,9,7,9,8,5,8,10,11,8,5,7,9,4,2,6,12,6,5,6,4,4,6,3,3,5,5,2,3,2,3,4,5,3,3,5,5
26,5,10,7,9,8,5,8,10,11,7,6,6,8,6,2,6,11,5,5,6,3,4,6,3,3,5,5,3,3,2,3,4,6,3,3,5
27,12,5,8,7,10,6,4,9,10,13,9,6,6,8,6,2,5,11,5,5,6,3,4,5,3,3,5,5,3,3,6,3,4,5,3,3
28,11,13,5,8,9,9,6,4,9,9,12,9,6,6,9,6,2,4,11,5,5,6,3,3,5,5,3,6,5,4,6,6,3,3,5,4
29,12,11,14,5,8,8,9,5,4,9,10,12,9,6,6,9,6,2,3,11,7,4,6,4,4,6,6,4,7,5,7,4,6,4,4,6
30,4,12,10,14,6,8,9,10,4,3,10,10,12,9,7,6,8,6,2,3,11,7,7,6,4,4,6,7,4,6,11,7,6,6,4,4
31,6,4,13,10,13,6,8,8,9,4,4,11,9,11,9,6,6,9,6,3,6,10,7,9,6,3,4,5,6,4,6,11,7,7,7,3
32,5,5,4,12,10,13,6,8,7,8,7,4,13,8,12,9,6,6,9,6,3,6,9,9,9,7,5,4,6,6,3,6,9,8,7,8
33,6,5,6,4,12,10,13,6,8,7,8,7,4,11,8,12,9,5,6,9,7,3,6,9,9,9,5,5,3,5,7,3,6,9,8,7
34,3,6,6,5,4,11,10,13,7,6,8,8,7,5,10,8,13,9,5,6,9,6,3,5,9,7,9,5,5,3,9,7,3,6,9,7
35,6,3,6,6,6,4,11,10,13,7,7,8,11,7,6,11,11,13,9,7,7,8,6,3,6,10,7,6,5,5,8,9,7,3,6,10
36,3,5,3,8,6,5,3,11,11,14,7,7,8,11,7,6,13,11,10,9,8,8,10,7,3,7,10,7,6,5,8,8,10,8,3,7
37,4,2,6,2,7,6,4,3,10,10,14,7,7,6,11,6,5,12,11,9,9,7,8,10,6,3,8,9,7,6,9,7,8,10,7,3
38,4,3,2,5,3,8,6,4,3,10,11,14,7,6,5,12,7,5,11,11,9,9,7,8,10,6,4,7,10,9,9,9,7,9,10,7
39,1,4,2,2,5,2,8,6,4,3,10,11,14,7,7,5,12,7,5,10,11,9,9,7,9,10,6,4,8,10,10,9,9,7,10,10
40,5,1,4,1,2,5,3,8,6,5,5,10,11,14,7,7,5,12,7,5,9,11,9,9,8,9,10,9,4,8,11,11,9,9,8,10
41,5,4,1,4,0,2,5,2,7,6,4,4,10,10,14,7,7,5,12,7,5,11,11,9,9,8,7,10,9,4,5,12,12,9,9,8
42,3,4,4,1,4,1,2,5,2,6,6,4,4,10,9,13,8,8,5,12,7,5,9,11,10,9,8,8,9,9,8,5,10,12,10,9
43,6,3,3,4,2,4,1,3,5,2,6,6,4,4,10,9,13,9,8,5,10,7,6,9,12,11,9,9,8,9,9,8,6,10,13,11
44,3,5,2,3,4,1,4,0,2,5,3,6,6,3,4,10,9,12,9,8,5,10,7,6,9,12,11,9,8,9,7,9,8,6,10,15
45,3,1,5,2,3,4,1,4,0,2,5,3,6,5,3,4,10,9,12,9,7,6,11,7,6,9,11,11,9,9,8,8,10,8,6,10
46,3,2,1,5,2,3,4,1,4,0,3,5,3,6,5,3,5,10,9,12,9,7,6,13,8,6,10,10,12,9,9,7,8,11,8,6
47,5,4,2,1,6,2,4,3,1,4,1,3,5,3,6,5,3,5,11,9,12,9,7,6,13,8,6,10,10,13,11,9,7,8,11,8
48,5,4,4,2,1,5,1,2,3,1,5,1,3,5,3,7,5,6,5,11,10,12,9,8,6,10,8,6,10,10,11,12,9,8,8,10
49,4,6,3,3,3,1,5,1,2,3,2,5,1,4,4,4,7,5,6,5,10,10,11,7,8,7,11,8,6,10,10,10,11,7,8,8
50,4,5,5,3,3,2,1,5,1,3,3,2,5,1,4,4,5,7,5,6,5,10,11,12,6,8,7,11,8,6,5,10,12,13,6,8
51,7,3,4,5,3,3,2,1,5,3,4,4,2,5,1,4,4,5,7,5,6,4,10,11,12,6,9,9,12,8,6,4,10,12,13,6
52,6,7,3,4,5,3,3,3,1,5,3,4,4,2,5,1,4,4,5,7,5,6,4,10,11,12,6,9,8,13,5,6,4,10,12,12
53,4,5,7,3,3,5,3,3,3,1,6,3,4,4,2,5,1,4,4,6,7,5,6,4,10,11,13,5,9,8,7,5,6,4,10,11
54,4,4,4,7,3,3,5,3,3,4,2,6,3,3,4,2,5,1,4,4,6,7,5,6,4,10,11,12,5,8,5,7,5,6,4,10
55,4,4,4,4,7,3,3,5,3,6,3,2,6,4,3,4,3,5,1,4,4,6,7,4,6,4,10,11,13,5,4,6,7,5,6,4
56,10,2,4,4,4,7,3,3,5,4,5,3,2,6,4,3,4,3,5,1,4,3,6,7,4,6,6,10,11,14,4,3,6,7,5,6
57,7,8,2,4,4,4,8,4,4,5,4,5,3,2,5,4,3,4,2,5,1,4,3,6,7,5,6,6,10,11,2,4,3,6,7,6
58,6,8,8,2,4,4,4,7,3,3,5,4,5,3,2,5,4,3,4,2,5,1,4,3,6,8,5,6,6,10,5,2,4,3,6,8
59,9,6,8,8,2,5,4,4,7,3,4,5,4,5,3,1,7,4,3,4,2,5,1,4,3,6,8,5,6,7,2,5,2,4,3,6
60,7,10,6,9,8,3,6,5,4,7,3,4,5,4,4,3,1,6,4,3,4,2,5,0,4,3,6,8,5,6,4,2,5,1,4,3
61,4,6,9,6,8,8,3,5,4,4,8,3,4,5,5,4,4,1,6,4,3,4,2,5,0,4,3,6,8,5,3,4,2,5,1,4
62,3,4,6,9,6,9,8,4,5,4,5,8,3,4,5,6,4,4,1,6,4,3,5,2,4,1,4,3,7,8,4,3,5,2,4,1
63,4,4,4,7,9,5,8,9,4,4,5,5,8,3,3,5,6,4,4,2,5,4,3,5,2,4,1,4,2,6,6,4,3,5,2,4
64,1,4,4,7,6,9,5,6,8,4,5,5,5,8,5,2,5,6,4,3,2,5,4,3,5,3,5,1,4,3,2,6,4,3,5,3
65,3,0,4,4,5,8,8,5,6,9,5,5,4,5,9,5,2,5,6,4,2,2,5,4,3,5,3,6,1,4,2,2,6,4,3,5
66,7,3,2,4,4,7,7,8,4,5,9,5,5,4,5,9,5,2,5,6,4,2,2,5,4,3,5,3,6,1,4,2,2,6,4,3
67,5,7,2,0,4,4,3,7,7,4,6,8,4,5,4,5,9,5,2,5,6,4,2,2,5,4,4,4,2,5,6,4,2,2,6,4
68,5,4,6,2,0,4,2,4,7,7,5,6,8,4,5,4,5,9,5,2,5,6,4,2,2,6,4,4,4,2,5,6,4,2,2,6
69,4,5,4,6,2,0,4,2,3,6,7,5,4,7,4,5,4,5,9,4,2,5,5,4,2,2,5,3,4,4,2,5,5,4,2,2
70,1,4,5,5,4,2,1,4,1,3,6,7,5,4,7,4,5,4,4,8,4,2,5,5,4,2,2,5,3,4,4,2,5,5,4,2
71,1,1,7,4,4,5,0,0,4,1,4,6,7,5,4,7,4,5,4,4,7,4,2,5,5,3,2,1,5,3,7,4,2,5,5,3
72,5,1,1,3,7,4,5,0,0,4,2,4,7,6,4,4,7,4,5,3,4,7,4,2,5,4,3,2,0,5,4,7,4,2,5,5
73,0,6,2,0,4,4,3,6,2,0,4,2,4,6,5,4,4,7,4,5,3,4,6,2,2,5,4,3,2,0,3,4,6,2,2,5
74,4,1,4,2,0,3,3,3,6,2,0,4,2,3,5,5,4,4,7,4,5,3,4,5,2,2,6,4,4,2,5,3,4,5,2,2
75,2,4,0,4,2,0,4,6,3,5,1,0,4,2,3,5,5,4,4,6,3,5,3,4,5,2,1,6,3,4,3,5,3,4,5,2
76,0,2,5,0,4,3,0,3,2,3,5,1,0,4,2,3,4,5,4,4,6,3,5,3,4,5,2,1,5,2,6,3,5,3,4,5
77,2,0,1,4,0,4,2,0,3,3,1,5,0,0,4,2,3,3,5,4,3,6,3,5,3,4,5,2,1,5,3,6,3,5,3,4
78,0,2,0,1,3,0,3,1,0,2,3,1,4,0,0,3,2,3,3,5,4,3,6,3,5,2,3,5,2,1,5,3,6,3,5,2
79,0,1,2,1,0,3,0,4,1,0,3,3,1,3,0,0,3,2,3,3,3,4,3,4,3,6,2,3,6,2,3,5,3,4,3,5
80,2,1,0,1,0,0,4,0,4,1,0,3,3,1,2,0,0,3,1,3,2,2,4,3,4,3,6,2,3,6,2,2,5,3,4,3
81,0,4,0,0,1,1,0,2,0,2,1,0,3,3,0,2,0,0,3,1,1,2,2,4,3,4,2,5,2,3,1,2,2,5,3,4
82,1,0,3,1,0,1,0,0,2,0,2,1,0,3,2,0,2,0,0,3,1,1,2,2,3,3,4,2,4,2,2,1,2,2,4,3
83,0,2,0,2,0,0,1,0,1,2,0,1,0,0,3,2,0,2,0,0,3,1,1,2,2,3,2,4,2,4,3,1,1,2,2,4
84,0,0,3,1,1,0,0,0,0,0,2,0,1,0,0,4,1,0,2,0,0,2,1,1,2,3,3,1,3,2,0,2,1,1,2,2
85,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,4,1,1,2,0,0,2,1,1,2,3,3,1,3,1,0,2,1,1,2
86,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,4,1,1,2,0,0,1,1,1,0,3,2,1,2,0,0,1,1,1
87,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,4,1,1,2,0,0,1,1,1,0,2,2,1,2,0,0,1,1
88,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,1,1,2,0,0,1,1,0,0,2,1,1,2,0,0,1
89,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,4,1,0,2,0,0,1,0,0,0,3,1,0,2,0,0
90,1,1,1,2,2,2,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,2,0,0,1,0,0,0,3,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,0,3,0,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
