ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,3,3,2,None,None,2,1,None,None,1,None,3,None,None,1,None,None,3,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
19,None,None,3,3,1,None,1,3,1,1,None,1,None,3,None,None,None,None,None,3,1,1,None,1,None,1,1,None,None,None,1,1,None,None,None,1
20,None,None,None,3,3,1,None,None,2,1,None,None,1,None,3,2,None,None,None,None,3,1,1,None,1,None,None,1,None,1,2,1,1,None,None,None
21,1,None,None,None,3,3,1,None,None,3,2,None,None,1,1,3,2,None,None,None,None,3,1,1,None,1,None,None,1,None,None,2,2,1,None,None
22,4,1,None,None,None,3,3,2,None,None,None,1,None,None,2,None,2,2,None,None,None,None,3,1,1,None,1,None,None,1,None,None,2,2,1,None
23,1,4,None,None,None,None,3,3,1,None,1,None,1,None,None,2,None,2,1,None,None,None,None,3,1,2,1,1,None,None,None,None,None,2,2,2
24,None,1,3,None,None,None,None,4,3,2,1,1,1,1,1,None,1,None,2,1,1,None,None,2,3,1,2,1,1,None,1,None,None,1,2,1
25,None,None,1,2,None,None,None,None,4,3,2,2,1,1,1,None,None,1,None,2,1,1,None,None,2,4,1,2,1,None,None,1,None,None,1,3
26,1,None,None,1,2,None,None,None,None,3,4,2,2,1,1,1,None,None,1,None,2,None,1,None,None,1,4,1,3,1,2,None,1,None,None,None
27,2,None,1,None,1,2,None,None,None,None,4,4,2,2,2,1,1,1,None,1,None,2,None,1,None,None,1,4,None,2,None,3,None,1,None,None
28,None,1,None,1,None,None,2,None,None,None,1,4,4,2,1,2,2,1,1,None,1,None,2,1,1,None,None,1,5,None,1,None,3,1,1,None
29,None,None,1,None,1,None,None,2,None,None,None,3,4,5,2,None,1,2,1,2,None,1,None,1,None,1,None,None,1,4,1,1,None,2,1,1
30,2,None,None,1,None,1,None,None,2,None,None,None,3,4,5,2,None,1,2,1,2,None,3,None,1,None,1,None,None,1,1,None,2,None,2,1
31,4,2,None,None,1,None,1,None,None,2,1,None,None,3,5,5,2,None,None,2,1,2,None,2,None,1,None,1,None,None,1,1,None,1,None,2
32,None,4,1,None,None,1,None,1,None,1,2,1,None,None,3,4,5,2,None,None,2,2,3,None,2,2,1,None,1,None,2,2,3,None,1,2
33,1,1,4,1,None,None,2,None,2,None,2,2,1,None,None,3,4,5,2,None,None,2,1,2,None,2,1,1,1,1,1,2,2,2,None,1
34,1,2,1,4,1,None,None,2,None,2,None,2,3,1,None,None,3,4,6,2,1,None,2,None,None,1,1,1,2,2,None,1,3,1,1,1
35,None,1,2,1,4,1,None,None,3,None,2,None,2,3,1,None,None,3,4,3,1,1,None,4,2,1,1,1,1,2,2,None,1,4,2,1
36,3,None,1,2,1,4,1,None,None,2,1,2,1,3,3,1,None,None,3,4,3,1,1,None,4,1,2,1,1,1,4,2,None,1,4,1
37,1,3,None,1,2,2,5,1,None,1,2,1,4,1,3,2,1,None,None,1,4,2,1,None,None,4,1,2,None,1,4,4,2,None,1,4
38,2,None,3,None,1,2,2,6,1,None,None,2,1,4,1,4,2,1,None,1,1,4,2,2,2,2,3,1,2,None,1,3,4,2,1,2
39,1,2,None,3,None,1,2,2,5,1,None,None,2,1,4,1,4,2,2,None,1,1,4,3,2,3,2,3,1,2,1,1,3,4,2,2
40,None,None,1,None,3,None,1,2,2,5,1,None,None,2,1,3,1,4,2,2,None,1,1,4,4,2,1,2,3,1,None,1,1,4,4,2
41,1,None,None,None,1,3,None,1,2,3,5,1,None,None,1,1,3,2,5,2,2,None,1,1,4,4,2,3,2,3,2,None,1,1,4,4
42,1,None,None,None,None,None,3,None,1,4,3,5,1,None,None,1,1,3,2,3,2,2,1,1,1,4,4,2,3,2,2,2,1,1,1,4
43,4,1,None,None,None,None,None,3,None,1,3,3,5,1,None,None,1,1,3,1,2,2,2,1,1,1,4,4,2,2,2,2,2,1,1,1
44,None,3,1,None,None,None,None,None,3,None,1,3,2,4,None,None,None,1,1,3,1,2,3,2,None,1,1,4,4,2,1,2,2,2,None,1
45,None,None,3,1,None,None,None,1,None,3,1,1,3,2,4,None,None,None,1,1,3,1,2,3,2,None,1,1,4,4,2,1,2,3,2,None
46,2,1,None,3,1,None,None,None,None,None,3,1,1,3,2,4,None,None,None,1,1,3,1,3,2,2,None,1,1,4,1,2,1,2,3,2
47,1,1,1,1,3,1,None,None,None,None,None,3,1,1,3,3,3,None,1,None,1,1,3,1,2,2,2,None,None,1,1,1,2,1,1,3
48,4,2,1,1,None,3,2,None,None,None,1,None,3,None,1,3,3,3,None,1,None,1,1,2,1,2,2,2,None,None,None,1,1,2,1,1
49,None,3,2,1,1,1,3,2,None,None,1,1,None,3,None,1,3,4,3,None,1,None,1,1,2,2,3,2,1,None,None,None,1,1,2,2
50,None,None,3,2,2,1,1,3,2,None,None,1,1,None,3,None,1,3,3,3,None,1,None,None,2,2,2,2,2,None,1,None,None,1,2,2
51,3,None,None,4,2,1,1,None,3,2,1,None,1,1,None,4,None,1,3,3,3,None,1,None,1,2,2,2,2,3,3,1,None,None,2,2
52,1,3,None,None,4,2,1,1,None,3,3,1,None,1,1,None,4,None,1,3,3,3,None,None,None,1,2,2,2,2,3,3,1,None,None,2
53,1,None,3,None,None,4,2,2,1,None,3,3,1,None,1,1,None,3,None,1,3,3,3,1,None,None,1,2,2,2,3,3,3,1,None,None
54,4,1,1,4,None,None,4,2,2,1,1,3,3,1,None,1,1,None,3,1,1,3,3,4,1,None,None,1,2,2,1,3,3,4,1,None
55,4,5,1,None,3,None,None,4,2,2,1,1,3,3,1,None,1,1,None,4,1,1,3,3,4,1,None,None,1,2,2,1,3,3,4,1
56,None,3,5,1,None,3,None,None,4,2,3,1,1,3,3,1,None,1,1,None,4,1,1,3,3,4,1,None,None,1,3,2,1,3,3,4
57,2,None,3,5,1,None,2,None,None,4,2,3,1,1,3,3,1,None,1,1,None,3,None,1,3,1,4,1,None,None,None,2,1,1,3,1
58,None,2,None,3,5,1,None,2,None,None,5,2,3,2,1,3,3,1,None,1,1,None,3,1,1,3,1,4,1,None,1,None,2,1,1,3
59,2,None,2,None,3,5,1,None,2,None,1,5,2,3,2,1,3,3,1,None,1,1,None,3,1,1,3,2,4,1,1,1,None,3,1,1
60,1,1,None,2,None,3,5,1,None,2,None,1,5,2,3,1,1,3,3,1,None,1,1,None,3,1,1,3,2,5,None,1,1,None,3,1
61,3,1,1,None,2,None,3,5,1,None,3,None,1,5,2,2,1,1,3,3,1,None,1,1,None,3,1,1,2,2,1,None,1,1,None,3
62,None,3,1,1,1,2,None,3,5,1,2,4,None,1,5,2,2,1,1,3,3,1,None,1,1,None,3,1,1,2,3,1,None,1,1,None
63,None,None,3,1,1,None,1,None,3,5,2,2,4,None,1,5,2,2,1,1,3,3,None,None,1,1,None,3,1,1,3,3,None,None,1,1
64,2,None,None,3,1,1,None,1,None,3,6,2,2,4,None,2,5,2,2,2,1,3,3,None,None,1,1,None,3,1,1,2,3,None,None,1
65,4,2,None,None,5,1,1,1,1,None,3,6,1,2,4,None,2,5,2,2,2,1,3,3,None,None,1,1,None,3,2,1,3,3,None,None
66,2,4,2,None,None,4,2,1,None,1,1,3,6,1,2,4,None,1,5,2,2,2,1,2,3,None,1,1,1,None,2,3,1,2,3,None
67,4,2,3,2,None,None,4,1,1,None,2,1,3,5,1,2,4,None,1,4,2,2,2,1,2,3,None,1,1,1,2,2,3,1,2,3
68,3,4,2,3,2,None,None,4,2,1,1,2,1,3,5,1,1,4,None,1,4,2,2,2,1,2,3,None,1,1,4,2,2,2,1,2
69,5,4,3,2,3,2,None,None,4,1,1,1,2,1,4,5,1,2,4,None,1,4,2,2,2,1,2,3,None,1,1,4,2,2,2,1
70,6,4,3,2,2,3,1,None,1,4,1,1,1,2,1,4,5,1,2,4,None,1,3,2,2,2,1,2,4,None,None,1,2,2,2,2
71,6,5,4,3,2,2,4,2,None,None,4,1,1,1,2,1,4,5,None,2,3,None,1,4,2,2,2,1,2,3,3,1,1,4,2,2
72,3,5,5,4,2,2,None,3,1,1,None,4,1,1,1,2,1,4,4,None,1,3,None,1,3,2,2,2,None,2,2,3,1,1,3,2
73,None,3,5,5,5,2,2,None,3,1,None,None,4,1,1,1,2,1,4,4,1,1,3,None,1,3,2,2,2,None,1,2,3,None,1,3
74,2,None,3,4,5,4,2,2,None,3,2,None,None,4,1,1,1,1,1,4,4,1,1,3,None,1,3,2,2,2,3,1,2,3,None,1
75,1,2,None,3,4,6,4,2,2,None,3,2,None,None,4,1,None,1,1,3,4,3,1,2,3,None,1,3,2,2,3,2,1,2,3,None
76,1,1,2,None,3,4,6,5,2,3,None,3,2,None,None,4,1,None,1,1,2,4,3,1,1,3,None,1,3,2,1,3,2,1,1,3
77,1,1,1,2,None,3,4,5,4,2,4,None,3,2,None,None,4,2,None,1,1,2,4,3,1,1,3,None,1,3,2,1,3,3,1,1
78,None,1,1,1,2,None,3,4,5,3,3,4,None,2,4,1,None,4,2,None,None,None,2,4,3,1,1,3,None,1,1,2,1,4,3,1
79,1,None,1,1,None,2,None,2,4,5,3,3,4,None,2,4,1,None,3,2,None,None,None,1,4,3,1,1,3,None,None,1,2,1,4,3
80,None,1,None,None,1,1,1,1,2,4,5,3,3,4,None,2,4,1,None,2,2,None,None,1,1,2,3,1,1,3,2,None,None,2,1,2
81,None,None,1,None,None,1,None,1,None,2,4,4,3,3,4,None,2,4,1,None,1,2,None,None,2,1,2,2,1,1,1,2,None,None,2,1
82,2,None,None,1,None,None,1,None,1,None,3,4,4,3,3,3,None,2,2,1,None,1,2,None,None,2,1,2,1,1,None,1,2,None,None,2
83,1,1,None,None,None,None,1,1,None,None,1,3,4,4,3,3,3,None,2,2,None,None,None,2,None,None,2,1,1,1,None,None,None,2,None,None
84,None,None,None,None,None,None,None,None,1,None,1,2,3,4,3,3,3,3,None,1,2,None,None,None,2,None,None,1,1,1,2,None,None,None,2,None
85,1,None,1,1,1,1,1,1,1,1,None,1,2,3,4,3,3,2,3,None,None,2,None,None,None,2,None,None,1,1,None,2,None,None,None,2
86,None,None,None,1,None,None,1,None,None,None,1,None,None,2,3,3,3,3,2,3,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,3,3,3,1,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,3,1,3,1,2,None,None,None,None,None,None,1,None,1,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,3,1,2,1,2,None,None,None,None,None,None,1,2,1,2,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,2,1,1,None,2,None,None,None,None,None,None,2,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,2,None,None,None,None,None,1,2,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,2,None,None,None,None,None,1,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
