ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,26,32,38,39,41,36,21,28,33,29,43,29,23,30,18,26,32,25,34,28,36,36,33,29,34,26,21,29,30,29,33,35,33,29,34
1,35,30,30,35,39,39,42,36,18,27,29,25,43,28,24,31,19,26,30,25,30,27,34,33,33,29,33,25,22,28,31,29,33,34,33,29
2,29,35,30,29,32,38,39,42,35,20,25,29,24,42,28,24,32,19,26,29,24,32,25,33,32,33,27,33,26,22,25,33,28,32,32,32
3,35,29,36,31,29,31,37,38,38,34,20,27,30,22,40,28,25,34,20,27,30,21,34,27,36,32,30,25,34,29,28,23,35,28,34,32
4,31,35,29,35,33,29,30,36,37,38,35,22,27,33,23,39,28,25,34,18,26,31,20,34,27,34,31,28,27,33,24,29,22,35,28,33
5,47,32,37,30,34,32,29,32,37,38,41,37,20,28,33,22,38,25,26,36,19,27,29,22,31,27,32,32,29,29,18,25,28,23,32,28
6,36,47,31,36,31,33,31,30,31,33,38,42,36,19,27,33,25,37,25,27,35,20,25,28,23,30,26,33,32,28,36,19,24,28,24,31
7,33,35,48,31,36,32,32,31,28,30,34,38,41,36,17,26,33,28,36,24,27,34,20,25,28,22,30,27,34,30,27,35,19,24,28,23
8,23,32,37,48,31,38,31,31,31,27,32,33,35,39,36,18,25,31,28,34,22,28,34,20,24,28,23,29,28,32,20,28,35,18,23,27
9,34,22,32,35,46,32,35,30,31,31,24,32,33,36,39,34,19,28,33,29,34,24,28,35,18,24,29,24,29,26,31,22,28,35,17,24
10,33,34,22,33,36,43,32,34,29,32,31,24,30,32,37,41,33,23,28,31,29,34,22,28,34,16,24,30,25,27,30,33,21,28,34,16
11,29,32,32,23,33,35,44,32,35,28,33,32,25,29,36,39,40,30,24,32,31,28,33,21,28,34,16,26,29,25,29,30,32,21,29,34
12,36,31,32,32,24,33,34,43,31,36,30,31,32,24,29,38,39,38,29,24,33,31,27,34,20,27,32,15,27,28,31,29,29,33,19,28
13,35,35,32,32,33,24,34,35,43,31,35,31,31,32,23,29,38,37,37,28,24,33,31,27,32,20,27,34,15,28,24,32,29,30,31,19
14,23,36,35,32,32,33,24,34,35,42,33,37,31,30,33,23,30,37,35,37,28,24,33,31,27,32,21,27,35,15,29,24,32,29,30,32
15,37,24,39,35,32,30,33,24,34,36,43,32,37,30,29,32,24,31,37,35,39,29,21,31,31,27,30,20,28,33,38,29,22,30,30,29
16,27,38,23,37,34,33,30,33,25,34,39,41,31,39,29,29,32,24,31,34,34,39,31,19,30,30,27,31,22,28,35,38,30,20,29,29
17,35,27,40,24,38,34,32,29,33,27,35,37,41,31,39,28,28,32,26,32,31,34,40,30,19,31,29,28,31,21,30,35,39,29,20,30
18,31,37,29,40,22,38,34,31,29,33,25,34,37,40,31,37,27,28,31,24,35,31,34,38,31,20,31,30,28,31,33,31,36,39,30,21
19,36,29,37,30,40,22,38,33,33,27,32,24,33,36,40,30,36,27,30,31,26,33,29,35,38,28,19,28,30,28,24,33,30,37,39,28
20,27,33,28,41,30,40,22,37,33,31,28,29,24,34,36,38,30,33,26,28,32,26,35,27,36,38,28,18,27,31,32,24,34,29,38,39
21,25,27,30,30,42,29,38,21,36,31,34,27,29,24,35,33,37,29,32,25,29,32,24,38,27,34,38,29,18,26,30,32,23,35,29,36
22,25,26,31,31,34,39,29,36,22,33,34,34,29,28,25,34,31,35,29,30,24,29,31,24,41,25,31,40,29,18,23,30,31,23,37,27
23,33,24,27,31,32,35,39,31,32,19,34,34,33,30,26,28,33,31,36,28,26,23,29,26,24,38,24,32,39,29,26,22,30,29,23,34
24,26,35,23,27,31,34,36,41,32,33,20,32,32,30,29,26,29,30,29,39,27,28,25,32,27,23,39,22,34,39,28,28,23,32,30,22
25,31,29,35,23,26,31,29,34,41,35,35,19,27,32,30,26,27,29,30,28,38,30,27,28,30,29,19,36,23,34,39,31,27,24,31,32
26,28,33,27,30,20,26,31,26,38,42,38,30,22,26,34,27,27,26,30,31,22,36,30,28,31,28,26,18,38,26,21,37,30,28,26,30
27,21,25,30,25,31,19,26,26,30,35,45,39,33,22,24,35,27,29,25,32,32,23,43,31,30,26,30,22,19,36,33,21,40,32,30,23
28,22,20,25,30,22,28,18,27,25,33,33,46,39,31,21,26,33,26,29,28,31,30,25,41,30,25,27,31,22,21,31,33,21,38,31,25
29,25,21,20,31,32,19,30,17,29,24,33,30,46,38,33,19,28,33,25,29,27,35,30,26,42,30,26,26,28,24,29,34,31,22,38,30
30,24,24,21,20,31,30,20,29,17,30,24,37,30,47,38,31,18,29,36,22,28,26,36,32,26,44,31,24,24,29,30,29,35,33,23,40
31,21,21,24,21,21,30,28,19,33,17,31,21,38,30,44,36,31,20,27,35,24,30,29,36,36,28,46,29,24,25,23,31,30,35,37,27
32,22,19,24,25,23,22,28,26,19,33,17,30,21,37,26,43,37,34,20,28,35,23,29,33,36,37,25,41,28,23,34,22,30,33,34,36
33,20,21,21,26,24,24,21,29,27,19,33,17,28,20,37,25,42,38,32,19,25,34,24,34,33,35,34,24,38,30,28,33,21,34,35,35
34,22,20,24,23,24,24,23,21,26,25,22,35,17,29,21,36,23,40,39,32,20,25,39,21,32,30,32,36,22,40,20,27,36,21,33,33
35,16,24,20,22,26,23,24,24,22,27,24,21,38,17,27,19,36,22,45,39,28,21,25,38,22,32,33,32,35,25,31,23,26,36,22,34
36,18,15,23,21,24,26,21,23,24,19,25,25,23,37,16,24,20,32,22,42,38,28,19,23,38,23,32,33,33,34,35,30,20,25,37,24
37,9,19,15,23,21,22,26,21,25,25,20,25,26,23,36,17,24,21,33,25,40,38,28,18,21,39,26,34,33,32,35,34,29,19,23,39
38,11,8,18,16,23,20,21,27,20,22,24,20,24,27,22,36,17,24,19,35,24,41,35,30,16,22,40,26,35,32,24,38,33,29,19,23
39,9,11,8,19,13,22,19,23,25,20,21,24,23,23,26,19,36,18,24,18,35,24,43,35,27,18,20,40,24,36,34,24,40,32,28,19
40,11,8,9,8,20,13,22,20,23,26,19,24,23,23,23,27,20,34,20,23,18,37,20,43,29,29,18,21,39,25,21,36,21,43,28,29
41,12,13,9,10,8,21,13,22,21,23,30,20,24,21,22,23,26,19,34,20,21,18,39,20,43,27,27,17,21,38,20,22,38,21,43,26
42,19,12,13,8,10,8,20,13,22,20,24,30,19,23,21,22,23,24,20,33,19,20,19,39,19,43,25,29,18,25,21,20,22,37,19,42
43,19,18,13,14,7,12,7,20,13,21,19,23,31,19,24,21,22,25,24,18,32,19,19,18,39,18,39,25,30,18,33,19,19,21,37,19
44,13,18,18,12,14,7,11,6,20,14,21,21,23,32,19,24,22,23,26,23,17,31,20,19,20,37,18,39,26,30,17,33,19,19,22,35
45,14,15,20,17,11,14,7,11,7,20,15,21,21,24,31,18,23,24,22,27,24,17,30,19,19,20,34,17,40,25,24,17,31,18,19,22
46,20,13,15,20,18,10,15,7,13,6,19,14,20,21,25,29,18,22,23,22,25,25,17,30,20,19,19,33,19,38,26,25,17,31,18,19
47,24,19,15,16,20,17,10,14,7,14,6,18,14,20,20,23,29,18,22,19,22,25,26,17,31,20,21,20,33,19,21,26,25,17,31,18
48,23,24,19,15,17,20,17,10,13,7,15,7,18,14,19,20,23,29,19,22,19,20,25,27,17,31,20,21,24,31,19,20,26,26,17,31
49,15,20,24,19,16,17,19,18,10,12,8,15,7,18,14,19,18,23,29,17,22,19,20,24,28,17,30,18,21,24,22,19,20,25,27,17
50,16,16,21,23,19,15,16,19,18,10,13,7,15,7,18,14,19,18,22,26,17,21,18,20,23,27,17,30,18,20,19,21,18,20,24,26
51,23,16,16,20,23,19,14,17,19,18,11,13,8,15,7,17,15,19,18,22,27,18,20,19,20,25,27,17,29,18,27,20,20,18,20,25
52,14,22,16,15,19,22,19,13,17,19,19,11,13,8,15,7,17,15,17,17,23,29,19,20,19,20,25,24,17,30,23,29,20,21,18,20
53,14,13,22,16,16,19,21,19,12,17,20,19,11,13,9,15,7,17,17,17,16,22,29,18,20,19,20,24,25,17,17,22,29,19,21,19
54,17,14,13,22,17,16,19,20,18,12,16,20,19,11,12,9,16,7,17,16,18,16,22,29,20,20,19,19,24,23,19,16,22,29,20,20
55,14,16,14,11,21,17,17,19,21,18,11,15,18,19,11,12,8,16,8,16,17,18,18,21,28,19,20,19,19,24,17,20,17,21,28,19
56,14,13,17,14,12,22,18,17,18,20,19,10,13,17,18,11,12,7,15,8,16,16,17,17,21,28,18,20,20,20,18,17,19,16,21,28
57,14,14,13,17,13,13,22,18,17,18,19,18,10,14,17,18,11,11,6,14,8,15,16,17,17,22,26,17,20,20,7,16,17,19,16,22
58,5,14,15,14,17,13,13,21,18,16,18,19,18,10,14,16,17,10,11,7,12,8,16,16,19,17,22,25,17,20,12,8,16,17,20,16
59,12,6,13,13,12,17,12,12,21,19,16,17,18,16,10,14,17,20,10,11,6,12,9,16,15,19,17,22,25,17,5,12,8,16,16,20
60,11,12,6,13,13,12,17,11,13,21,19,15,16,19,16,10,14,16,20,12,9,7,12,9,15,15,20,17,21,24,9,6,12,8,15,16
61,15,9,11,6,15,12,12,16,12,12,19,18,15,16,19,16,10,14,16,19,11,9,5,12,9,14,16,20,17,22,9,9,5,12,8,14
62,7,15,9,11,6,15,12,12,16,11,13,19,18,15,16,17,15,10,15,16,18,11,9,5,12,9,12,15,20,16,17,9,9,5,12,8
63,4,6,15,9,11,6,14,12,12,16,9,13,20,19,17,17,19,14,11,14,15,18,13,8,5,13,9,12,14,20,16,18,10,8,5,12
64,3,3,6,16,9,10,6,15,12,12,16,9,13,20,19,17,18,19,14,11,14,16,18,13,8,5,11,9,12,14,15,17,18,10,8,5
65,7,1,3,5,16,9,10,6,13,12,13,16,8,15,20,18,17,16,19,15,11,14,17,16,12,8,5,10,9,12,12,15,17,16,10,8
66,5,8,1,3,3,15,8,10,5,12,10,13,16,8,15,21,17,17,15,19,15,11,12,17,15,12,7,5,10,9,18,11,13,18,15,10
67,11,5,9,0,3,4,15,8,10,5,12,11,13,14,8,14,20,17,17,16,19,11,11,11,16,15,10,7,5,10,18,14,11,13,17,15
