ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,18,14,24,9,14,17,21,23,21,13,21,16,14,11,17,15,13,19,15,23,27,20,22,14,23,22,20,13,14,21,28,20,23,15,23
1,20,32,18,14,23,8,12,17,24,22,22,13,21,16,13,11,17,14,12,19,15,23,26,19,25,18,24,21,21,11,15,22,27,17,25,18
2,23,20,34,18,13,21,9,12,17,23,22,21,13,21,16,14,12,16,16,14,21,14,24,27,19,23,15,24,21,21,21,14,23,28,18,24
3,35,24,19,32,15,12,20,9,13,15,21,22,20,14,22,16,14,11,15,15,13,21,15,23,27,21,23,15,24,19,15,20,15,23,28,21
4,22,36,23,21,33,16,12,20,9,12,15,21,21,20,14,22,16,14,11,15,13,10,23,15,22,27,21,24,15,23,15,12,22,15,22,28
5,37,22,36,23,22,32,16,12,19,9,11,16,21,21,20,15,22,16,15,11,14,15,12,22,16,21,28,21,24,17,17,16,13,23,16,21
6,31,38,23,36,24,22,32,17,12,20,7,11,16,22,21,23,15,22,16,14,11,15,17,12,23,16,21,28,21,23,11,17,17,13,24,16
7,36,30,38,24,37,24,20,31,18,14,20,7,11,16,23,21,23,16,22,15,15,12,17,17,15,22,16,20,27,21,14,12,18,17,15,23
8,42,37,30,37,27,39,23,20,31,17,11,21,7,11,16,24,21,23,16,21,14,15,11,16,17,16,23,16,20,28,14,14,12,18,17,16
9,34,42,35,30,37,27,37,23,21,31,17,11,21,7,11,16,25,22,23,16,20,14,15,12,16,17,15,23,17,20,21,14,14,12,18,17
10,40,35,41,36,31,36,25,37,23,22,32,16,11,21,9,11,16,27,22,23,14,20,14,16,13,15,17,16,23,17,15,21,14,15,13,17
11,27,39,34,40,37,28,39,25,37,23,21,32,17,11,22,10,13,17,27,22,24,14,20,13,16,14,15,18,17,22,27,15,21,14,15,14
12,35,27,40,35,42,38,29,39,28,37,25,21,35,16,11,23,9,13,17,28,21,25,15,20,14,15,14,15,18,17,23,27,15,21,14,15
13,33,37,27,39,34,42,37,29,38,27,38,25,21,34,17,11,22,9,13,17,29,21,26,15,20,14,15,14,17,18,26,23,27,15,21,14
14,32,31,35,28,41,34,42,37,28,37,29,38,27,21,34,18,14,21,9,16,17,29,22,25,15,20,14,15,13,17,17,27,24,27,15,21
