ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,50,56,65,45,43,43,50,51,48,46,47,51,49,54,40,28,34,32,31,42,37,25,33,29,40,29,29,33,29,37,36,26,33,30,39,30
18,43,50,55,64,46,43,42,47,52,47,45,47,51,48,54,40,29,35,32,32,42,38,25,31,29,40,28,30,31,28,40,37,27,31,30,39
19,49,44,49,53,63,47,43,42,47,49,47,44,45,51,48,55,40,30,35,32,33,46,39,27,29,31,41,29,30,31,33,44,38,28,30,31
20,34,49,44,52,54,63,46,42,43,48,50,47,45,45,52,48,55,40,30,36,33,33,46,36,28,29,31,40,29,32,34,33,46,35,29,30
21,33,36,50,43,48,56,62,45,42,46,48,50,44,43,46,53,50,56,39,33,39,31,34,47,37,26,31,31,41,28,41,31,34,47,39,28
22,46,32,35,47,44,46,54,61,44,42,47,47,51,43,45,45,53,51,56,38,34,41,31,34,48,39,27,31,31,42,32,44,32,35,46,41
23,35,49,33,34,51,44,48,54,62,46,40,46,47,53,43,47,47,53,53,56,38,33,42,35,36,46,42,29,34,29,40,33,44,35,37,45
24,53,36,52,34,34,49,46,51,49,59,46,39,51,50,54,47,47,43,54,58,57,38,37,41,35,39,46,43,28,37,56,39,35,42,35,39
25,49,54,34,49,35,37,49,45,50,50,59,43,38,49,49,52,50,49,46,56,58,59,42,39,45,38,38,47,47,30,61,60,43,37,45,37
26,42,55,53,30,48,35,36,52,45,47,50,55,43,41,49,50,55,54,52,49,60,62,64,42,44,48,33,41,49,47,61,60,64,43,44,46
27,52,44,53,56,32,48,33,35,53,42,51,46,62,43,42,48,48,60,60,48,53,64,59,62,46,42,46,31,41,51,56,64,57,62,46,43
28,39,53,45,51,54,33,49,38,36,53,46,51,46,63,48,43,51,51,61,56,49,61,71,61,62,43,44,50,39,44,49,59,69,58,61,44
29,32,38,54,47,51,52,36,50,37,36,53,49,51,44,64,46,46,53,52,59,55,54,67,69,62,63,42,44,46,45,58,52,61,68,59,63
30,35,35,37,53,45,49,55,39,48,35,37,55,49,54,49,65,49,48,58,51,64,57,56,67,76,59,65,47,48,48,66,59,56,68,71,55
31,42,32,35,37,53,47,50,54,36,50,35,34,51,48,53,52,66,50,51,60,53,62,61,58,65,78,61,66,45,45,58,69,63,56,66,73
32,50,44,32,34,36,52,44,52,56,37,51,33,38,52,49,52,50,71,52,56,65,54,67,64,57,65,81,65,68,56,65,60,71,66,57,66
33,52,47,45,32,33,39,53,44,53,55,36,52,33,38,52,49,55,50,74,53,55,65,56,73,61,62,67,83,64,62,59,66,63,71,64,61
34,60,51,46,45,33,33,36,50,43,54,57,35,52,31,38,50,48,53,51,74,55,55,65,56,69,60,67,64,82,58,53,60,67,64,67,65
35,37,60,51,48,46,34,32,36,50,44,53,56,35,53,34,37,50,50,56,53,75,57,59,63,60,63,65,62,67,76,75,56,62,67,63,65
36,40,34,61,49,48,48,33,36,36,49,45,54,57,37,54,36,38,53,52,55,60,78,57,60,62,63,66,66,60,67,56,78,56,64,64,63
37,28,42,33,60,49,51,50,34,36,41,50,43,52,60,37,53,38,38,52,53,52,59,82,55,59,61,62,63,65,63,51,57,81,56,62,62
38,30,29,40,36,60,49,51,47,36,37,40,47,45,53,59,37,51,39,37,52,56,54,62,82,53,62,59,63,61,68,59,56,60,83,54,64
39,45,29,32,41,37,58,49,49,49,34,39,38,46,46,51,60,36,49,38,36,54,57,58,67,83,57,68,55,70,63,53,61,58,61,82,57
40,44,43,30,33,40,38,59,47,47,48,35,39,38,46,46,50,58,36,51,40,36,54,55,57,68,83,58,70,57,69,37,54,63,57,65,82
41,44,44,42,28,35,41,37,58,47,46,50,35,40,38,47,47,47,60,39,48,42,44,53,57,62,70,82,57,67,58,42,38,52,64,61,68
42,57,42,43,43,31,36,42,38,59,47,49,51,35,39,39,49,49,47,61,41,48,41,47,54,59,61,67,79,54,65,48,40,39,54,57,61
43,51,57,43,43,40,32,35,40,36,62,47,51,52,35,38,37,48,47,47,62,42,54,45,47,53,59,63,65,76,53,43,49,43,40,53,55
44,35,54,57,39,43,38,34,35,38,37,59,46,50,53,34,38,37,49,47,47,65,44,53,43,47,52,58,63,63,75,63,44,51,42,44,54
45,29,32,52,58,40,44,37,28,33,39,37,59,47,50,51,32,39,36,51,46,49,64,48,49,42,46,54,59,65,62,49,64,48,49,42,44
46,34,28,33,51,57,39,44,38,29,33,36,36,58,46,51,51,31,37,37,52,46,51,61,49,49,44,46,54,59,62,45,51,61,49,49,44
47,38,35,28,32,52,57,40,43,36,28,33,36,35,58,44,51,51,30,38,40,53,48,51,60,48,49,43,48,54,57,54,47,51,60,48,49
48,38,38,35,28,31,51,56,40,43,35,29,33,37,34,56,44,51,51,28,39,41,54,50,52,59,50,51,43,47,51,41,56,49,51,59,50
49,33,40,38,33,28,32,52,57,41,42,35,29,34,37,34,57,46,51,51,27,39,42,54,52,51,59,49,50,40,43,39,42,55,51,50,59
50,35,30,39,38,33,28,32,50,55,40,42,36,32,34,36,32,56,47,54,50,27,39,40,52,51,52,57,48,48,41,26,39,42,53,50,51
51,45,34,29,40,37,30,28,33,50,54,41,42,36,32,31,36,33,58,49,54,50,28,42,40,52,51,49,58,46,49,48,27,41,41,53,51
52,30,43,33,28,39,36,29,28,34,51,56,41,39,37,32,31,36,33,58,48,53,45,29,41,43,52,49,50,58,47,51,44,28,40,44,52
53,34,32,45,31,28,39,35,29,26,35,51,57,41,40,37,31,30,37,32,59,47,52,47,29,39,42,50,51,49,57,47,52,46,28,40,44
54,31,33,31,43,29,29,39,37,28,26,32,51,57,38,39,37,31,30,38,32,58,48,53,47,29,39,41,50,50,47,58,47,52,46,29,40
55,18,32,33,30,42,29,27,37,37,27,28,30,52,58,38,39,36,32,29,38,32,59,49,54,48,30,41,39,50,48,32,59,48,53,47,30
56,30,18,31,34,29,40,28,29,38,39,28,29,30,52,58,37,39,35,32,29,37,31,60,50,52,49,30,41,38,51,38,31,58,49,51,48
57,31,31,18,31,33,30,40,30,28,38,38,30,28,30,51,58,38,39,35,31,29,35,33,60,49,51,48,30,40,38,30,37,32,57,49,50
58,38,31,31,19,30,34,29,36,29,28,40,38,29,28,30,50,58,38,39,35,30,29,36,34,56,48,50,48,29,40,29,30,37,33,54,48
59,28,38,30,27,18,28,32,31,37,29,29,39,38,30,28,31,50,58,37,39,34,30,28,37,33,56,49,49,46,29,33,29,29,38,32,54
60,30,26,37,28,25,19,29,33,29,37,30,28,39,37,30,27,31,49,58,38,39,34,30,28,35,36,54,48,48,45,40,33,29,29,37,34
61,22,31,27,40,28,25,18,28,32,27,36,28,28,40,36,30,25,29,48,57,37,38,36,28,27,35,35,53,47,48,38,39,35,28,28,37
62,20,22,34,25,41,29,25,16,27,31,27,35,29,26,38,34,31,24,29,47,57,37,39,36,28,28,34,35,47,44,55,38,39,36,28,29
63,6,20,21,32,26,38,28,24,15,26,32,27,35,27,26,37,33,30,23,30,46,56,39,39,34,27,28,33,34,48,46,54,39,39,34,27
64,12,6,18,23,31,25,38,28,24,17,25,31,27,32,27,26,35,32,30,22,30,46,55,40,38,35,27,28,32,33,32,46,52,40,38,35
65,14,13,9,18,24,31,26,38,27,24,17,26,29,26,32,25,27,34,32,30,19,29,47,54,40,38,35,27,28,31,19,31,47,51,40,38
66,17,11,11,6,18,20,30,25,36,24,24,15,25,29,24,33,25,27,34,31,30,17,31,46,55,37,37,35,27,30,31,18,32,46,52,37
67,29,15,10,12,7,19,20,31,24,35,26,22,14,24,29,24,30,25,27,33,32,30,18,30,44,54,38,37,35,27,32,31,18,31,44,51
68,24,28,15,9,11,7,17,18,28,24,35,25,22,14,24,28,24,31,23,28,33,31,28,19,29,43,49,38,37,36,32,31,29,19,30,43
69,18,25,27,14,8,10,6,15,18,30,22,35,25,22,14,24,26,24,31,23,28,31,31,26,18,28,43,47,38,37,29,30,31,27,19,29
70,22,17,25,26,14,9,9,5,16,15,29,22,34,24,21,14,24,25,23,31,23,26,28,32,26,18,28,41,43,38,22,27,28,32,27,19
71,24,20,15,25,27,14,8,8,6,16,13,27,21,33,23,20,14,24,25,22,31,23,27,27,31,25,17,25,42,43,30,22,27,27,31,26
72,14,25,20,15,23,23,14,9,7,8,13,12,27,22,33,22,17,14,23,23,22,32,23,26,26,31,24,17,25,41,21,31,22,26,26,31
73,14,15,22,16,13,19,24,12,8,6,6,12,12,27,21,33,21,16,13,23,23,22,29,22,25,26,29,23,16,24,23,21,29,21,25,26
74,10,12,14,23,16,13,18,23,12,8,6,6,12,11,23,19,29,21,15,11,22,21,22,29,22,24,25,29,23,18,21,21,21,30,21,24
75,12,11,10,12,23,19,12,16,23,10,8,6,6,11,10,20,19,28,21,14,11,23,22,22,29,22,24,25,27,23,11,22,21,21,30,21
76,8,12,8,9,11,17,15,10,14,19,9,8,6,6,11,9,19,18,28,21,13,11,23,21,22,29,23,23,24,25,13,11,21,20,21,30
77,5,8,10,7,8,11,17,13,11,11,19,8,8,5,6,12,8,17,17,27,19,13,11,22,21,21,27,21,22,23,19,13,11,21,20,20
78,8,3,4,8,7,9,10,13,16,9,12,16,8,7,5,6,11,6,15,16,23,17,13,12,19,21,19,25,18,21,24,17,13,11,19,20
79,9,8,4,2,8,8,7,8,13,13,9,10,14,8,7,5,4,9,5,14,14,22,16,14,13,18,20,17,21,17,14,24,16,14,12,17
80,7,10,6,2,5,8,6,7,8,14,12,7,10,14,8,6,4,4,5,5,12,14,20,16,11,12,19,19,14,20,11,14,22,16,11,11
81,5,5,7,5,1,2,8,5,8,8,11,11,6,9,8,6,6,6,4,5,4,10,13,18,17,10,12,18,17,12,4,9,13,20,16,10
82,2,5,5,7,4,1,3,10,5,7,8,10,10,5,8,7,5,6,6,4,5,3,10,13,15,16,10,11,17,15,5,4,9,13,17,15
83,5,2,3,5,7,3,2,1,6,6,7,8,8,9,4,8,6,4,4,6,4,5,3,9,12,14,14,10,8,16,4,5,4,8,12,16
84,2,2,2,4,3,5,2,1,3,5,5,5,7,3,8,4,6,6,4,4,5,3,3,5,9,10,10,12,8,7,3,2,4,5,8,10
85,1,1,1,1,2,3,5,4,4,3,4,4,5,4,2,7,4,6,5,3,4,5,3,3,5,8,7,10,11,7,4,3,2,3,5,7
86,2,1,1,2,2,2,3,3,3,2,1,4,3,3,4,1,4,3,6,5,2,4,5,3,3,3,8,7,7,10,2,4,3,2,3,3
87,1,1,1,1,1,2,3,3,2,2,1,None,4,3,2,3,None,4,2,5,5,2,3,5,None,3,3,6,7,7,5,2,3,3,None,3
88,1,1,1,1,1,1,2,2,2,1,None,1,None,4,2,2,3,None,4,2,5,5,None,1,5,None,3,1,6,6,4,5,1,2,3,None
89,1,1,1,1,1,1,2,2,1,1,5,None,1,None,3,2,1,2,None,3,2,4,3,None,1,5,None,3,1,3,2,3,3,1,2,3
90,2,1,1,2,2,2,2,2,2,2,None,4,None,1,None,3,2,1,1,None,2,2,1,3,None,1,3,None,3,None,2,2,1,3,None,2
91,None,None,None,None,None,None,1,1,1,1,None,None,4,None,1,None,2,1,1,1,1,None,1,1,3,None,1,3,None,3,1,1,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,1,1,1,1,1,None,None,None,2,None,1,3,None,1,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
