ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,1,2,0,1,3,4,1,1,4,1,2,0,3,4,2,3,2,1,1,1,2,3,1,1,2,0,1,1,2,1,1,3,1,2,2
16,2,1,1,2,1,0,4,4,1,1,4,1,2,0,3,4,2,3,2,1,1,1,0,3,1,1,2,0,1,1,1,1,0,3,1,2
17,2,3,1,2,2,1,0,5,4,1,2,4,1,2,0,3,4,2,3,2,1,1,1,0,3,1,3,2,0,1,1,1,1,0,3,1
18,2,3,3,1,2,2,1,0,5,4,2,2,4,1,2,0,3,4,2,3,2,1,1,1,0,4,2,3,2,0,2,1,1,1,0,4
19,1,2,3,3,1,1,2,0,0,5,4,2,2,4,1,2,0,3,4,2,3,2,1,1,1,0,5,2,3,2,3,2,1,1,1,0
20,1,0,2,3,2,1,2,2,0,0,5,5,2,2,4,0,2,0,3,4,2,3,2,1,1,1,1,5,2,3,2,3,2,1,1,1
21,1,0,1,2,3,3,1,2,2,1,1,5,4,1,2,3,0,2,0,3,4,2,3,3,1,1,1,1,5,2,4,2,3,3,1,1
22,2,1,0,1,2,3,2,1,2,2,1,1,4,5,1,2,4,0,2,0,3,4,2,3,3,1,1,1,1,5,3,4,2,3,2,1
23,1,2,1,0,1,2,3,2,1,2,3,1,1,4,5,1,2,4,0,2,1,3,4,2,3,2,1,2,1,1,1,3,4,2,3,1
24,1,0,3,1,0,1,2,3,3,1,2,3,1,1,5,6,2,2,4,0,2,1,3,3,2,3,2,1,1,1,2,1,3,3,2,3
25,3,1,1,2,0,0,1,3,2,4,1,0,3,1,1,5,6,2,2,4,1,3,1,3,3,2,4,2,1,1,1,3,1,3,3,2
26,0,3,2,0,2,1,0,1,2,2,3,1,2,2,0,1,5,6,2,2,4,1,5,1,2,3,2,4,2,1,4,1,5,1,2,3
27,3,0,3,3,1,3,0,0,1,3,3,3,1,2,2,0,1,4,7,2,2,4,0,4,1,2,3,2,3,2,2,4,1,4,1,2
28,3,3,0,2,3,0,4,0,0,1,2,3,3,1,2,2,1,1,4,6,2,2,5,0,4,2,2,4,2,3,1,2,5,1,3,2
29,3,3,4,2,2,3,0,4,0,0,1,2,3,4,1,2,2,0,1,4,6,2,3,5,0,2,1,2,4,2,6,2,3,5,1,2
30,5,3,2,4,1,2,4,1,4,1,1,1,2,3,3,1,2,1,2,1,3,7,2,3,5,1,2,2,1,4,4,7,2,3,5,1
31,2,4,4,2,4,1,2,3,0,4,1,1,2,2,4,4,1,2,1,2,1,3,8,3,2,5,1,1,2,1,1,4,8,3,1,4
32,4,2,4,3,2,5,1,2,2,0,4,0,1,1,2,5,4,1,2,2,2,1,3,8,2,2,7,1,0,2,2,1,4,8,2,1
33,5,4,2,6,3,2,4,1,2,2,1,3,1,1,1,3,5,4,3,2,1,2,0,3,6,1,2,7,1,1,0,2,1,4,5,2
34,1,5,5,2,5,3,4,5,1,2,3,1,3,1,1,2,2,5,4,3,3,0,2,0,5,6,1,1,8,1,3,0,2,1,5,6
35,3,2,5,4,2,4,3,3,3,2,2,3,1,3,0,1,2,2,5,4,3,3,0,2,0,5,5,0,0,8,3,3,0,3,2,4
36,2,2,2,5,5,1,4,3,3,4,1,2,3,1,3,0,1,1,2,5,5,3,3,0,2,1,3,4,1,0,5,3,3,0,2,2
37,4,2,2,2,4,4,1,4,2,3,5,1,2,3,2,3,0,2,1,0,6,5,3,2,0,2,3,3,4,1,5,5,3,2,0,2
38,1,5,2,2,2,6,4,1,4,3,3,5,1,2,2,2,3,1,2,1,0,5,5,3,2,0,2,2,4,4,0,4,5,3,2,0
39,1,1,4,2,2,2,3,4,0,5,3,3,5,1,2,2,2,3,1,2,2,0,5,4,3,3,0,2,1,4,2,0,5,4,3,3
40,5,1,1,5,2,3,2,3,4,0,5,3,3,4,2,2,2,2,3,1,2,2,0,5,5,3,3,0,2,1,1,2,0,5,5,3
41,2,5,1,3,4,2,2,2,3,5,1,5,3,3,4,2,2,2,2,3,1,2,2,0,4,5,3,2,0,2,2,1,2,0,4,5
42,4,2,5,1,1,5,4,4,2,4,4,1,5,3,3,4,2,2,2,2,3,1,1,2,0,4,5,3,2,0,4,2,1,2,0,4
43,0,4,2,5,2,2,5,2,1,2,4,4,1,3,3,3,4,2,2,2,2,3,2,1,2,0,4,5,3,2,2,4,2,1,2,0
44,2,0,4,2,6,0,1,5,2,1,2,4,4,1,3,3,3,6,2,1,2,2,2,1,1,2,0,4,5,3,2,2,3,1,1,3
45,2,2,0,4,2,6,0,0,5,2,1,2,4,4,1,3,3,3,6,1,2,2,1,2,1,2,2,0,4,5,3,2,2,3,1,1
46,2,2,2,0,3,2,5,0,0,5,3,1,2,4,4,1,3,3,3,6,1,2,2,3,2,1,2,2,0,4,1,3,2,3,3,1
47,3,1,2,2,0,2,3,6,1,0,7,3,1,2,4,4,2,2,3,4,6,1,3,1,2,2,1,1,2,0,5,1,3,1,3,3
48,2,2,0,3,2,0,2,3,5,1,1,7,3,2,2,4,4,2,2,3,3,6,0,4,1,3,2,1,1,2,2,5,1,3,1,3
49,2,1,2,0,4,2,0,3,3,5,1,1,6,3,2,2,4,4,3,2,3,3,6,0,4,1,3,2,1,1,3,2,6,2,3,1
50,0,2,1,2,0,3,3,0,3,3,5,1,1,6,3,2,2,3,4,3,2,3,3,6,0,4,1,3,4,1,3,3,3,6,2,3
51,2,1,3,1,3,0,3,3,0,3,4,5,1,1,6,3,2,2,3,4,3,2,3,3,6,1,4,1,3,3,3,3,3,3,7,2
52,1,1,0,2,1,2,0,3,3,1,3,5,5,1,1,6,3,2,2,3,4,3,2,3,3,6,1,4,2,3,3,3,2,3,2,7
53,1,2,2,0,2,1,2,0,4,3,0,3,4,5,1,2,6,3,1,2,4,4,2,2,4,3,4,1,4,2,4,3,2,2,4,2
54,2,0,1,2,0,1,3,2,0,4,3,0,3,3,5,1,2,6,3,1,2,4,4,2,2,5,3,4,1,3,1,4,4,2,2,5
55,5,3,1,2,2,0,1,2,2,0,3,2,0,3,3,5,1,3,6,3,1,2,2,4,2,2,4,3,4,1,1,2,2,4,2,2
56,3,4,2,1,2,4,0,1,2,2,0,3,1,0,4,3,5,1,3,6,3,1,3,2,4,2,2,4,3,4,3,1,3,2,4,2
57,3,2,4,2,1,2,3,0,1,2,2,0,3,1,1,4,3,6,1,3,6,3,1,3,2,4,3,2,4,3,6,3,1,3,2,4
58,6,3,3,4,2,1,2,3,1,1,2,1,0,3,1,1,4,3,6,1,3,5,3,1,3,2,4,3,2,4,3,5,3,1,3,2
59,1,6,3,2,4,2,1,2,4,0,1,0,1,0,3,1,1,4,3,7,2,3,5,3,1,3,2,4,4,2,2,3,5,3,2,3
60,1,0,3,3,2,5,3,2,1,3,0,2,0,1,0,3,0,1,4,3,6,2,3,5,2,1,4,3,4,4,5,2,3,5,2,2
61,4,1,2,4,4,2,5,3,1,1,3,0,2,0,1,0,3,0,1,4,3,7,1,3,5,2,1,4,3,5,3,5,2,3,5,2
62,2,4,1,2,6,3,2,4,2,1,2,3,0,2,0,1,0,3,1,1,4,4,7,1,3,5,2,1,4,3,4,4,7,2,3,6
63,2,1,4,1,0,3,3,2,5,2,2,2,2,0,3,0,1,0,3,1,1,4,4,7,1,3,5,2,1,4,1,4,4,7,2,3
64,0,2,1,3,2,0,3,3,2,4,3,2,2,2,0,3,0,1,1,3,1,1,4,5,7,1,3,5,2,1,2,1,4,4,7,2
65,6,0,2,1,4,2,0,3,3,2,6,3,2,2,3,0,3,0,1,1,2,0,1,4,4,7,1,3,5,2,2,2,1,4,5,7
66,7,6,0,2,1,1,2,0,3,3,3,6,3,2,2,3,0,3,0,1,1,2,0,1,4,4,7,2,3,5,1,2,1,1,4,5
67,5,6,6,0,2,1,1,2,0,3,4,3,6,3,2,2,3,0,3,1,1,1,2,1,1,4,4,7,2,4,1,1,2,1,1,4
68,4,6,6,6,0,2,1,1,2,1,4,3,3,6,3,2,2,2,0,2,1,0,1,2,1,1,4,4,6,2,1,0,1,2,1,1
69,2,6,6,6,6,0,2,1,2,5,1,4,3,3,5,3,2,2,1,0,2,1,1,1,2,1,1,5,4,6,2,1,1,1,2,1
70,2,3,4,6,6,5,0,2,1,1,4,1,4,3,3,3,2,1,2,0,0,2,1,1,1,2,1,2,5,4,0,2,1,1,1,2
71,2,2,3,3,5,6,4,0,1,1,1,3,1,4,4,3,3,2,1,2,0,0,2,1,1,1,2,1,2,4,1,0,2,1,1,1
72,3,1,2,4,3,4,6,5,0,1,2,1,2,1,4,4,3,3,1,1,2,0,0,2,1,0,1,2,1,2,2,1,0,2,1,0
73,4,2,1,2,3,2,5,6,5,0,1,2,1,2,1,4,4,3,3,1,1,2,0,0,2,1,0,0,2,2,1,2,0,0,2,1
74,4,5,2,1,2,3,2,3,6,5,1,1,2,1,2,1,4,4,4,3,1,1,2,0,0,2,1,0,0,2,1,1,2,0,0,2
75,5,3,4,3,1,2,2,2,4,6,3,1,1,2,1,2,1,4,4,4,3,1,2,2,0,0,2,1,0,0,3,1,1,2,0,0
76,1,4,3,3,3,1,1,2,4,3,5,3,1,1,2,1,2,1,4,4,4,2,1,1,1,0,0,2,1,0,3,2,1,1,1,0
77,4,1,3,3,3,1,1,1,2,2,3,5,3,1,1,2,1,2,1,4,3,3,2,1,1,1,0,0,2,0,3,2,2,1,1,1
78,1,3,1,3,3,3,2,1,1,2,2,3,5,3,1,1,2,2,1,0,4,3,3,2,1,1,1,0,0,2,4,3,2,2,1,1
79,2,1,3,1,4,3,3,1,1,1,1,2,1,5,1,1,1,2,2,1,0,4,4,1,2,1,1,1,0,0,1,4,3,1,2,1
80,2,2,1,2,1,2,3,3,1,1,1,1,2,1,4,1,1,1,1,1,1,0,4,4,1,2,1,1,1,0,2,1,4,3,1,2
81,1,2,2,0,2,1,2,4,4,1,1,1,1,2,1,4,1,1,1,1,1,1,0,3,3,2,2,1,1,1,1,2,0,3,2,2
82,2,1,2,1,0,2,1,2,4,4,1,1,1,1,2,1,3,2,1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,0,2,1
83,0,2,1,2,1,0,1,1,3,3,2,1,1,1,1,2,1,3,2,1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,0,2
84,0,0,1,0,1,1,0,1,1,3,2,2,1,1,1,1,0,1,3,2,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0
85,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,1,1,0,1,3,1,1,1,1,1,1,0,2,0,2,2,1,1,1,1,1
86,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,3,1,1,1,1,0,1,0,2,0,3,2,1,1,1,0
87,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,1,3,1,0,1,1,0,1,0,1,0,3,1,0,1,1
88,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,3,1,0,1,1,0,1,0,0,0,3,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,1,0,1,3,0,0
90,2,1,1,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
