ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,21,36,24,26,27,31,33,28,28,28,24,34,27,34,36,25,49,32,36,33,34,24,23,33,31,25,31,25,31,26,36,24,24,31,28,26
32,22,20,36,24,26,25,29,32,28,27,30,24,35,26,35,34,25,49,33,36,32,35,23,25,32,29,25,30,27,30,34,38,24,25,30,30
33,23,22,19,35,25,25,27,29,30,28,29,31,24,34,25,36,33,24,49,34,36,34,35,25,25,32,29,26,30,27,36,32,38,24,25,33
34,32,22,23,19,34,24,25,24,27,28,30,28,32,24,32,24,37,35,23,48,33,36,34,33,23,23,30,27,25,28,35,37,35,33,24,29
35,27,32,22,22,16,33,24,26,26,28,30,32,28,33,23,32,24,36,35,24,46,34,32,33,32,23,23,32,26,25,46,36,33,36,33,27
36,24,27,31,21,24,17,31,23,26,23,29,31,31,27,32,23,33,24,37,33,24,44,32,30,33,33,25,21,31,28,22,44,33,31,35,35
37,22,23,27,32,21,23,17,28,22,26,24,31,29,32,28,31,23,32,24,34,32,24,47,31,28,33,33,23,21,31,34,22,46,33,28,38
38,17,20,23,28,33,20,23,18,28,21,27,23,31,29,31,28,31,24,33,24,34,32,23,49,30,27,35,32,20,23,34,32,21,47,32,30
39,23,17,20,24,27,31,20,24,19,27,22,30,23,31,28,29,28,30,25,34,24,33,30,23,48,30,27,35,31,19,25,32,30,21,47,35
40,26,20,18,20,24,25,30,20,23,21,27,22,30,23,31,28,29,28,31,25,33,26,34,32,21,47,30,29,37,33,31,27,31,31,25,46
41,23,25,21,17,20,22,26,29,20,22,18,27,22,29,21,30,27,29,29,30,25,31,26,33,33,20,45,33,27,36,26,30,26,31,38,20
42,29,22,27,20,18,20,22,26,26,19,24,16,27,22,29,20,29,31,28,29,31,25,31,25,33,32,20,44,32,29,32,25,30,25,36,33
43,34,25,23,26,20,20,21,23,26,28,19,22,16,27,22,29,20,30,31,27,29,31,26,32,25,31,31,22,46,30,29,32,25,31,30,33
44,23,36,26,24,27,21,21,20,23,28,26,20,21,16,27,23,29,20,30,31,26,29,32,27,30,25,32,31,23,46,27,29,32,26,34,26
45,18,22,34,27,23,26,22,21,20,23,27,26,20,21,18,27,21,28,20,30,30,27,28,32,28,28,25,32,31,22,32,28,28,32,32,29
46,29,19,22,34,26,23,27,20,19,20,23,29,27,20,21,18,31,21,28,20,30,29,26,27,32,28,28,25,32,30,33,31,27,29,38,27
47,35,29,17,21,33,25,23,26,20,19,21,23,29,25,21,21,17,31,22,28,19,31,29,27,26,31,27,27,25,32,20,34,31,37,26,32
48,14,34,27,19,22,31,25,22,25,20,22,21,22,29,25,21,19,17,31,22,28,19,31,29,28,26,31,27,27,21,28,18,33,40,29,26
49,24,14,33,26,19,20,31,25,21,25,23,22,21,22,29,26,22,19,17,31,21,26,18,31,29,28,27,31,27,27,22,24,17,39,31,29
50,16,25,12,34,26,19,21,31,23,21,26,23,20,22,21,29,28,22,19,17,32,20,25,18,30,29,28,27,31,26,34,20,24,27,29,31
51,18,17,23,12,34,26,19,21,33,23,21,26,22,20,22,20,29,29,21,19,15,31,20,25,19,30,28,27,27,31,17,37,20,24,18,29
52,14,17,16,23,12,34,26,20,21,31,25,21,26,22,21,22,20,29,29,21,20,15,31,20,25,19,30,28,26,25,20,17,36,20,24,19
53,18,13,17,17,23,12,34,25,20,21,32,25,20,26,22,21,21,21,30,28,21,20,15,30,20,25,18,29,28,26,21,21,17,32,20,24
54,16,18,13,17,16,25,12,31,24,20,19,30,25,19,26,21,21,21,23,30,28,20,20,15,31,20,26,18,28,28,27,25,22,17,32,20
55,29,15,19,15,17,14,23,12,31,24,21,19,30,24,19,27,20,22,21,23,29,29,19,20,15,31,20,27,18,28,31,28,25,22,17,32
56,12,27,14,18,14,16,14,25,13,31,25,21,18,30,24,19,27,20,21,19,23,30,29,18,21,15,31,21,26,18,21,36,28,19,22,18
57,20,11,28,15,18,15,16,14,23,13,32,26,21,17,30,24,18,27,20,21,19,23,30,29,18,21,17,31,21,24,18,25,36,28,18,22
58,9,22,12,26,13,18,15,16,14,24,15,32,25,21,17,30,22,18,26,20,21,19,22,29,29,18,22,16,31,21,22,18,21,31,28,18
59,11,9,20,10,27,12,17,15,15,14,25,15,33,24,20,20,29,22,19,25,19,20,19,22,28,28,18,23,17,31,19,21,18,21,29,27
60,9,12,8,19,10,25,13,17,17,16,16,25,15,33,23,20,20,26,23,19,25,18,19,20,22,28,28,18,23,16,22,18,20,19,21,29
61,9,8,13,8,20,11,26,11,14,14,15,16,23,14,34,23,20,20,27,25,19,24,18,19,19,21,28,28,16,23,19,22,18,20,18,20
62,8,8,8,12,8,19,9,27,11,13,13,15,16,23,14,33,23,21,20,27,26,20,24,18,19,19,19,27,27,16,24,20,22,17,20,18
63,4,9,8,9,11,9,18,9,26,11,15,12,16,16,22,14,30,24,20,20,27,26,20,24,17,19,19,18,28,26,27,23,20,24,17,19
64,6,5,9,9,8,10,9,18,9,26,11,15,12,14,16,22,13,29,25,20,20,26,24,20,23,17,18,19,18,27,19,27,22,19,23,17
65,10,6,6,9,6,8,10,9,18,9,27,11,14,12,14,16,21,13,28,26,19,20,27,24,19,23,17,18,18,18,18,19,27,22,20,23
66,19,10,6,5,10,5,7,9,10,17,8,27,11,11,12,14,16,20,13,28,26,19,20,28,25,20,23,17,19,18,24,18,19,29,23,20
67,13,18,11,7,5,9,6,6,10,9,18,8,27,12,11,12,14,15,18,13,28,26,19,20,29,21,19,23,17,19,26,23,18,19,28,21
68,16,12,18,10,7,6,10,4,6,9,8,18,9,26,12,11,12,13,14,18,12,26,26,19,20,29,21,19,22,16,11,26,25,17,19,28
69,7,18,12,16,10,7,5,10,5,6,9,7,18,9,26,12,12,12,12,14,18,11,26,23,17,19,29,20,18,22,19,11,27,22,16,18
70,11,8,16,11,14,10,8,5,10,5,5,9,7,18,9,26,12,12,12,12,15,18,11,26,21,17,19,29,20,17,13,19,11,27,21,16
71,13,10,7,15,10,14,9,7,5,10,6,4,9,7,18,9,26,12,11,11,12,14,18,11,26,21,17,19,27,20,12,12,18,10,27,21
72,13,12,11,9,16,10,15,12,7,5,8,6,5,9,8,16,9,26,12,10,11,12,13,17,8,26,21,17,17,25,11,12,11,17,9,27
73,7,10,11,8,7,13,10,13,9,6,4,8,5,5,11,7,16,9,27,11,9,12,12,13,15,8,24,21,16,16,8,11,12,11,16,9
74,5,4,8,11,7,8,11,9,13,7,6,4,8,5,5,11,6,15,9,28,11,9,11,12,14,15,8,24,21,16,10,8,11,12,12,15
75,10,6,5,8,11,7,6,10,10,12,7,6,4,7,6,5,10,6,14,8,29,11,9,11,11,14,13,8,24,22,25,9,8,11,11,12
76,6,8,5,5,9,11,6,6,10,9,11,7,6,4,7,6,5,9,6,14,7,29,11,9,11,11,14,12,8,24,7,24,10,8,11,10
77,1,3,9,3,5,7,10,7,5,10,8,10,7,6,4,8,6,4,9,5,11,7,26,11,7,10,9,13,12,8,12,7,23,10,7,10
78,7,1,2,10,3,4,6,9,6,5,10,8,10,7,5,4,7,6,4,9,5,12,7,24,10,7,9,8,12,12,4,12,7,21,9,7
79,4,7,1,2,8,3,4,4,9,6,5,6,7,10,7,5,3,4,6,4,9,4,12,7,22,9,7,7,8,12,7,3,12,7,19,8
80,4,3,6,2,3,8,4,4,5,9,5,3,6,7,8,4,5,3,4,6,4,9,3,11,7,20,9,7,7,8,3,7,3,9,7,18
81,0,4,3,6,1,2,7,2,4,3,8,4,3,5,7,7,3,4,2,3,6,3,8,1,9,7,18,9,6,6,5,3,6,2,7,7
82,2,1,5,1,6,0,2,7,2,4,5,8,4,3,5,7,7,3,4,3,3,6,3,8,0,7,5,18,8,6,3,5,2,5,1,6
83,1,2,0,3,1,4,0,1,4,2,3,4,5,4,3,5,6,7,3,4,3,3,4,1,6,0,6,4,15,6,4,3,4,1,5,1
84,0,1,2,0,0,2,3,0,0,4,3,3,4,4,4,4,2,6,7,3,3,2,1,3,0,6,0,6,4,12,4,3,1,2,0,5
85,1,1,1,1,1,1,1,1,1,2,4,3,3,1,2,4,3,2,2,7,4,3,2,1,1,0,4,0,5,4,5,4,3,1,1,0
86,1,0,0,1,1,1,1,1,1,1,0,3,4,2,1,2,4,2,2,2,7,4,3,2,0,0,0,3,0,5,7,5,4,3,1,0
87,0,0,0,1,1,0,1,1,1,1,1,0,3,3,1,1,2,4,2,2,1,7,2,3,3,0,0,0,3,0,1,7,4,3,3,1
88,0,0,0,1,1,0,0,1,1,1,2,1,0,3,3,1,0,1,4,2,2,1,6,1,3,3,0,0,0,3,2,1,5,3,3,3
89,0,0,0,1,1,0,0,1,1,1,1,0,0,0,3,1,1,0,1,3,2,1,1,4,1,1,2,0,0,0,3,1,1,2,3,1
90,1,1,1,2,2,1,1,1,1,2,1,0,0,0,0,2,1,1,0,0,2,1,1,0,2,0,1,2,0,0,2,2,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,2,0,1,2,0,0,2,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,2,0,0,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
