ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,4,8,9,3,7,4,3,3,7,1,5,6,0,7,4,5,6,15,6,5,7,5,5,7,5,5,4,7,5,5,7,5,5,7
1,7,5,9,4,9,9,3,8,4,3,3,7,1,5,6,1,7,4,5,7,15,7,5,9,5,5,7,6,6,4,15,6,5,9,5,5
2,4,7,5,8,4,9,6,4,7,3,3,5,5,1,5,6,2,7,4,5,7,15,7,5,9,3,5,7,7,6,6,16,7,4,9,3
3,5,6,8,5,8,3,9,6,4,6,3,3,5,5,1,5,6,3,7,5,5,7,14,7,5,6,3,5,7,7,4,7,14,7,4,6
4,4,5,5,6,5,6,3,10,6,5,5,3,3,4,5,1,6,5,4,7,4,5,8,15,6,4,6,3,3,6,5,5,8,15,6,3
5,6,5,4,5,6,5,6,3,9,7,5,5,3,5,5,3,1,6,5,4,7,5,4,6,16,5,4,6,2,3,6,6,4,7,16,4
6,4,6,6,4,5,6,5,7,4,9,5,5,5,3,5,3,3,1,6,5,4,7,5,4,4,16,4,2,7,2,2,6,6,3,5,16
7,8,6,6,6,4,5,6,5,6,4,11,5,6,5,4,4,5,3,0,6,5,4,7,5,4,5,16,4,2,7,5,2,6,6,3,6
8,4,9,5,7,6,3,5,6,5,5,4,11,5,6,5,2,4,6,3,0,7,5,5,7,5,6,6,15,4,2,7,5,3,7,6,5
9,3,4,10,7,8,6,3,5,6,6,5,4,11,5,6,7,2,4,6,3,0,7,5,6,7,5,4,6,16,4,0,7,5,3,7,6
10,4,4,3,11,6,7,6,3,5,6,8,5,4,11,5,5,7,2,4,6,3,1,7,5,5,9,5,4,6,16,3,1,7,5,3,8
11,8,6,4,5,11,5,6,6,4,5,6,7,7,4,11,5,5,6,3,4,6,4,1,7,5,4,8,5,4,6,5,4,1,7,5,2
12,7,8,5,5,4,9,5,5,5,6,4,6,7,7,4,10,4,5,6,3,3,8,4,1,6,6,3,9,7,4,2,7,4,1,6,6
13,8,6,8,6,4,4,9,4,6,5,6,3,6,7,8,4,9,4,5,6,3,3,7,3,1,7,6,3,10,7,3,2,6,3,1,7
14,12,8,6,7,7,1,4,8,4,5,4,6,3,6,7,6,4,10,4,5,6,3,4,7,3,0,7,6,3,10,6,3,3,6,3,0
15,7,10,8,6,7,8,2,4,8,4,5,4,6,4,6,8,6,4,11,4,5,6,4,5,7,3,1,7,6,2,6,6,4,4,6,3
16,10,7,11,9,7,7,6,1,4,10,5,5,4,7,4,6,8,7,4,11,4,6,6,4,5,6,3,1,7,6,5,6,6,4,4,5
17,12,10,7,10,10,8,7,6,3,4,9,5,5,6,7,4,6,8,7,4,11,5,6,6,4,4,7,3,1,7,11,6,6,6,4,3
18,2,12,11,8,12,10,9,7,6,3,5,9,5,5,6,7,3,6,8,6,4,11,5,5,6,5,3,8,3,1,4,11,6,6,6,5
19,9,3,12,11,8,12,9,9,7,7,4,6,8,5,5,6,7,4,8,8,6,4,12,4,5,6,5,2,7,3,6,4,13,6,6,6
20,5,8,3,11,9,7,11,10,10,7,7,4,5,7,6,6,6,7,5,8,8,6,4,12,4,5,7,5,2,4,8,6,4,13,6,6
21,2,7,9,2,12,9,7,11,10,10,7,7,5,6,7,7,7,6,8,6,7,9,8,4,12,3,5,7,6,2,7,9,9,3,13,4
22,10,1,7,8,2,10,9,9,12,11,11,6,7,4,5,7,8,9,5,9,6,9,8,8,3,11,5,5,7,5,6,9,8,9,3,12
23,8,11,2,7,6,3,11,11,9,13,13,11,6,6,4,6,7,8,9,5,9,6,7,7,8,4,12,5,5,6,9,6,7,7,9,4
24,7,7,11,5,8,6,4,8,9,11,13,11,10,4,6,4,6,8,7,10,4,9,6,9,7,8,3,12,5,7,5,9,5,9,7,9
25,2,7,7,10,4,8,5,4,8,10,11,13,9,10,3,7,4,6,9,6,10,4,10,6,8,8,9,4,13,5,9,4,10,5,8,8
26,12,2,7,10,15,4,9,7,3,10,9,15,13,10,9,3,7,6,6,9,7,10,7,10,6,8,7,7,3,11,6,9,7,10,5,8
27,6,12,2,5,8,13,5,9,7,4,10,13,16,13,10,12,4,9,5,6,9,6,10,10,9,8,11,7,6,2,12,5,9,9,10,6
28,15,9,12,4,5,7,13,4,7,8,5,10,12,18,15,12,12,6,8,8,5,11,7,13,7,8,5,9,8,6,7,14,6,11,7,9
29,10,14,8,11,4,7,5,12,4,7,8,4,8,14,18,14,12,14,7,10,8,4,10,9,11,8,9,5,7,8,7,6,12,7,10,9
30,7,10,12,9,11,5,7,8,12,7,11,8,3,9,13,16,11,12,10,6,8,11,6,10,8,11,10,9,5,8,9,9,7,12,6,10
31,10,7,10,13,8,11,3,8,8,11,5,11,7,3,9,13,17,14,13,10,7,9,11,3,7,8,13,9,9,3,6,10,9,5,9,6
32,10,10,7,9,15,10,10,2,7,9,12,5,9,7,4,9,13,17,15,12,12,7,10,10,4,6,8,13,9,11,13,6,10,8,5,9
33,11,11,11,7,9,13,9,11,3,7,9,12,6,9,7,4,10,12,18,15,12,11,6,10,10,2,6,8,13,6,14,11,5,10,8,4
34,11,12,13,11,7,9,11,9,11,4,7,9,13,6,9,7,4,10,11,16,17,14,10,5,11,10,5,5,8,15,15,16,11,5,10,9
35,11,10,10,13,11,8,9,11,10,12,4,7,9,13,6,9,8,9,12,12,17,16,14,12,6,10,9,4,5,6,17,13,14,12,6,10
36,10,10,8,11,13,11,8,9,14,9,13,4,7,10,13,4,10,8,10,16,10,16,14,14,13,5,11,8,8,7,9,17,12,14,13,6
37,2,11,10,9,11,13,11,9,9,14,7,13,4,7,10,12,5,9,8,8,15,12,20,12,14,10,6,13,9,8,17,12,19,11,14,11
38,2,2,11,10,8,12,13,13,10,10,14,9,12,3,7,10,12,4,10,9,8,14,11,21,13,14,10,7,13,9,7,16,11,20,12,14
39,3,3,4,11,9,7,10,13,13,10,10,13,8,12,3,7,10,13,2,11,8,11,13,11,19,18,17,10,7,12,9,10,13,11,18,17
40,8,5,2,2,11,7,7,12,12,13,16,10,13,8,14,3,7,10,12,3,11,8,15,12,11,19,15,17,7,7,12,9,13,13,11,20
41,10,8,6,2,2,9,7,7,12,12,11,14,10,14,9,15,3,7,9,12,4,8,8,10,13,11,15,14,18,9,4,8,9,10,14,11
42,9,10,8,5,2,3,9,9,7,12,13,11,13,11,14,9,14,3,8,9,13,7,8,8,11,13,12,15,13,18,14,6,9,9,11,13
43,10,7,10,8,5,2,2,8,9,9,13,13,11,12,11,13,9,13,3,7,10,12,7,10,10,8,13,13,14,13,10,14,6,11,11,8
44,10,10,7,9,8,4,2,4,8,7,9,13,13,11,10,9,13,9,14,3,9,10,11,5,10,10,7,13,13,14,9,10,13,4,12,11
45,6,10,10,8,10,8,4,2,5,9,7,9,12,13,11,10,10,12,9,14,2,9,10,13,6,9,9,7,12,13,2,9,10,14,4,12
46,10,7,10,10,7,11,8,4,5,5,9,7,8,12,13,11,10,13,14,9,15,2,7,9,14,7,9,9,7,13,17,3,8,10,15,5
47,13,9,6,11,9,5,11,7,5,5,6,11,8,8,13,10,10,11,15,14,9,15,3,7,10,14,8,8,9,8,8,17,4,8,10,15
48,13,12,11,6,12,9,6,11,9,4,5,5,12,8,8,13,10,10,11,14,14,9,15,6,10,10,14,7,7,9,16,9,16,7,11,11
49,6,13,13,11,6,11,9,6,10,9,4,5,5,10,9,8,12,10,11,10,14,14,9,17,5,10,10,11,8,7,14,16,9,17,5,10
50,12,5,12,12,10,6,10,10,8,12,9,0,4,6,10,9,8,10,10,11,10,14,13,7,18,6,10,10,12,7,10,13,14,7,17,5
51,5,12,5,12,12,10,6,9,10,6,11,9,1,4,6,9,10,8,10,9,11,11,14,12,7,17,7,10,9,14,11,11,13,13,7,15
52,11,5,11,5,14,12,9,5,10,10,6,9,9,2,4,5,8,10,8,10,9,11,14,14,13,5,14,7,8,12,10,11,14,13,13,5
53,15,12,7,12,5,14,11,9,5,9,11,6,9,9,4,5,6,8,9,9,10,10,11,14,14,12,5,15,6,8,12,11,11,14,13,11
54,8,14,10,8,12,5,13,10,9,4,10,11,5,8,9,6,5,6,8,9,9,10,10,11,14,13,13,5,14,6,10,11,11,11,14,12
55,11,9,13,9,7,10,6,13,10,8,6,12,11,5,9,10,7,4,6,9,9,9,10,13,11,12,12,11,6,15,9,9,11,13,11,12
56,11,12,9,15,9,7,10,5,12,10,9,6,12,13,5,10,10,8,4,6,9,10,9,10,13,11,13,12,11,6,9,10,9,11,13,11
57,6,13,12,8,13,7,7,9,5,12,13,9,7,12,12,5,10,12,8,4,8,9,10,10,12,12,11,11,12,12,8,9,10,10,12,12
58,12,6,12,12,8,13,7,9,9,5,14,12,9,8,12,12,7,10,11,9,4,8,8,10,10,12,13,11,11,11,6,8,8,10,10,12
59,8,11,6,11,13,8,14,8,8,10,6,14,12,9,9,12,10,7,10,10,10,4,8,8,10,11,12,13,9,10,8,6,8,8,10,11
60,9,9,13,5,12,12,8,12,6,9,13,6,14,12,10,9,13,9,7,10,9,10,4,8,8,10,11,12,12,10,9,8,6,8,8,10
61,4,8,10,13,6,11,11,8,11,6,10,12,6,14,12,10,9,13,9,7,10,9,11,5,8,7,8,10,12,12,12,9,9,6,8,7
62,7,5,6,9,12,10,12,11,8,10,7,10,12,6,13,12,11,10,13,12,7,10,9,10,5,8,8,8,10,12,6,11,9,9,6,8
63,8,7,5,6,10,11,8,12,9,8,13,8,9,11,6,13,12,10,11,12,12,5,10,9,10,6,8,8,8,11,12,5,11,9,9,7
64,0,7,7,7,6,11,12,10,11,9,9,13,8,9,12,6,13,12,10,12,12,12,5,10,9,10,7,6,6,8,11,12,5,11,9,9
65,4,1,6,6,6,4,11,11,8,12,9,9,14,8,6,12,6,11,12,9,11,12,12,5,11,10,11,7,7,6,9,11,12,5,12,10
66,7,4,1,6,6,6,5,11,11,7,13,9,10,14,7,6,12,6,11,11,9,9,13,12,5,10,10,12,7,7,10,8,12,12,5,11
67,13,7,4,1,6,5,6,5,11,11,6,12,7,9,14,5,6,12,5,11,11,9,7,13,13,5,10,10,12,7,12,10,7,12,12,5
68,11,13,7,4,1,5,5,6,5,12,9,6,10,8,9,12,5,8,14,5,11,11,9,7,13,13,5,10,12,11,12,11,10,7,12,12
69,9,12,13,7,4,2,4,5,5,4,11,9,6,10,7,9,12,5,8,13,4,11,9,9,7,14,14,5,11,11,4,11,9,10,7,13
70,10,8,12,11,7,4,2,4,5,5,2,10,10,4,10,7,9,12,5,8,10,4,9,8,11,6,14,13,6,10,10,4,9,8,11,6
71,13,10,8,10,10,8,3,2,4,5,5,2,10,9,4,10,7,9,12,5,8,9,4,10,8,11,6,14,13,6,6,9,4,10,8,11
72,8,12,11,8,10,8,8,4,3,4,5,5,2,8,9,4,9,6,9,13,5,8,9,4,9,9,11,6,14,14,5,6,9,4,9,9
73,9,7,12,9,8,8,10,8,3,2,4,4,5,2,9,6,4,10,5,9,12,5,8,7,4,8,9,11,5,11,12,5,6,7,4,8
74,3,11,7,12,9,6,7,9,7,4,2,4,4,5,2,9,6,4,8,5,8,12,5,9,7,4,8,9,11,5,8,11,5,7,7,4
75,4,3,10,9,11,8,6,6,7,7,3,2,3,4,4,1,9,8,4,8,4,8,12,7,9,7,3,7,9,11,5,8,11,7,7,7
76,3,5,5,9,9,10,8,2,6,7,8,3,2,3,4,4,1,9,7,3,8,4,10,11,7,7,8,3,7,9,8,5,9,10,7,5
77,5,2,3,3,9,6,10,8,2,5,7,7,3,2,3,4,2,2,8,6,2,7,4,9,10,7,7,9,2,6,2,7,5,8,9,7
78,3,4,2,3,3,9,6,10,8,1,5,7,7,3,2,3,4,2,2,7,6,2,5,4,8,10,7,7,8,2,6,2,5,5,7,9
79,10,4,4,2,4,4,9,5,8,6,2,4,7,6,2,2,3,4,2,2,6,6,2,4,4,7,10,7,7,6,5,6,2,4,5,6
80,7,8,3,4,2,3,3,9,4,7,5,2,4,7,5,2,1,3,4,4,2,6,6,4,4,4,8,10,5,5,2,5,6,3,4,5
81,6,5,7,3,3,2,3,4,9,4,5,5,2,4,6,5,2,1,3,3,3,2,6,5,4,3,4,7,7,5,3,2,5,5,3,3
82,3,6,5,6,4,4,2,4,2,9,2,6,4,2,4,6,5,2,1,3,3,3,2,5,5,3,3,3,7,6,3,3,2,4,5,2
83,3,2,6,5,5,3,3,1,5,3,8,2,6,4,2,3,6,2,2,1,3,3,2,2,5,5,2,2,3,7,3,3,3,2,4,5
84,5,2,2,6,5,2,2,4,2,3,1,6,0,4,4,2,3,5,2,2,1,3,3,2,2,4,4,2,2,4,0,3,3,3,2,3
85,0,1,1,1,1,2,3,3,2,2,4,1,6,0,3,2,2,1,5,2,2,1,2,3,2,2,4,3,0,2,2,0,2,3,2,2
86,0,1,1,1,1,2,2,2,2,2,3,1,1,7,0,4,1,4,0,4,1,2,0,2,3,0,1,5,3,1,1,2,0,2,3,1
87,0,1,1,1,1,2,1,2,1,1,0,1,0,1,4,2,4,1,3,0,4,1,1,0,1,3,0,1,2,4,4,1,1,0,2,3
88,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,3,0,3,0,3,0,1,0,0,3,1,1,2,0,3,1,1,0,1
89,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,3,2,3,1,3,0,3,0,0,0,0,2,1,1,1,1,3,1,0,0
90,1,1,1,1,2,2,2,2,2,1,1,0,2,0,0,0,0,3,2,3,1,3,0,2,0,0,0,0,2,1,1,1,1,2,1,0
91,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
