ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,60,71,49,70,63,66,56,60,57,42,56,40,44,52,47,38,36,38,41,38,39,53,46,48,35,38,35,39,52,48,37,56,44,48,41,35
14,46,60,70,50,72,62,67,55,62,57,42,57,41,45,55,46,38,36,38,42,38,41,51,48,48,36,40,39,40,49,38,37,55,47,47,42
15,63,45,58,72,53,74,64,67,53,63,55,41,57,44,45,55,45,37,35,38,42,38,38,52,49,48,40,41,38,42,39,38,36,54,48,47
16,56,64,45,62,71,53,74,63,67,53,65,59,42,58,44,44,53,46,38,35,40,44,39,38,49,52,46,43,39,39,39,41,39,36,53,52
17,42,55,65,45,61,70,52,73,62,69,54,65,61,41,58,45,45,56,46,39,35,39,43,37,39,51,52,45,44,43,34,38,41,38,37,54
18,64,42,55,66,48,61,71,52,75,61,70,56,65,59,44,56,46,45,53,45,38,36,39,44,39,39,54,52,48,46,40,35,38,42,39,38
19,57,67,44,57,69,47,60,71,53,75,62,70,56,67,59,43,55,46,46,52,43,38,37,42,41,39,38,57,53,50,43,40,36,41,40,39
20,54,62,68,48,60,69,51,62,72,56,72,64,71,57,67,62,45,55,47,48,54,44,39,38,42,39,41,38,55,55,54,44,40,37,42,39
21,59,55,58,68,50,61,71,52,65,70,56,72,63,71,58,65,63,44,58,46,48,56,46,40,40,50,40,42,38,57,46,55,46,41,39,50
22,59,57,57,60,68,55,62,68,55,65,70,58,73,62,71,60,66,63,46,59,44,50,54,45,40,41,52,44,41,44,44,48,54,45,41,40
23,56,54,60,56,62,68,55,65,69,58,69,73,56,74,60,67,64,68,62,48,56,46,50,56,53,41,48,54,48,43,56,46,49,56,53,42
24,58,56,54,60,56,63,68,55,62,71,62,73,74,54,74,61,67,65,70,66,50,55,47,52,57,51,37,49,56,52,49,54,47,50,57,51
25,62,65,55,54,59,54,62,67,52,64,75,64,72,79,57,75,62,61,66,69,67,48,53,45,48,57,50,42,47,57,69,48,54,44,47,58
26,58,63,63,55,61,62,53,66,69,56,61,77,65,71,78,58,81,64,70,65,69,69,50,54,45,47,59,53,45,50,68,71,51,57,46,49
27,50,61,65,63,53,62,66,53,69,72,58,65,78,66,72,80,60,81,66,75,66,68,77,58,56,47,56,64,55,44,66,68,74,59,62,51
28,44,47,60,62,71,55,65,66,59,71,71,58,67,81,67,72,81,64,86,77,75,70,78,70,52,62,51,67,69,60,76,69,71,72,55,68
29,48,48,47,62,60,73,55,68,68,62,69,74,60,70,84,71,76,78,67,89,82,75,74,77,72,63,80,61,71,79,82,78,75,75,74,68
30,48,48,45,47,61,59,72,53,67,66,61,68,76,60,71,89,78,83,91,68,86,82,77,71,84,73,69,87,70,72,89,85,80,73,80,78
31,62,44,48,46,46,61,59,74,56,71,66,62,68,81,60,72,92,78,82,98,72,88,76,73,74,86,91,82,92,68,69,93,87,80,78,84
32,52,62,43,49,44,52,63,60,72,56,72,64,63,69,82,64,77,91,79,85,97,71,88,74,75,79,104,102,84,96,97,65,91,79,83,85
33,78,51,60,45,49,44,55,61,61,69,58,73,65,62,74,84,64,80,90,81,85,100,70,81,76,78,86,114,104,86,88,100,68,85,80,87
34,83,75,50,61,43,47,49,54,62,59,69,60,76,68,61,73,89,66,82,95,84,88,104,78,80,78,89,94,116,109,84,91,105,78,86,85
35,57,86,72,51,63,41,48,47,57,65,63,74,57,76,69,61,71,85,70,85,92,84,96,102,78,90,87,94,102,112,91,85,93,103,82,93
36,46,56,84,72,52,62,44,50,47,59,65,63,73,54,78,70,60,73,86,70,93,92,81,99,107,82,103,93,99,100,90,91,84,106,109,87
37,48,51,53,86,71,54,63,42,52,44,60,66,63,74,57,81,73,66,74,88,71,90,88,81,96,112,87,113,96,101,71,89,88,84,106,115
38,67,49,47,58,85,69,55,65,42,55,46,60,63,63,71,57,84,72,66,74,89,74,88,90,85,93,125,83,109,92,88,76,88,90,90,101
39,52,67,50,47,59,83,68,56,64,45,55,47,61,65,64,72,61,86,73,67,74,91,71,90,90,89,91,118,83,106,74,91,72,88,90,95
40,56,50,66,53,51,59,83,66,58,68,45,53,45,61,63,64,75,63,86,70,69,70,90,68,87,91,96,87,119,84,69,73,91,70,83,90
41,45,58,48,65,53,52,61,85,67,64,70,46,53,46,59,64,65,76,64,89,67,69,73,89,71,85,92,100,96,126,68,70,76,83,72,85
42,55,45,56,47,65,54,55,62,89,68,65,70,45,53,47,61,62,65,72,66,89,69,63,72,88,75,86,93,105,101,86,70,66,75,85,74
43,48,59,44,58,50,66,55,53,65,85,69,67,71,44,54,50,59,62,64,71,68,91,70,63,73,89,75,92,95,101,68,87,70,66,76,86
44,61,51,62,44,57,51,67,55,53,65,87,71,65,69,46,54,48,61,62,64,71,68,89,71,64,80,91,78,89,92,69,67,88,74,68,82
45,58,62,54,64,45,58,51,66,53,52,65,88,72,64,68,46,54,49,56,64,66,74,68,90,75,68,82,92,79,87,66,72,67,91,77,71
46,47,57,63,54,64,46,59,50,69,53,53,64,89,73,63,68,46,58,52,60,62,70,75,64,93,74,75,83,90,76,64,69,74,65,95,77
47,52,46,59,63,52,62,45,63,49,65,53,50,66,87,70,63,72,48,57,59,59,62,73,75,68,93,73,74,87,88,60,64,72,73,68,94
48,52,50,48,56,62,55,64,44,62,50,66,54,51,65,88,70,61,73,49,57,61,59,64,72,71,68,95,74,72,85,58,60,66,71,71,67
49,49,53,51,47,55,62,55,61,44,62,53,67,54,50,65,88,69,60,73,49,56,63,63,66,72,72,69,97,73,71,56,62,64,69,70,72
50,54,49,57,51,49,52,65,55,64,44,63,54,66,54,52,66,88,68,60,73,48,56,62,64,68,74,71,67,95,75,48,58,63,64,70,73
51,52,53,48,56,54,48,53,65,55,65,46,65,51,66,53,53,67,86,69,59,72,49,58,64,62,66,76,71,66,94,71,50,59,65,63,68
52,48,51,54,51,57,53,49,54,63,53,64,47,64,51,64,55,53,69,88,70,58,71,52,56,64,62,67,79,73,64,58,71,53,57,65,63
53,65,52,52,52,51,55,52,48,53,65,56,65,47,66,51,64,56,58,69,88,72,58,71,52,57,63,62,71,74,73,71,56,72,54,58,64
54,55,70,51,52,51,48,55,53,50,52,66,57,68,44,65,53,64,54,58,69,86,72,58,69,53,57,66,65,72,73,89,72,57,71,55,57
55,44,54,68,51,52,52,51,52,52,49,53,66,56,66,47,66,52,65,54,59,70,84,71,55,71,54,54,68,66,73,70,88,71,53,73,55
56,55,45,56,66,49,52,51,47,54,52,50,52,66,57,65,48,66,52,64,52,59,68,84,71,56,70,56,55,69,64,58,68,87,71,54,73
57,56,55,45,53,64,49,50,50,48,54,51,53,51,66,59,66,47,66,52,63,52,59,67,86,70,56,72,54,52,66,55,58,67,88,70,55
58,52,60,56,45,54,62,48,50,50,47,53,50,53,52,64,59,64,47,67,54,63,52,59,68,87,70,54,75,53,52,65,54,59,69,90,70
59,55,53,59,55,43,54,61,46,50,49,43,51,50,51,48,64,58,65,43,64,52,63,49,56,65,86,66,53,72,53,52,64,52,55,68,90
60,39,55,51,60,57,45,57,59,47,49,50,42,53,51,51,50,65,59,64,41,65,50,65,51,54,64,91,68,55,72,64,50,66,52,56,66
61,47,39,50,51,56,58,42,55,63,44,50,50,41,55,52,50,49,68,59,63,40,63,51,64,51,55,65,94,66,58,40,62,51,65,53,56
62,28,46,36,48,50,54,57,43,54,60,43,51,49,41,55,52,48,50,64,58,61,42,60,50,62,50,54,65,93,64,64,42,59,51,63,52
63,26,27,44,36,47,51,54,59,44,50,58,44,49,48,40,54,50,47,51,64,57,61,42,60,48,60,50,55,64,91,56,63,42,60,49,61
64,20,24,27,45,36,48,49,54,58,45,53,61,44,47,50,39,53,50,46,52,64,56,58,40,61,47,62,53,56,64,61,56,60,40,61,48
65,34,20,25,25,46,37,49,49,53,58,45,52,60,44,46,50,41,51,47,46,53,62,52,60,38,59,46,63,54,54,54,60,53,61,39,58
66,41,34,19,24,25,44,37,47,49,52,59,45,50,60,41,46,47,42,50,48,45,49,62,51,59,36,54,47,63,54,45,51,60,52,60,37
67,41,46,34,19,28,24,43,34,46,46,49,59,44,49,59,39,45,47,41,50,45,44,49,59,51,57,37,54,46,62,46,44,50,58,52,58
68,36,40,42,34,21,24,23,42,32,46,43,50,60,43,48,56,39,45,46,42,50,42,43,50,59,51,57,37,54,46,49,43,43,51,58,52
69,57,36,41,42,34,21,23,25,41,32,44,42,50,60,41,47,56,39,45,43,42,49,41,42,49,54,54,55,37,54,41,48,43,42,51,55
70,40,56,35,41,38,34,22,24,22,41,32,43,42,49,58,42,46,58,39,45,42,42,45,43,39,47,53,51,53,37,43,41,45,45,40,50
71,41,38,56,34,41,36,32,20,25,21,38,31,43,40,48,54,36,46,58,39,47,39,41,43,42,41,48,53,50,54,48,39,40,43,44,40
72,26,41,37,55,29,41,35,33,21,23,21,38,31,43,39,42,52,34,45,56,40,46,36,41,42,40,39,47,52,52,42,47,37,40,42,41
73,34,26,35,34,54,27,44,32,28,19,19,20,36,31,41,36,41,51,33,46,54,39,47,33,41,40,40,39,47,50,53,41,47,33,40,41
74,27,33,23,33,35,52,27,41,30,26,20,18,19,35,33,41,35,41,49,36,47,52,40,44,32,37,40,42,38,46,45,52,42,44,32,36
75,20,27,30,22,31,35,51,29,40,27,25,20,17,17,34,34,37,34,40,49,32,42,48,37,45,32,36,40,39,37,33,42,48,38,45,32
76,19,17,24,26,23,30,30,51,27,37,25,25,22,17,16,36,33,36,32,37,49,29,40,46,36,41,30,35,39,39,49,32,40,46,37,41
77,26,19,16,23,24,19,27,27,51,25,37,25,25,22,17,17,33,31,35,29,36,47,31,40,42,35,41,31,34,37,36,46,32,40,42,36
78,19,23,16,16,24,24,20,24,27,47,22,35,24,23,20,14,15,33,31,35,26,34,46,28,40,40,32,36,32,34,26,34,45,29,40,41
79,11,17,20,16,16,22,22,16,24,24,45,21,35,22,19,16,12,15,31,30,34,23,32,43,27,39,40,31,32,29,33,24,32,41,28,39
80,14,8,12,19,14,14,22,20,14,22,22,42,17,34,20,17,15,9,13,30,27,32,23,31,42,26,39,39,29,31,27,32,24,30,40,27
81,7,13,5,12,17,15,11,20,18,12,22,20,36,16,33,18,16,14,8,12,28,24,30,23,32,40,25,35,36,29,27,25,31,24,31,38
82,10,5,15,5,11,16,11,9,17,17,10,20,18,34,14,33,18,14,10,8,10,24,22,28,20,32,34,26,30,34,9,23,24,29,22,30
83,8,8,2,13,4,11,15,11,7,15,17,9,15,17,28,14,29,18,14,11,8,7,20,21,27,17,26,29,21,29,8,6,21,23,29,19
84,12,8,6,4,11,5,8,13,9,7,15,18,8,13,13,25,12,25,18,12,10,7,6,17,18,26,16,23,26,20,9,7,6,19,20,28
85,5,6,7,9,7,6,6,7,10,9,8,12,14,7,12,12,22,10,25,15,12,10,7,5,15,19,23,18,17,24,13,9,7,5,16,20
86,4,5,5,6,6,6,5,6,7,8,4,8,10,14,6,10,11,17,9,23,13,9,8,7,4,12,20,24,14,16,12,10,8,7,4,13
87,3,4,5,4,4,5,5,5,6,5,8,5,7,10,12,6,9,11,17,8,22,11,7,6,7,4,11,16,20,15,22,10,8,6,7,4
88,3,3,4,4,3,4,4,4,5,5,6,8,5,5,10,11,6,6,7,15,8,19,10,4,3,5,3,8,14,13,7,20,9,5,3,5
89,2,2,3,3,2,2,3,3,4,3,1,6,6,4,4,8,9,5,7,3,14,8,16,5,4,2,5,2,6,12,13,7,17,5,5,2
90,2,2,3,2,3,2,2,2,3,3,6,0,5,4,3,3,4,9,4,6,2,12,8,13,5,3,2,2,1,3,2,11,7,14,4,4
91,1,2,1,2,1,1,1,1,2,2,3,5,0,5,4,2,0,3,7,3,4,1,6,7,11,6,2,2,2,0,4,1,9,6,12,5
92,1,1,1,1,1,1,1,1,1,2,0,2,4,0,4,3,2,0,3,5,2,4,1,3,7,9,4,1,2,2,2,4,1,3,6,10
93,1,1,1,1,1,1,1,1,1,1,1,0,2,4,0,4,2,2,0,2,4,2,2,1,2,4,5,0,0,2,4,2,3,1,2,3
94,0,1,1,1,1,1,1,1,1,1,2,1,0,1,4,0,0,1,0,0,1,3,2,1,1,1,2,2,0,0,1,3,2,2,1,1
95,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,3,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
