ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,33,31,31,32,32,25,42,28,57,19,42,36,27,29,46,32,33,47,41,30,43,34,41,42,37,32,29,36,21,31,44,33,42,43,36
1,34,20,31,33,31,32,33,27,40,31,54,18,39,36,30,30,43,31,34,49,42,29,45,33,42,42,39,31,27,36,43,31,46,34,42,43
2,41,37,17,31,35,32,34,33,27,41,32,54,20,38,35,31,31,43,30,32,50,41,29,45,32,42,40,43,29,26,46,42,31,47,33,41
3,44,42,35,18,30,35,32,32,31,28,38,33,53,21,37,33,32,32,42,32,33,51,46,27,47,34,39,44,41,29,34,49,44,28,47,36
4,37,46,41,37,17,30,35,31,32,32,27,42,32,54,23,37,34,33,33,41,31,35,51,44,26,48,33,38,43,40,30,33,49,43,27,47
5,51,37,44,43,37,17,28,36,31,32,30,27,43,30,54,25,35,35,29,33,42,30,33,50,42,27,49,32,37,42,42,30,33,48,42,27
6,58,51,37,47,46,39,20,28,39,30,32,30,28,41,28,54,27,32,34,28,33,43,29,34,48,43,28,47,34,37,34,43,29,35,46,44
7,56,58,47,35,48,45,38,19,28,39,32,34,31,33,42,28,54,28,30,34,27,37,46,32,37,49,44,30,43,35,30,35,44,29,37,48
8,43,57,60,47,35,49,43,38,20,29,37,33,34,31,33,42,28,55,31,27,34,27,38,47,32,37,51,42,34,43,36,30,36,46,30,37
9,55,41,58,58,49,33,48,45,37,19,27,38,32,36,32,33,44,27,56,30,26,35,26,40,46,33,35,52,42,33,28,36,30,39,46,31
10,49,56,41,58,59,48,33,48,44,38,19,27,36,32,37,33,34,45,27,59,30,26,35,27,39,50,36,36,53,45,28,27,37,30,39,50
11,53,48,57,39,58,59,47,34,48,45,36,20,27,36,33,35,34,36,46,27,59,31,25,35,28,38,50,35,37,53,56,29,27,37,32,39
12,59,54,48,57,41,57,60,47,34,48,43,35,20,27,36,32,38,34,35,45,27,59,29,26,36,31,41,51,32,36,27,61,28,28,37,34
13,56,60,52,49,56,41,56,60,49,35,50,44,35,22,26,36,31,37,34,35,46,27,60,31,29,36,33,41,50,31,45,27,62,30,30,37
14,47,57,60,54,48,55,42,58,60,46,35,51,42,33,22,26,38,30,36,34,35,47,27,59,30,29,38,34,41,49,37,48,27,60,30,30
15,67,47,58,59,52,51,55,42,54,61,46,33,50,44,32,22,28,38,29,36,34,34,52,28,59,35,29,38,33,40,35,35,51,28,60,33
16,56,66,52,59,61,53,47,55,41,56,61,44,33,50,44,33,22,28,39,29,35,34,33,51,28,61,35,32,40,34,34,35,35,50,28,61
17,73,58,66,48,58,60,54,47,54,41,58,60,46,32,51,44,32,22,30,39,29,34,35,35,53,28,61,36,32,42,29,33,35,37,51,29
18,59,75,58,66,50,57,59,55,47,58,40,59,59,50,32,48,41,32,23,30,41,29,32,36,34,53,29,63,35,33,42,29,32,36,36,52
19,59,56,76,59,67,46,57,58,58,47,57,40,60,60,51,32,48,39,33,23,30,42,31,33,37,31,56,29,64,33,31,43,31,34,37,34
20,50,60,57,76,57,69,49,59,58,57,47,55,40,58,60,50,33,47,39,34,25,30,42,31,31,38,31,57,30,63,25,31,41,31,34,38
21,47,50,63,55,78,57,70,51,60,57,56,47,56,41,57,56,48,34,46,38,34,23,30,43,32,32,40,34,58,30,36,23,31,42,32,35
22,60,47,49,62,53,76,58,67,46,57,59,55,47,54,40,56,56,48,34,44,37,34,25,29,43,32,35,40,33,55,38,35,25,31,42,32
23,48,63,47,51,60,54,74,59,66,48,58,56,57,47,53,40,57,56,49,35,45,39,37,23,28,40,29,38,40,37,45,40,37,23,31,40
24,44,45,63,46,53,60,52,73,57,66,48,59,58,56,50,52,40,55,55,49,37,50,43,38,24,29,46,31,40,39,39,47,42,38,23,32
25,41,45,46,65,45,56,61,53,70,58,65,52,58,63,59,51,52,40,52,55,52,37,56,43,37,24,31,47,32,36,48,38,51,42,37,23
26,41,41,42,44,63,45,55,59,52,69,61,67,52,61,61,62,52,54,40,49,58,52,37,58,48,40,26,33,43,34,59,49,38,58,45,39
27,49,40,41,38,45,62,47,54,52,55,70,61,67,53,65,65,62,53,48,42,51,59,58,39,54,47,41,22,35,49,53,60,56,41,55,46
28,39,48,38,41,39,45,60,50,54,52,56,72,62,70,50,63,66,65,52,44,45,48,60,53,36,59,49,40,22,36,48,52,61,53,38,59
29,54,39,45,36,40,36,44,59,49,54,52,58,73,60,68,47,64,66,64,54,46,45,52,58,57,36,65,43,39,26,45,49,53,58,55,39
30,46,54,41,45,37,38,35,43,62,47,54,52,59,73,63,75,48,66,63,64,56,45,44,56,53,55,37,64,39,37,55,47,49,57,53,54
