ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,11,15,15,15,11,24,17,19,17,25,16,22,27,23,18,17,25,18,19,12,13,19,16,20,22,21,18,16,19,12,13,18,16,20
1,11,7,12,11,15,14,15,11,24,15,18,16,27,16,22,28,21,19,16,25,19,19,13,15,20,16,21,23,21,17,19,18,12,15,19,16
2,20,11,7,12,14,17,14,14,11,25,15,18,16,28,13,22,28,24,18,16,25,19,18,14,17,18,15,22,22,21,25,18,18,13,17,18
3,12,20,13,8,12,15,17,14,14,11,22,16,18,16,27,14,22,28,24,18,15,25,18,18,13,16,19,15,21,23,15,26,17,18,12,16
4,17,13,21,12,8,13,14,17,14,16,12,21,16,19,16,26,16,22,27,24,18,16,25,19,18,13,16,19,15,21,19,16,25,17,18,12
5,13,17,13,21,13,7,13,14,18,15,13,13,21,18,18,16,27,16,21,28,24,18,16,25,17,18,13,17,18,15,24,19,16,25,16,18
6,7,13,17,12,22,15,7,13,16,18,12,13,13,21,19,18,16,27,17,21,28,25,19,16,25,17,18,12,17,18,28,26,20,16,25,17
7,17,7,13,17,12,22,14,7,14,15,16,12,14,13,23,19,18,16,26,17,21,27,24,19,16,25,17,18,13,17,21,28,24,20,16,25
8,19,17,6,12,17,12,23,15,7,14,16,16,12,14,13,23,19,18,17,27,16,21,27,24,19,17,25,18,17,13,16,21,27,24,20,17
9,17,19,18,7,12,17,12,21,14,8,14,16,19,12,15,14,23,19,18,17,28,16,21,27,24,20,17,25,17,17,27,16,21,28,24,20
10,22,16,18,16,8,12,17,12,21,14,8,14,16,18,12,15,14,24,18,18,16,29,16,21,25,24,21,18,26,18,18,29,16,21,25,24
11,28,22,16,18,17,7,12,17,12,22,15,8,14,16,18,12,14,14,24,18,18,16,29,16,21,25,24,20,18,26,18,18,29,16,21,25
12,29,28,24,16,18,16,7,12,17,12,21,15,8,14,16,19,12,16,14,24,18,18,18,29,15,21,25,24,20,17,18,18,19,29,15,21
13,26,31,29,23,18,17,16,8,12,17,12,21,15,8,14,16,20,12,16,14,24,18,18,18,30,15,21,25,24,21,24,18,18,19,29,15
14,18,27,30,28,24,18,17,16,8,12,17,12,21,15,8,13,17,20,13,16,14,24,18,18,18,29,15,23,25,24,14,24,18,18,19,29
15,24,18,26,32,28,25,17,17,16,8,12,17,12,21,16,5,13,17,20,13,16,14,23,18,18,18,29,15,21,25,16,14,23,18,18,19
16,32,24,17,26,29,27,26,18,17,16,7,12,17,12,20,16,6,13,17,20,13,16,15,23,18,17,18,29,15,21,15,16,15,23,18,18
17,31,32,25,17,27,30,26,25,17,17,17,7,13,17,12,20,15,6,13,17,20,13,17,15,23,18,17,18,29,15,19,14,17,15,23,18
18,33,32,33,25,18,27,30,26,27,18,17,17,8,13,18,12,20,15,6,13,17,20,14,17,15,23,18,17,17,27,17,19,15,17,15,23
19,28,34,34,33,25,19,30,30,27,26,18,17,17,8,13,18,13,19,15,6,13,17,22,14,17,15,22,18,17,17,13,17,21,15,17,15
20,25,29,31,32,35,27,19,29,29,27,27,19,18,18,8,13,18,13,19,15,6,13,19,20,14,17,15,22,18,17,6,13,19,20,15,17
21,21,24,31,31,31,33,29,18,29,31,30,27,19,18,18,10,15,18,13,19,12,6,14,18,20,14,17,15,23,18,14,6,14,18,20,15
22,25,21,25,30,32,30,33,27,18,27,31,30,27,18,18,18,13,15,18,13,19,12,7,14,18,19,16,16,15,24,20,14,7,14,18,19
23,24,23,20,24,29,33,30,34,28,18,28,31,29,27,18,18,18,15,16,19,13,19,13,7,14,19,18,15,16,15,12,20,15,7,14,20
24,9,24,23,20,24,29,34,31,35,28,19,27,31,29,27,16,19,19,14,15,19,13,19,13,8,14,17,17,15,16,18,12,20,15,8,14
25,17,11,23,22,21,25,27,31,31,29,28,20,28,31,29,27,15,19,20,15,16,19,13,19,13,9,15,17,16,15,16,18,12,20,15,9
26,14,16,12,23,23,21,23,28,31,32,30,29,20,25,31,28,28,16,19,20,14,15,19,13,22,14,11,14,16,16,13,15,18,12,22,16
27,13,15,15,12,22,24,21,23,27,30,33,31,29,19,24,33,26,30,17,18,18,12,16,21,13,21,15,13,16,16,19,12,16,20,12,21
28,14,12,13,18,11,24,25,21,24,26,30,33,32,30,17,22,32,26,30,17,18,19,13,16,20,14,21,16,12,17,19,18,13,16,19,13
29,10,12,13,12,16,8,23,27,21,24,27,30,33,32,29,16,22,31,26,32,20,20,18,13,16,19,17,21,16,12,21,20,18,13,16,19
30,9,11,13,14,14,17,9,24,25,20,27,25,30,36,31,30,16,22,29,27,32,20,22,22,13,14,19,13,21,15,32,20,21,20,13,14
31,6,10,11,13,13,11,17,9,23,24,23,27,27,30,37,32,31,16,22,29,27,32,23,23,21,11,15,20,13,20,27,32,22,21,20,10
32,8,6,10,11,13,12,11,17,10,21,23,22,27,27,30,37,33,33,16,20,29,29,31,28,23,23,11,17,19,12,28,30,32,25,21,22
33,12,9,7,10,11,14,14,12,18,12,23,21,22,27,28,28,37,32,34,16,20,31,30,29,26,21,24,10,17,16,19,31,31,30,24,20
34,12,13,8,8,10,13,13,13,11,18,12,23,22,23,27,28,27,36,32,35,16,18,29,28,28,25,20,22,11,16,16,18,30,30,29,24
35,7,11,13,8,9,10,14,14,13,11,19,11,22,22,23,28,28,27,36,34,36,17,18,31,28,28,26,20,23,10,38,17,18,31,30,29
36,5,7,15,13,8,9,10,15,13,13,11,19,12,23,22,23,29,28,26,35,33,36,17,19,31,31,28,26,21,21,35,36,17,19,32,31
37,11,6,8,16,13,8,9,11,16,13,14,12,19,11,23,23,23,29,28,25,35,36,33,16,19,32,33,30,26,21,35,36,33,16,19,32
38,13,11,7,7,15,13,8,8,9,15,13,15,12,20,11,21,22,25,29,27,24,35,36,31,19,19,32,33,29,26,26,36,36,33,19,19
39,16,14,11,7,8,16,12,8,9,10,15,13,15,11,20,13,21,24,26,31,27,24,35,36,32,18,19,32,33,30,28,27,36,36,33,18
40,12,16,14,12,6,10,15,11,10,9,10,15,13,16,11,19,15,21,24,26,33,28,24,35,36,32,15,19,32,32,33,30,26,35,36,34
41,13,11,16,14,11,6,9,16,12,10,10,10,15,13,16,11,18,15,20,24,26,33,28,25,35,37,34,16,19,32,26,33,30,27,36,37
42,16,12,10,16,15,11,6,8,16,11,9,10,10,15,14,16,11,17,14,21,24,26,30,29,25,34,38,35,16,18,24,27,31,29,26,35
43,19,14,15,12,18,16,12,6,8,15,12,9,11,10,15,14,15,11,17,15,20,24,26,31,27,26,34,35,36,16,21,24,26,32,27,26
44,12,20,16,14,13,17,16,12,6,8,15,13,9,11,10,15,13,15,11,17,13,20,24,26,30,29,27,34,35,35,14,21,24,27,30,28
45,7,12,21,15,16,14,17,16,12,6,8,14,13,11,11,11,15,13,16,11,16,12,20,24,26,30,28,27,34,36,17,13,21,24,26,30
46,8,6,13,21,15,15,14,16,17,13,6,8,14,12,11,10,11,16,13,16,10,16,12,22,24,26,30,28,25,33,10,17,13,22,24,26
47,10,9,6,12,20,16,13,15,15,17,12,6,10,15,12,11,11,11,16,15,16,10,16,16,23,24,26,30,27,26,16,10,17,16,23,24
48,17,9,8,8,11,20,16,13,16,16,17,12,6,9,14,12,11,11,11,15,15,16,10,16,15,23,24,25,30,26,15,16,10,17,15,23
49,10,17,9,8,9,10,21,16,13,15,16,17,12,7,9,14,12,11,11,11,14,15,17,10,16,15,23,24,26,30,14,15,17,10,17,15
50,12,9,17,10,8,8,11,20,17,14,15,16,17,12,7,8,15,12,11,12,11,14,15,17,10,16,13,22,23,25,11,14,15,17,10,17
51,8,11,10,17,10,8,10,12,20,16,14,16,16,17,12,7,8,15,12,11,12,11,12,15,17,10,14,13,22,23,12,11,12,15,17,10
52,13,6,12,10,18,9,8,8,11,20,17,15,15,16,18,12,7,8,15,12,11,13,11,12,11,19,10,14,13,22,11,13,11,12,12,19
53,17,12,7,11,9,18,9,7,8,12,22,17,15,17,16,18,12,7,8,15,12,11,14,11,12,13,20,10,15,13,12,11,14,11,12,13
54,11,18,12,6,11,9,18,9,9,8,11,23,17,15,16,15,18,12,8,8,15,12,11,14,13,13,13,20,10,15,14,12,11,14,13,13
55,15,11,18,12,7,13,9,18,9,8,8,11,23,15,15,16,15,18,13,8,9,15,12,11,13,13,13,13,20,10,10,14,12,11,13,13
56,7,15,12,18,13,5,12,8,18,11,7,8,11,23,15,15,16,15,18,13,9,9,15,12,11,12,13,12,13,20,9,10,14,12,11,12
57,7,7,15,11,19,11,6,12,9,18,10,7,8,11,22,15,16,16,15,18,13,9,9,15,12,12,12,13,11,13,13,9,10,14,11,11
58,14,6,8,15,12,19,11,5,10,9,19,10,7,8,11,22,15,16,15,15,18,13,9,9,16,11,12,12,13,11,17,13,9,10,15,11
59,9,14,6,6,14,12,19,11,6,10,8,17,9,5,8,11,20,15,18,15,15,18,14,8,9,16,11,12,12,13,16,17,14,8,10,15
60,8,9,15,5,5,14,11,19,11,9,11,8,17,9,6,7,11,20,17,18,15,14,18,14,8,10,14,11,12,12,15,15,17,14,8,10
61,8,8,7,14,6,5,15,10,17,11,6,12,8,17,9,8,7,11,20,17,17,16,13,19,14,8,9,14,11,12,17,16,15,18,14,8
62,4,9,7,7,15,7,4,15,11,18,11,6,12,8,17,9,7,7,11,20,17,17,16,13,19,13,8,9,14,12,15,17,16,15,18,13
63,None,4,7,7,6,14,6,4,14,10,18,11,7,12,8,16,9,6,6,11,20,17,17,16,15,19,13,8,9,13,22,15,17,15,16,18
64,3,None,4,6,7,8,14,7,4,13,10,17,10,8,12,8,16,9,6,6,10,18,17,17,14,16,17,13,8,9,10,20,15,17,14,16
65,2,3,None,5,6,7,7,14,7,4,12,10,15,10,8,11,10,17,9,6,6,10,18,17,16,14,15,17,13,7,6,10,21,15,16,14
66,2,2,4,None,4,7,7,7,14,8,4,12,10,16,10,9,10,10,17,9,6,6,10,18,17,16,13,15,17,13,6,6,10,20,15,16
67,10,2,2,3,None,4,5,5,9,15,8,4,12,10,15,9,7,10,10,17,8,6,6,10,19,17,16,14,14,17,8,6,6,10,20,15
68,5,9,3,2,3,None,4,5,5,8,13,8,4,11,9,14,9,7,10,10,17,8,6,6,10,17,14,16,14,14,17,8,6,6,10,18
69,9,4,7,3,2,4,1,4,5,5,9,12,8,4,11,9,16,11,8,9,9,18,8,6,5,10,16,14,16,15,8,18,8,6,5,10
70,11,10,5,8,3,3,4,None,4,4,6,8,12,8,4,11,9,16,8,9,9,8,18,8,6,5,10,16,14,16,9,7,18,8,6,5
71,8,11,9,5,7,4,2,4,2,3,5,5,7,11,8,5,11,8,16,9,9,9,8,17,8,6,5,10,16,14,7,9,7,17,8,6
72,8,8,11,9,4,6,3,1,3,None,3,5,4,7,11,8,4,11,8,13,9,9,9,8,17,8,6,5,10,15,9,7,9,7,17,8
73,6,7,6,10,7,3,6,3,1,4,None,4,4,4,8,11,8,4,10,8,12,8,9,9,8,17,8,6,5,10,11,8,7,9,7,17
