ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,21,15,9,14,12,13,10,9,21,13,10,10,9,6,15,12,13,6,9,12,8,2,8,5,9,3,5,7,3,11,8,2,7,5,9
1,15,10,21,16,9,13,10,12,10,8,21,13,10,10,9,6,16,11,11,5,9,12,10,2,8,5,9,3,5,7,9,11,10,2,7,5
2,14,14,11,19,15,9,13,10,11,11,8,21,13,9,10,8,6,15,11,11,5,9,12,11,2,8,5,9,3,3,5,9,11,12,2,7
3,14,14,15,11,20,13,7,12,9,11,9,8,21,12,9,10,7,6,15,10,12,5,9,12,10,2,8,6,9,3,12,5,9,11,11,2
4,10,14,14,14,10,18,14,8,12,9,14,10,8,21,12,8,10,7,6,15,11,12,5,9,12,10,2,8,6,9,12,12,5,9,11,11
5,8,9,15,15,13,10,18,14,6,12,10,14,10,8,21,12,8,10,7,6,15,10,12,5,9,12,11,2,8,6,14,11,12,5,9,11
6,20,6,10,14,14,13,9,19,13,6,12,10,14,10,7,21,12,8,10,7,6,15,10,12,5,7,12,11,2,8,6,15,11,12,5,7
7,10,19,7,10,14,13,13,10,17,13,6,12,10,14,9,8,19,11,8,10,7,6,15,9,12,5,7,12,11,2,7,6,15,11,12,5
8,18,10,20,7,10,15,14,13,8,17,11,6,12,10,14,9,8,19,11,8,10,7,6,15,9,12,5,7,12,11,11,7,6,15,11,12
9,13,17,9,20,7,9,14,13,15,9,17,11,6,12,10,12,9,8,19,11,7,10,7,5,15,9,12,5,7,10,8,11,7,5,15,10
10,16,13,16,9,20,7,9,14,13,14,10,18,12,6,12,10,14,9,8,19,13,7,10,7,5,15,9,11,6,7,13,8,11,7,5,15
11,20,15,14,16,10,19,8,9,14,14,16,10,18,12,6,12,10,14,9,8,19,13,7,10,7,5,15,9,11,6,21,13,8,11,7,5
12,15,19,14,13,14,11,18,7,10,15,12,15,10,18,11,6,12,10,14,9,8,19,13,8,10,7,5,15,9,11,7,20,13,8,11,7
13,22,15,19,14,13,14,11,18,9,9,12,12,15,10,16,11,6,11,10,14,11,8,19,13,8,10,7,5,15,10,11,8,19,13,9,11
14,22,25,15,20,13,14,13,11,18,8,9,12,13,15,10,16,11,6,11,10,14,11,8,18,13,8,10,7,5,15,12,12,8,18,13,9
15,14,20,23,15,19,16,14,14,10,18,8,9,12,13,14,11,16,10,6,11,10,14,12,8,18,13,8,10,7,5,10,11,12,8,18,13
16,24,14,20,24,14,18,14,13,13,11,17,7,9,12,13,14,11,16,10,6,11,10,12,11,8,18,13,8,11,7,12,10,10,11,8,18
17,24,25,14,21,23,14,19,14,13,13,10,17,7,9,12,13,14,11,16,10,8,11,10,12,11,8,18,13,10,11,7,12,10,11,11,8
18,22,24,23,15,19,23,13,18,14,13,13,10,17,7,8,12,13,14,11,16,12,8,10,10,12,11,8,18,13,10,13,7,11,10,11,11
19,18,21,26,23,15,18,22,13,20,14,14,14,10,17,7,8,12,13,14,12,16,12,8,11,10,11,11,8,18,13,16,12,7,11,10,10
20,24,17,21,25,22,17,17,22,14,18,13,14,14,9,17,7,8,12,13,15,13,15,12,8,11,10,11,11,8,17,10,15,12,7,11,10
21,20,21,16,21,25,22,18,17,22,14,18,12,14,13,8,17,7,8,12,13,15,13,15,12,8,11,10,11,11,8,15,10,14,12,7,11
22,18,19,22,16,20,22,23,16,17,21,13,19,12,14,12,6,16,7,8,13,13,15,11,15,12,8,11,10,9,10,12,15,9,14,12,7
23,14,18,17,24,16,21,19,19,17,19,22,11,18,12,14,11,5,17,8,8,13,13,14,10,15,12,8,11,10,9,14,12,13,9,14,12
24,17,17,18,18,21,16,22,20,21,17,17,21,11,17,12,14,10,5,17,7,8,13,13,14,12,15,13,7,11,10,8,14,12,14,10,14
