ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,62,40,39,39,46,52,50,48,31,39,40,29,36,34,21,40,27,35,45,32,25,42,38,40,32,41,34,43,34,31,25,42,41,40,33
1,41,45,59,36,40,41,47,51,49,46,31,40,41,34,37,31,21,41,27,31,47,37,28,42,35,37,33,45,35,42,49,35,28,43,37,37
2,46,41,44,58,40,35,46,46,53,48,40,33,38,42,33,42,32,21,39,25,34,44,33,28,44,33,38,35,43,39,34,46,34,29,45,35
3,46,46,42,45,63,43,35,49,49,51,44,41,32,39,43,33,41,33,22,39,27,33,42,33,31,44,34,41,29,45,29,34,46,34,32,45
4,47,51,45,42,50,60,46,33,46,55,47,45,42,33,37,43,30,41,33,22,36,28,35,42,29,33,51,37,41,32,36,30,36,44,31,34
5,62,50,54,46,44,52,60,46,33,48,40,48,46,40,35,38,44,28,41,33,21,36,30,36,41,30,32,49,42,42,22,37,33,35,43,32
6,55,66,51,53,45,44,47,62,46,36,46,40,47,49,41,34,40,46,29,42,33,23,35,31,33,44,31,31,47,45,32,23,35,32,33,44
7,57,58,64,53,53,44,46,48,61,44,32,46,41,45,51,41,36,41,45,33,43,32,22,34,29,33,46,31,31,47,43,31,22,35,31,33
8,59,63,58,66,55,50,45,45,49,61,45,31,45,41,43,53,42,36,41,44,35,43,32,23,36,29,35,46,32,34,33,43,31,23,38,31
9,70,59,60,57,63,54,49,44,50,46,57,45,31,46,42,44,51,43,34,41,44,33,44,33,23,36,30,36,42,33,43,31,45,31,23,37
10,79,71,61,62,62,64,52,49,47,47,48,56,48,31,47,40,46,50,44,34,43,43,35,48,33,24,37,31,34,41,43,43,33,49,33,26
11,64,77,75,59,63,62,63,54,49,45,49,48,56,48,31,47,39,49,52,47,36,44,43,35,47,34,24,39,34,36,37,44,43,33,48,34
12,70,65,78,73,61,63,62,62,57,46,43,49,48,55,47,33,49,41,51,56,50,36,41,44,35,47,36,24,40,34,49,37,42,42,34,48
13,71,72,65,78,78,61,63,62,65,57,46,43,48,49,55,47,33,50,41,52,55,49,41,40,44,37,47,36,25,41,53,49,41,41,42,36
14,68,71,74,67,80,79,58,66,64,67,57,47,43,48,50,54,48,34,50,40,55,55,49,40,41,44,39,47,37,27,56,53,49,39,41,42
