ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,12,10,6,6,14,16,19,19,17,15,15,12,20,14,21,30,8,25,17,23,29,20,24,30,27,14,23,23,13,19,29,21,25,27,27,15
40,19,12,11,6,7,15,17,19,20,17,15,15,12,20,15,21,30,10,25,17,23,29,21,24,31,29,15,22,23,12,23,29,24,25,29,27
41,17,21,10,11,7,7,17,17,19,20,17,13,15,13,21,15,22,29,12,22,17,23,29,23,24,31,27,15,21,20,18,23,29,25,25,29
42,23,17,22,11,11,7,7,18,16,20,19,15,15,15,13,21,15,22,29,13,24,15,23,29,23,26,31,28,18,22,24,17,24,29,24,27
43,15,23,17,21,10,10,7,10,19,14,20,19,15,15,16,14,21,17,21,29,13,24,15,21,30,25,24,29,26,18,14,24,17,22,31,25
44,10,15,23,17,21,10,9,8,11,20,16,19,19,15,15,16,15,22,19,22,29,11,24,15,23,31,24,22,28,28,29,12,24,17,23,31
45,16,10,15,25,15,21,9,9,9,12,20,16,19,17,15,15,15,15,22,18,23,30,11,24,16,25,32,24,22,26,21,29,12,24,17,25
46,19,17,10,18,24,14,20,9,9,9,10,18,17,20,17,15,15,15,15,25,18,24,30,11,22,16,25,29,26,23,18,22,29,12,22,17
47,11,17,18,10,16,26,14,22,10,10,10,12,18,17,18,17,15,15,15,16,25,20,23,27,12,22,17,25,30,26,25,18,22,27,13,22
48,19,14,17,19,11,18,26,16,22,12,9,10,12,18,16,18,18,15,16,16,16,23,19,24,27,10,22,17,25,29,19,23,18,22,28,12
49,19,20,12,18,19,10,16,26,14,23,10,9,10,12,18,16,18,19,15,16,16,17,25,20,24,27,10,22,18,26,16,19,26,18,22,28
50,21,19,19,10,17,18,11,17,28,15,22,10,9,10,12,19,15,18,19,15,15,16,17,25,19,23,28,10,22,18,14,16,19,26,17,23
51,25,20,20,18,11,16,18,10,18,27,15,21,10,10,8,10,19,15,18,20,15,15,16,18,26,19,23,29,10,23,16,15,16,19,26,18
52,28,23,18,17,19,10,18,19,9,16,29,15,21,10,11,7,11,19,16,17,21,15,15,16,16,26,19,23,29,13,20,16,15,16,16,25
53,28,27,24,18,18,17,11,16,17,9,16,29,15,21,11,11,8,13,21,17,18,21,15,15,17,15,26,19,23,30,18,21,16,15,17,15
54,15,27,27,23,18,18,17,10,16,17,10,16,29,15,20,11,12,8,13,20,16,18,21,15,14,17,15,25,19,23,17,18,21,16,14,17
55,17,13,28,28,24,20,20,17,10,15,17,11,16,30,14,18,11,12,6,13,19,15,16,20,15,14,18,17,25,18,19,16,17,20,15,14
56,26,14,14,27,29,24,18,18,17,9,16,15,10,15,29,14,17,11,12,7,13,19,13,16,20,18,14,17,18,24,13,19,14,17,20,18
57,16,25,15,13,25,27,24,18,18,19,10,15,15,11,15,29,14,17,11,12,7,13,19,13,16,19,18,15,18,18,8,13,19,14,17,19
58,15,17,25,14,14,26,26,25,18,20,19,10,14,15,11,14,30,14,16,11,12,8,13,19,13,18,20,16,15,18,11,8,13,19,13,18
59,18,16,17,25,14,14,23,26,27,19,19,19,10,14,15,12,14,30,14,16,11,12,9,12,19,14,18,20,15,16,11,12,8,12,19,14
60,20,17,15,19,24,14,14,23,25,25,17,19,22,10,14,15,12,15,26,14,15,11,12,9,11,19,14,19,20,16,15,11,12,8,11,19
61,30,19,18,12,19,22,14,10,21,25,26,17,19,22,12,13,15,11,14,26,14,15,11,12,11,10,19,14,19,19,13,15,11,12,10,10
62,10,30,19,18,13,17,22,13,10,23,27,26,16,19,22,11,12,13,11,13,27,15,15,11,14,11,10,19,17,19,25,14,15,11,14,10
63,6,9,30,18,16,14,18,22,15,10,21,27,26,16,18,21,11,13,13,10,12,27,14,16,10,14,10,11,19,17,14,25,14,16,10,14
64,7,6,10,29,19,16,14,19,21,14,11,20,26,25,17,18,20,11,12,13,11,11,27,14,16,8,12,10,11,19,10,13,25,14,16,8
65,11,7,6,9,29,17,15,14,18,21,15,9,17,26,24,17,19,20,11,12,14,9,11,26,14,16,8,12,9,9,14,9,13,24,14,16
66,22,11,7,6,9,30,16,14,15,17,21,14,9,17,26,23,17,19,20,11,13,13,9,10,26,15,17,7,12,9,14,13,9,12,25,15
67,20,21,11,7,7,10,27,16,16,14,18,21,14,9,17,25,21,17,18,20,10,14,14,7,10,25,15,16,6,13,9,14,14,7,12,24
68,20,19,19,10,7,7,10,30,17,16,13,18,20,14,8,17,25,20,19,18,20,10,14,14,7,10,24,15,16,6,20,9,14,13,7,12
69,12,21,16,19,10,7,7,10,26,18,14,14,18,20,14,8,17,25,18,20,17,19,10,13,14,7,11,21,15,15,18,19,9,13,13,7
70,19,13,20,16,18,10,7,6,10,26,14,14,14,18,20,14,8,15,24,18,20,16,19,10,13,13,7,13,20,15,20,17,19,9,12,12
71,28,19,14,19,17,19,10,6,6,9,26,14,14,14,17,20,14,8,14,23,19,20,15,19,10,12,13,7,13,20,20,22,16,18,9,12
72,26,24,17,14,19,17,17,10,7,6,10,26,14,13,14,16,20,12,8,14,24,20,19,14,19,10,11,12,6,13,23,20,21,15,18,9
73,14,24,19,17,11,19,15,17,9,6,5,9,25,14,13,13,16,21,12,9,14,22,21,18,13,18,11,11,11,7,14,22,19,19,13,17
74,21,15,25,17,18,11,17,13,13,10,5,5,8,24,13,13,12,15,19,12,9,13,21,19,16,12,18,9,11,11,9,13,22,19,16,12
75,20,20,12,21,17,18,10,14,13,13,8,4,5,8,22,12,12,10,16,17,10,9,14,22,17,17,12,18,9,11,10,9,14,22,17,17
76,15,19,19,12,19,15,16,11,12,10,13,6,4,5,8,22,12,12,11,14,14,10,9,12,22,16,16,12,17,9,14,10,9,12,21,16
77,10,14,19,20,11,18,14,17,10,11,9,13,6,4,5,7,17,12,12,6,14,13,9,9,12,21,15,16,12,13,14,13,9,9,12,20
78,6,10,13,15,17,12,17,13,15,8,10,9,13,6,5,5,7,16,10,12,7,15,11,9,9,10,18,13,16,12,7,14,12,9,9,10
79,10,5,10,13,14,15,11,17,13,14,9,9,8,13,6,3,5,6,15,9,11,8,13,11,9,8,10,18,12,16,10,7,12,11,9,8
80,6,9,4,8,14,13,15,10,15,12,12,8,9,8,11,5,2,5,5,15,9,10,8,11,8,9,10,10,16,12,9,9,7,11,9,9
81,5,4,9,3,6,11,13,12,6,16,11,11,7,9,9,11,4,2,5,6,15,10,9,5,10,8,8,10,10,16,16,9,8,4,10,9
82,4,4,3,7,4,7,9,10,6,5,15,10,9,6,9,8,12,3,2,4,6,14,10,8,3,10,7,9,10,9,6,15,9,8,3,10
83,8,5,5,2,7,2,5,8,11,5,5,13,6,8,6,8,8,8,3,2,4,6,13,8,7,3,10,7,8,9,4,6,14,8,7,3
84,12,6,5,5,2,6,1,5,8,10,3,4,12,7,8,5,6,8,9,2,None,4,6,11,7,7,2,10,7,8,None,4,6,13,7,7
85,2,4,5,4,3,3,4,4,5,6,11,3,4,11,6,8,5,4,8,3,2,None,4,3,13,6,6,1,9,7,2,None,4,3,13,6
86,2,3,3,3,3,2,3,3,4,5,6,9,3,3,6,4,8,5,5,8,2,2,None,4,2,13,5,5,1,9,2,2,None,4,2,13
87,1,3,3,2,2,2,3,2,3,3,2,3,8,2,2,6,4,8,5,5,8,3,None,None,4,1,10,5,4,None,8,3,None,None,4,1
88,1,2,2,2,1,2,2,2,2,3,1,3,3,6,1,1,6,4,6,5,5,7,3,None,None,4,1,7,5,4,5,7,3,None,None,4
89,1,1,2,2,1,1,2,2,2,2,2,1,1,2,7,1,1,6,2,5,3,5,6,3,None,None,4,1,7,3,3,5,6,3,None,None
90,2,2,2,2,2,2,2,2,2,2,1,3,1,None,2,7,1,1,5,1,3,1,4,5,3,None,None,4,1,5,3,1,5,5,3,None
91,None,1,1,1,1,1,1,1,1,1,1,1,4,None,None,None,5,1,None,4,1,2,None,3,5,3,None,None,4,1,1,2,None,4,5,3
92,None,1,1,None,None,None,1,1,1,1,1,1,1,2,None,None,None,4,1,None,3,None,None,None,3,3,3,None,None,3,3,None,None,None,4,2
93,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,None,None,None,2,None,None,2,None,None,None,3,1,3,None,None,1,2,None,None,None,4
94,None,None,None,None,None,None,None,None,None,None,3,1,1,1,2,2,None,None,None,2,None,1,2,None,None,None,2,None,3,None,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,None,1,None,None,1,None,None,None,2,None,2,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,3,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
