ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,37,30,34,23,38,31,28,22,26,21,24,35,28,24,27,20,32,23,18,31,25,28,25,30,25,31,29,30,32,31,25,27,25,30,24
1,30,39,38,30,35,26,38,30,27,21,25,21,24,34,27,24,24,20,31,25,20,29,24,26,24,34,21,34,27,30,19,30,25,25,24,34
2,42,29,38,38,31,33,25,36,30,27,18,24,21,26,34,27,25,23,20,30,26,19,30,23,27,23,31,23,30,28,26,20,31,24,26,23
3,49,39,32,35,39,27,31,27,34,30,27,18,25,21,26,34,28,28,23,20,30,29,20,28,22,27,21,34,25,31,30,28,21,30,24,26
4,36,49,39,33,36,39,28,33,26,34,27,27,18,25,22,26,35,28,30,22,20,28,29,21,27,20,28,21,33,24,22,28,28,22,29,21
5,54,36,48,38,32,36,38,28,35,27,33,26,26,16,25,21,27,36,29,30,22,22,29,28,21,30,20,30,21,33,25,23,29,29,22,32
6,34,54,38,49,41,32,34,39,28,32,26,31,25,26,15,25,21,27,36,31,31,22,23,26,26,19,27,25,29,21,30,24,24,26,28,20
7,43,33,56,37,49,41,32,37,39,28,30,28,31,28,25,16,26,22,26,35,31,32,25,23,27,29,19,26,25,30,34,30,27,24,28,30
8,50,43,35,56,37,48,41,33,34,39,27,29,28,31,28,27,16,26,22,27,36,31,32,27,22,27,32,20,25,24,35,35,30,29,23,27
9,56,50,44,33,56,37,47,41,32,34,38,27,30,28,29,29,29,16,27,24,27,36,31,30,25,22,28,32,20,25,26,35,35,26,27,23
10,57,56,49,43,34,55,37,48,40,32,32,38,26,30,28,32,29,29,16,25,24,28,37,33,31,28,22,30,31,20,25,27,36,35,28,29
11,48,57,58,49,42,32,55,38,47,40,31,31,36,24,30,28,33,29,29,16,29,24,28,37,33,32,29,23,30,31,29,24,27,36,36,29
12,47,45,57,58,49,44,34,55,36,45,41,31,32,39,24,30,27,34,29,27,16,28,23,28,39,33,32,30,23,28,17,28,24,27,38,36
13,43,49,46,56,57,47,43,34,53,34,46,41,31,31,39,24,29,28,34,30,27,15,31,24,28,40,38,31,32,24,27,16,31,25,27,40
14,39,43,48,46,56,56,49,43,33,52,31,47,41,30,32,40,24,29,28,35,29,30,20,32,24,26,40,40,30,32,30,29,16,32,24,26
15,55,39,43,48,44,57,56,49,43,33,54,31,47,41,29,33,39,25,29,28,34,29,31,20,31,23,27,44,41,29,33,30,30,21,34,24
16,50,55,40,45,49,43,56,55,46,43,32,60,30,47,42,29,34,39,25,28,28,36,30,31,20,31,22,27,44,43,30,34,31,30,21,31
17,47,49,55,39,45,48,44,57,55,46,44,32,60,30,49,42,29,35,39,26,28,30,36,29,32,19,30,23,28,42,29,31,34,30,31,20
18,35,46,50,53,43,44,48,44,56,55,48,44,31,60,29,48,40,30,36,39,26,28,32,36,29,31,18,31,22,29,27,29,33,34,31,31
19,41,34,46,49,54,42,45,48,44,56,58,47,45,31,59,31,49,40,30,37,38,25,30,30,36,29,32,21,28,22,37,26,30,32,33,31
20,45,41,32,45,48,55,42,43,47,44,59,58,47,46,31,59,30,47,40,31,37,43,25,32,29,35,30,33,20,27,36,38,26,31,30,32
21,44,44,41,34,45,47,53,42,41,50,46,60,57,47,46,31,58,32,46,41,32,39,43,26,31,32,36,29,31,24,34,38,42,27,31,33
22,43,43,42,38,34,45,48,53,45,41,51,46,64,58,47,47,35,57,31,47,39,32,39,42,25,30,33,35,27,31,42,34,39,44,26,31
23,38,44,40,44,36,38,44,47,55,47,46,51,49,64,56,47,44,38,58,31,45,45,34,41,41,27,30,36,36,27,45,43,35,41,41,27
24,50,38,45,44,44,35,40,44,47,60,47,46,51,48,61,54,46,43,38,59,34,45,46,35,44,43,27,32,35,34,35,48,45,37,44,43
25,62,49,37,45,43,45,33,40,44,45,61,45,45,50,46,61,52,48,44,40,57,35,46,44,37,42,44,29,34,33,53,37,49,48,39,42
26,51,61,45,39,47,46,50,32,37,45,46,60,43,45,47,44,60,52,51,45,40,60,35,47,45,36,39,45,30,34,40,56,37,50,49,39
27,52,52,58,46,39,50,44,50,34,35,45,48,60,43,43,49,43,62,53,49,46,39,60,34,47,47,33,41,45,28,45,39,62,36,50,49
28,35,49,53,56,47,42,49,44,50,34,33,45,48,56,41,42,48,43,61,52,50,46,40,59,37,47,43,37,40,47,46,44,40,61,39,54
29,43,37,49,51,53,46,42,50,48,43,34,33,43,47,53,43,43,47,42,59,50,52,52,45,61,33,53,43,36,40,49,48,50,42,62,36
30,41,44,37,48,52,55,46,41,49,50,42,31,32,42,48,51,43,45,42,45,57,52,50,55,47,59,32,50,45,40,55,53,45,51,42,61
31,43,43,42,38,50,53,56,47,42,48,48,47,29,31,43,50,51,41,43,41,41,57,51,51,56,46,57,32,46,43,44,56,56,47,52,40
32,36,41,42,40,38,51,54,53,45,42,48,50,46,28,31,41,47,48,40,46,42,47,57,50,51,58,48,55,32,47,42,46,55,47,45,57
33,62,35,40,43,40,38,51,50,52,48,41,49,48,45,30,31,42,47,46,39,47,38,48,62,52,57,54,48,52,35,45,39,49,59,50,49
34,45,61,36,40,43,39,38,51,49,51,49,42,53,46,45,31,29,41,48,46,39,45,40,46,63,55,50,50,41,53,40,48,43,46,59,55
35,44,46,61,37,42,43,39,39,49,49,53,48,42,54,46,40,30,30,40,48,46,37,49,43,44,68,55,51,51,42,48,40,51,44,45,65
