ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,20,24,19,15,23,16,25,19,23,21,9,19,23,21,16,19,19,20,14,14,24,18,14,21,5,15,18,14,18,14,25,18,13,20
1,21,15,19,19,23,19,16,22,16,26,15,23,21,8,20,23,22,17,17,19,20,12,13,24,18,13,20,6,15,18,20,16,13,25,19,13
2,21,21,16,20,20,23,18,18,22,16,29,13,22,21,9,18,23,20,17,15,19,20,12,13,24,17,14,20,6,15,17,20,16,13,24,18
3,21,20,20,18,18,22,22,18,16,22,15,29,15,20,21,8,18,24,20,16,14,18,20,13,13,25,17,13,20,6,17,16,20,16,13,24
4,30,21,20,19,19,19,22,22,18,15,23,15,29,16,20,23,8,18,24,20,17,14,18,20,13,13,24,19,13,20,16,17,16,20,16,13
5,24,30,23,21,19,21,19,22,22,18,15,23,14,29,16,21,24,8,18,23,20,17,15,16,20,14,13,22,19,13,21,16,17,15,20,16
6,26,24,30,24,20,19,18,18,21,21,18,16,23,15,27,15,23,23,8,18,24,20,17,16,16,20,14,13,22,19,24,21,16,17,15,20
7,27,26,23,30,22,20,21,19,17,22,21,17,15,24,18,27,14,24,22,10,18,24,20,17,15,16,19,15,13,22,20,24,21,16,17,15
8,35,27,26,23,30,23,20,21,17,17,21,21,16,14,25,16,26,15,24,22,10,18,23,20,17,16,16,19,15,13,10,20,24,21,16,17
9,30,34,27,26,23,28,23,20,21,17,17,22,21,16,14,25,16,25,15,24,22,10,19,22,20,17,17,16,19,16,21,10,20,23,21,16
10,26,31,34,27,27,25,29,23,22,21,19,17,22,21,16,13,25,16,25,16,23,22,10,19,22,21,17,18,16,19,22,21,10,20,23,22
11,36,27,31,34,28,27,25,28,22,21,21,20,17,22,22,15,13,24,16,25,16,23,21,9,19,22,21,15,18,16,16,22,21,10,20,23
12,35,35,27,30,34,28,27,25,27,22,21,21,20,19,21,22,15,16,24,17,24,16,23,22,8,17,22,22,15,16,26,16,22,22,10,19
13,26,35,35,26,31,34,28,28,25,28,22,20,21,20,19,21,22,14,16,26,17,24,16,23,22,9,18,23,22,15,17,25,16,22,22,10
14,33,27,34,34,26,33,34,28,29,25,29,22,20,21,20,19,21,22,14,17,26,17,26,15,23,22,9,19,23,22,27,17,26,16,22,22
15,30,33,25,34,34,26,32,34,28,28,26,30,22,20,21,20,19,21,22,14,17,26,17,26,15,23,22,10,19,23,16,26,17,26,16,22
16,22,30,33,24,34,34,26,32,34,29,25,26,29,22,20,21,20,19,21,22,14,17,27,18,26,15,23,22,10,18,14,16,27,18,26,16
17,39,21,29,33,23,35,33,26,33,34,29,26,25,29,21,21,21,20,18,21,22,14,17,27,18,26,15,21,22,10,21,14,16,27,18,26
18,31,40,21,31,33,24,35,33,26,32,35,29,26,25,30,20,21,21,20,18,21,23,15,17,27,18,26,16,21,22,22,22,15,16,27,18
19,25,31,39,21,31,33,24,36,33,26,33,34,29,26,25,30,20,20,21,19,18,21,23,14,17,27,18,25,16,21,17,22,22,14,16,27
20,24,23,30,38,22,30,32,24,35,33,28,33,34,28,27,25,30,20,23,21,19,18,22,23,14,17,26,18,27,16,19,17,22,22,13,16
21,24,23,22,29,38,22,31,30,24,34,34,23,33,36,27,26,25,29,20,23,20,19,17,22,22,16,17,26,18,26,20,19,17,22,22,14
22,22,22,22,24,31,39,24,28,29,24,35,34,22,32,35,27,24,26,29,18,23,20,18,16,22,20,16,17,26,18,22,20,18,16,22,20
23,15,22,21,22,23,32,40,24,28,28,25,35,33,22,31,37,27,24,25,27,19,23,20,17,17,23,20,15,17,26,21,22,20,17,17,22
