ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,22,17,20,10,22,21,19,17,11,11,14,16,15,7,20,16,20,23,27,25,20,22,18,22,22,32,29,19,34,22,19,23,17,25,22
1,28,19,22,17,21,10,21,22,18,18,11,12,14,15,15,7,20,18,20,23,24,24,19,24,20,24,27,33,28,18,26,22,20,24,19,24
2,39,26,20,22,17,21,12,22,21,18,23,12,12,16,14,16,7,20,18,19,24,22,24,21,26,24,25,29,35,29,23,26,22,22,25,22
3,24,41,28,22,21,18,21,11,26,22,17,23,16,11,15,13,16,8,21,21,20,25,19,24,22,25,25,27,29,36,20,24,22,24,23,25
4,28,24,41,28,21,23,17,19,12,26,22,18,25,18,11,15,14,17,10,22,22,21,24,20,26,25,28,29,26,27,22,21,23,23,25,25
5,30,28,25,41,28,19,20,17,20,12,26,22,17,25,16,11,16,15,16,11,23,21,21,24,22,24,24,29,30,26,23,21,21,23,25,24
6,30,31,28,26,41,29,19,19,19,22,12,27,23,18,26,16,11,16,16,16,12,23,21,22,25,23,25,26,30,28,12,23,20,21,25,24
7,46,29,34,28,25,42,29,20,21,19,21,12,27,23,17,25,16,14,16,16,16,13,25,21,23,23,25,24,25,28,18,13,25,21,22,24
8,35,43,30,31,30,28,41,29,23,20,20,22,15,26,24,17,24,16,14,16,16,17,13,25,22,23,24,26,25,29,17,19,13,24,22,22
9,38,35,44,30,32,33,27,42,29,20,23,22,21,15,25,25,18,22,18,15,16,16,16,13,27,21,21,25,27,24,16,17,18,13,26,22
10,29,41,35,44,29,33,31,26,41,28,19,25,22,21,15,27,25,18,21,19,15,17,16,18,13,25,22,20,25,27,15,16,17,20,13,24
11,24,32,40,33,45,32,32,31,27,42,27,21,23,23,21,15,28,26,19,20,18,15,19,17,19,14,23,24,20,26,17,15,18,17,20,14
12,27,25,32,40,32,43,33,32,31,31,41,28,21,23,23,21,15,30,26,19,19,18,15,20,16,21,12,22,25,19,20,18,15,20,16,21
13,34,28,27,31,40,35,44,29,31,31,29,40,27,22,23,23,21,15,30,25,19,20,18,15,21,17,20,14,22,25,19,20,18,15,21,17
14,39,35,26,27,31,39,36,46,29,34,31,30,40,27,22,23,23,21,15,31,24,19,20,18,17,21,17,22,14,21,24,19,20,19,18,20
15,53,41,34,27,28,33,40,35,46,29,36,30,29,40,27,23,24,23,21,15,32,24,20,21,17,16,21,16,21,14,31,24,21,21,17,17
16,56,52,40,35,26,29,32,41,35,46,27,35,30,30,40,28,23,24,23,21,14,31,24,19,23,17,15,21,17,20,15,30,24,21,24,17
17,31,54,52,41,34,26,31,32,39,35,47,25,34,31,30,41,28,23,26,24,22,12,32,24,19,23,14,15,22,17,21,14,31,24,23,24
18,33,31,56,51,40,34,27,30,32,39,34,47,25,34,31,28,41,28,24,26,24,23,13,33,24,19,23,14,19,22,24,22,15,35,24,22
19,31,34,30,54,48,39,35,26,31,33,41,34,46,25,33,32,29,41,28,25,27,24,23,11,32,25,18,23,14,18,28,24,22,14,34,25
20,41,31,33,30,52,49,38,34,27,33,35,41,34,46,26,31,32,30,39,28,26,26,25,23,11,33,25,19,23,15,26,28,26,22,14,34
21,39,43,31,34,29,50,47,36,34,30,33,36,40,33,47,26,29,32,30,41,30,26,27,26,23,14,31,24,19,25,31,26,29,27,22,17
22,27,39,40,28,34,28,52,48,36,33,31,33,36,40,33,48,27,32,33,31,42,28,26,27,27,24,16,34,24,20,42,29,26,28,26,24
23,31,27,38,42,28,35,30,45,50,37,35,29,35,36,41,34,48,28,31,32,31,41,28,25,26,28,22,15,33,26,31,42,30,26,27,27
24,38,31,27,39,39,27,32,30,47,53,38,35,29,34,36,42,33,49,29,28,34,29,43,30,26,24,26,23,15,37,33,31,44,35,26,27
25,28,37,35,29,38,40,27,32,28,43,53,37,35,29,36,35,41,34,53,30,28,32,31,43,30,26,27,24,25,17,29,32,32,45,31,28
26,29,28,39,32,28,37,39,30,28,27,45,53,32,39,31,40,33,41,35,52,30,33,34,33,45,32,25,29,24,24,34,33,35,34,48,34
27,29,28,28,37,30,27,36,37,32,29,25,44,51,34,39,30,41,32,41,35,50,32,33,35,36,47,31,23,28,25,49,36,32,36,38,47
28,37,29,31,31,35,28,28,34,34,31,29,26,41,52,38,41,32,42,29,43,34,52,38,34,37,36,49,33,20,26,34,51,38,33,37,42
29,24,37,30,30,34,33,28,24,34,35,31,27,29,40,55,39,43,38,42,28,46,39,55,40,39,36,36,51,30,21,45,38,56,42,36,38
30,21,24,38,34,29,31,35,27,25,33,36,32,27,30,39,56,41,42,39,45,26,45,39,61,42,40,34,37,47,33,27,46,36,62,45,38
31,32,22,26,38,31,29,31,36,28,25,37,35,31,28,31,44,54,39,43,41,46,29,45,44,59,48,42,42,37,46,43,28,45,39,57,49
32,43,31,24,25,36,28,31,32,35,29,23,37,38,32,24,33,45,55,36,44,42,46,32,43,44,56,55,39,42,36,41,45,32,44,38,57
33,35,44,30,25,25,36,28,29,34,32,27,23,38,39,32,25,37,47,57,39,40,44,46,33,50,41,55,55,39,39,41,44,49,32,50,37
34,33,40,47,31,25,24,35,30,29,33,36,25,22,33,38,35,25,37,46,54,33,40,44,47,34,51,39,55,54,35,33,44,44,49,32,51
35,37,36,36,44,32,25,25,36,33,29,32,39,24,25,35,38,35,26,39,46,53,32,41,39,51,39,51,39,57,54,50,33,46,40,53,36
36,33,38,34,35,44,30,25,24,35,32,31,32,39,25,25,35,38,37,26,38,47,47,36,40,38,46,38,51,39,52,49,49,35,44,42,49
37,31,34,38,34,34,45,30,26,27,32,31,31,32,39,26,25,36,38,39,29,41,53,51,40,38,38,48,35,51,39,42,52,52,38,43,41
38,28,30,34,39,33,35,45,30,25,28,33,31,30,33,37,26,24,38,39,40,33,43,53,53,38,38,41,47,35,50,34,42,52,54,38,42
39,24,30,32,33,40,34,34,45,30,24,27,33,30,30,33,36,26,23,35,40,40,34,41,57,53,42,44,42,47,33,41,35,41,53,57,40
40,37,28,31,32,35,40,34,34,47,32,24,27,33,30,30,34,35,30,26,36,39,38,32,45,56,55,40,43,44,47,40,39,34,43,52,57
41,35,37,27,28,31,33,40,33,33,44,30,25,29,34,29,33,34,35,30,28,37,40,39,33,46,56,55,41,44,46,37,41,40,36,45,52
42,39,36,37,28,28,31,32,41,33,34,48,29,24,28,33,30,33,34,36,28,29,38,41,37,33,44,55,55,39,42,31,37,41,39,37,44
43,27,35,37,37,30,27,30,32,42,32,32,48,29,24,29,33,30,34,35,36,26,29,37,41,36,32,46,54,55,41,26,30,36,41,37,37
44,35,28,36,35,37,28,28,30,32,41,36,29,47,28,24,28,33,33,34,36,36,26,29,38,42,38,35,47,52,56,36,27,31,38,41,40
45,33,37,25,36,33,34,28,27,31,33,43,36,29,47,28,25,28,33,32,36,39,38,28,30,37,43,38,33,46,51,39,37,28,31,38,43
46,37,38,34,25,35,34,34,29,27,30,36,43,36,29,47,29,25,27,33,32,36,39,37,27,29,36,43,38,33,43,35,39,36,28,30,38
47,33,36,36,35,28,35,34,36,29,28,30,34,43,37,30,44,29,25,27,33,33,36,41,34,29,30,35,42,38,34,33,35,40,34,30,31
48,29,34,34,36,35,28,36,34,36,27,26,31,33,39,37,31,44,29,25,27,33,32,36,40,33,29,32,35,42,37,33,32,35,40,33,31
