ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,25,28,25,27,24,43,21,32,26,34,41,36,32,29,25,20,36,35,30,35,32,25,29,26,22,18,15,12,23,21,30,25,29,24,23,17
26,21,23,25,25,27,22,44,22,31,26,35,39,34,32,30,26,21,38,37,32,36,32,25,31,26,19,20,21,16,23,38,31,27,28,25,19
27,26,21,25,27,25,30,25,42,21,30,31,36,39,38,34,30,27,22,37,36,33,35,32,26,29,27,22,22,19,17,31,38,31,27,28,25
28,24,28,22,26,25,25,30,24,44,23,34,33,38,38,33,38,31,27,23,38,37,35,38,33,28,29,27,27,22,19,37,33,42,34,28,27
29,22,23,27,21,25,26,24,30,25,42,22,33,35,42,42,35,39,32,30,26,38,36,41,38,39,26,31,29,26,21,36,36,35,41,37,27
30,31,22,24,27,21,23,28,24,31,24,45,22,32,35,43,38,35,40,33,31,26,42,39,44,40,33,30,29,28,29,30,41,40,42,42,31
31,24,30,20,26,27,22,24,25,27,30,25,46,22,35,36,41,39,32,40,35,33,30,44,39,46,37,37,35,29,28,33,32,43,39,45,42
32,18,25,31,20,27,26,20,27,26,29,32,26,46,22,35,40,40,43,34,41,41,38,30,40,32,43,41,33,36,29,40,34,32,39,34,41
33,28,17,22,32,20,27,29,20,26,27,28,33,27,50,21,31,39,40,44,38,43,41,39,30,42,33,45,43,30,39,42,41,36,33,42,37
34,16,30,19,22,32,20,27,27,20,23,30,30,33,26,48,21,32,39,38,42,39,41,45,40,33,44,37,43,44,34,35,39,45,44,36,46
35,27,16,29,18,22,31,21,26,27,21,25,30,29,35,28,48,23,33,39,40,41,38,41,47,37,30,45,39,44,43,41,34,41,47,42,33
36,17,27,15,30,18,23,31,19,26,26,21,25,29,32,34,27,48,28,31,38,39,43,41,41,47,39,32,41,35,45,38,44,37,40,49,44
37,18,16,26,15,31,18,23,31,18,25,29,21,23,29,31,34,28,44,27,31,39,40,48,42,41,51,38,31,43,39,40,39,48,39,40,54
38,25,17,17,27,16,31,19,24,31,19,24,28,20,21,30,31,33,28,45,29,32,43,39,46,37,38,50,42,34,42,30,44,40,48,37,38
39,18,25,19,18,28,16,31,21,24,30,19,23,28,20,20,29,32,30,32,47,30,34,43,38,47,39,42,52,45,34,31,32,43,37,48,37
40,21,20,25,19,18,28,16,30,20,22,31,20,23,29,21,22,30,32,29,34,46,30,33,44,35,49,43,41,51,48,45,33,31,42,33,50
41,18,20,20,25,15,20,27,17,31,20,22,30,21,23,29,22,23,31,33,29,32,50,28,35,44,39,52,42,47,51,32,47,31,33,44,37
42,20,17,21,19,25,15,19,27,16,29,19,23,29,22,23,28,22,21,30,34,29,33,52,28,35,44,38,52,43,47,33,33,49,31,35,43
43,18,21,17,21,19,26,16,19,27,16,30,19,23,29,24,22,27,20,22,30,33,30,32,55,27,35,43,37,53,43,33,34,32,54,29,36
44,24,16,20,17,18,19,27,16,19,29,18,30,21,24,29,26,22,27,21,22,31,33,29,33,56,27,34,45,35,52,35,33,34,31,56,28
45,25,23,16,21,16,19,18,24,16,19,30,18,30,21,24,29,28,23,28,20,21,30,32,31,35,55,29,36,45,37,21,33,32,35,32,54
46,20,23,22,16,21,17,19,18,24,16,19,30,18,30,19,24,29,26,23,28,21,21,30,32,32,37,56,27,36,41,21,21,34,32,36,33
47,23,19,23,21,17,22,15,19,18,24,16,18,29,20,29,19,24,30,25,23,28,23,22,28,32,32,39,57,28,34,29,23,22,31,34,36
48,17,22,20,24,21,15,23,16,20,18,25,16,18,29,21,29,20,24,30,26,23,29,20,21,27,31,36,39,59,29,22,29,21,21,30,33
49,20,17,22,20,20,22,15,23,16,18,18,24,16,18,29,21,29,21,23,29,26,24,28,20,23,26,31,38,40,59,24,23,29,20,23,28
50,25,17,16,22,20,18,22,15,22,15,18,18,24,16,15,29,20,29,21,25,29,28,24,27,21,22,27,34,38,36,29,26,23,28,21,22
51,24,24,17,16,22,20,18,22,15,22,15,16,18,25,17,15,26,19,29,22,26,29,29,25,28,21,22,27,35,40,26,28,27,24,29,21
52,17,22,24,16,16,23,20,16,22,15,22,16,16,18,25,18,15,26,19,30,23,26,29,28,24,28,21,24,29,33,24,26,28,26,24,29
53,13,15,21,22,16,16,24,22,17,21,16,22,16,16,17,24,17,14,26,19,27,22,26,29,27,24,28,21,24,30,25,22,26,28,26,23
54,20,13,14,19,23,16,16,23,20,17,22,16,22,16,16,16,24,18,13,25,19,29,20,27,30,26,24,29,20,24,19,28,20,26,29,25
55,23,19,13,14,20,23,16,16,23,18,16,22,16,22,15,15,15,23,19,13,25,19,29,20,27,31,22,25,29,20,25,20,28,20,26,30
56,22,20,19,13,14,18,21,17,14,23,17,17,22,15,22,15,15,15,23,17,13,24,19,29,20,26,31,23,26,29,13,24,19,28,20,25
57,15,21,19,18,14,15,20,21,18,14,24,18,17,22,15,21,13,17,14,23,17,13,24,21,29,19,28,31,24,24,19,13,23,21,28,19
58,17,14,22,20,18,15,16,19,21,19,14,25,18,16,24,14,21,14,18,16,24,16,14,23,21,29,20,27,30,24,25,19,14,22,21,28
59,11,17,14,22,22,19,16,17,18,22,18,15,25,18,15,25,14,21,14,18,14,24,15,14,25,22,28,20,27,27,14,25,17,14,23,21
60,15,10,16,14,19,21,19,18,18,19,22,18,14,25,18,16,25,16,21,14,18,16,24,14,13,26,21,28,20,28,17,17,25,16,13,24
61,17,14,9,15,15,18,20,19,15,17,17,18,18,14,25,17,18,25,16,18,14,18,17,24,11,13,24,21,29,23,14,17,18,25,14,14
62,15,16,15,9,15,15,17,20,20,14,17,17,18,19,16,25,19,17,25,16,18,15,18,18,24,10,14,24,22,28,20,15,17,19,25,14
63,6,15,15,15,10,15,14,16,20,21,13,18,16,18,19,16,24,19,16,25,15,18,15,18,18,22,13,16,24,23,13,20,15,17,18,23
64,3,5,16,15,15,10,14,15,17,20,18,11,20,15,19,19,16,24,20,16,26,13,18,16,18,18,23,15,15,24,25,12,20,16,17,18
65,9,4,5,15,14,13,10,15,14,17,21,16,12,18,15,17,18,16,24,21,16,25,13,19,14,18,19,23,13,15,15,24,12,21,14,17
66,12,9,3,7,15,13,13,10,16,12,16,22,16,12,18,15,17,19,15,24,21,16,25,13,21,14,17,19,23,14,19,16,24,12,22,14
67,17,12,8,2,5,12,13,13,9,15,13,16,22,16,11,17,16,16,19,14,23,20,16,25,13,21,15,17,18,22,25,20,16,24,12,22
68,11,18,12,6,2,5,12,13,14,10,15,12,16,20,15,11,17,17,17,19,11,22,20,17,25,13,19,15,18,18,11,24,20,17,24,12
69,18,11,19,13,7,3,6,11,12,14,9,15,12,16,20,14,10,17,16,17,19,11,22,19,17,25,13,20,15,19,18,11,24,19,17,24
70,12,14,10,17,12,5,2,6,10,12,13,9,14,10,15,20,13,9,16,17,19,19,11,20,20,17,24,13,20,15,18,20,11,22,20,17
71,7,11,13,9,16,13,7,4,4,10,13,12,9,12,9,15,20,13,10,16,17,18,19,11,22,19,18,24,11,20,17,18,19,12,23,19
72,11,6,12,13,9,13,13,6,3,4,10,13,11,9,12,9,15,18,13,10,15,16,17,18,11,22,19,17,22,11,16,16,17,18,12,23
73,6,10,5,11,14,8,13,13,5,3,5,8,13,12,9,12,9,14,18,13,7,15,16,16,18,11,23,18,16,23,7,15,16,17,18,12
74,4,5,9,5,11,11,7,11,13,3,3,5,9,13,12,9,10,8,17,19,13,7,14,16,16,17,12,23,20,15,13,7,15,16,17,17
75,10,5,4,9,4,10,9,7,10,11,5,3,5,10,14,11,9,10,5,16,17,14,7,13,16,15,18,12,21,19,17,14,7,14,16,16
76,6,12,5,4,7,4,9,10,9,9,12,4,3,5,10,15,11,9,10,5,16,16,14,5,12,15,15,16,9,21,15,16,14,6,13,15
77,5,3,11,4,3,6,4,9,9,7,11,12,4,3,6,9,9,9,9,9,5,15,14,12,5,10,15,14,15,8,5,14,14,12,6,11
78,1,4,2,10,4,2,7,3,7,9,5,11,11,4,3,5,9,9,7,9,9,6,16,14,12,4,10,14,13,15,9,6,15,14,12,5
79,4,2,2,2,12,3,2,6,3,8,9,5,14,10,3,3,6,9,9,8,9,8,7,12,14,12,3,12,11,13,9,9,6,11,14,12
80,2,4,1,2,1,10,3,2,5,2,7,9,5,12,11,3,3,6,9,9,7,7,9,7,13,13,13,7,10,9,8,7,10,6,12,13
81,1,2,4,1,1,1,10,2,2,5,2,7,9,4,13,10,3,4,6,7,9,7,7,8,7,12,14,11,9,7,8,8,7,10,6,11
82,3,1,0,4,1,2,1,10,2,2,5,2,7,8,4,11,10,5,4,4,7,10,4,5,6,7,10,11,13,8,7,9,6,5,8,6
83,5,2,2,2,0,3,1,0,9,1,2,2,2,6,7,3,9,6,3,3,3,6,7,4,6,6,5,9,10,12,3,6,7,5,6,8
84,0,6,2,0,1,0,0,1,0,8,0,2,2,1,6,6,4,6,6,2,2,5,5,6,4,6,3,5,9,9,2,4,5,6,5,6
85,1,1,2,1,1,1,1,1,1,1,4,0,1,2,1,5,4,4,5,6,2,1,4,4,4,2,6,3,5,8,1,2,3,4,4,3
86,1,0,0,1,1,0,0,0,0,0,2,3,0,3,2,0,4,4,4,4,5,1,0,2,4,4,3,5,5,5,5,1,1,1,4,4
87,1,0,0,0,1,0,0,0,0,0,1,2,3,0,2,2,0,3,4,5,3,4,1,1,2,3,4,2,3,6,3,4,1,1,1,3
88,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,0,0,4,2,5,2,3,1,1,2,2,3,2,3,5,2,3,1,1,1
89,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,1,0,2,2,4,1,3,0,1,2,2,2,1,2,4,1,3,0,1
90,2,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,1,1,0,3,3,3,1,0,0,1,1,2,1,2,3,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,3,2,2,1,0,0,1,1,2,1,2,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,2,2,1,0,0,1,1,1,1,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,0,1,2,2,1,0,0,0,1,0,1,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,4,2,2,0,0,0,0,1,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,4,0,1,0,0,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
