ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,26,28,34,35,35,36,26,33,22,28,34,31,43,31,33,43,33,36,46,46,42,50,45,48,46,43,49,47,41,47,42,52,47,49,46
1,36,34,27,27,33,32,34,36,29,31,21,27,34,32,41,30,34,43,31,36,47,47,36,51,46,46,48,39,51,47,48,49,38,52,45,47
2,38,38,33,27,27,32,33,34,35,25,29,24,26,33,31,42,31,35,45,32,39,44,47,35,45,47,49,52,42,53,40,48,50,35,46,48
3,34,39,37,34,28,26,32,33,36,35,26,34,26,26,32,32,43,33,35,40,31,38,47,50,36,44,47,52,52,43,33,39,50,52,36,45
4,52,37,41,37,34,30,27,29,31,33,36,34,34,29,25,34,31,42,33,35,38,34,38,48,51,35,52,46,50,50,38,34,39,48,52,35
5,44,54,35,41,34,34,30,29,28,32,33,37,33,32,30,25,33,32,42,32,34,39,39,38,47,48,36,50,49,51,35,39,38,40,48,50
6,45,45,57,35,40,33,33,30,31,29,28,37,37,32,33,31,26,36,32,42,34,35,40,35,36,49,45,37,48,46,33,35,41,34,38,50
7,46,46,46,57,34,40,35,32,29,32,29,28,37,36,33,33,32,25,39,32,42,36,38,38,33,36,52,47,37,48,43,36,38,38,34,38
8,49,48,45,48,56,34,38,34,33,29,29,32,28,35,35,35,32,33,27,41,32,45,39,37,39,30,37,54,51,36,30,46,38,37,39,32
9,49,53,50,47,49,56,34,37,35,31,27,29,35,28,36,36,34,32,35,28,39,30,45,39,37,38,33,39,56,52,37,29,47,39,37,38
10,39,49,51,48,46,50,58,34,35,33,27,27,29,35,29,36,34,34,32,38,29,39,31,45,39,38,40,34,37,58,28,38,30,47,39,37
11,41,39,50,50,51,47,47,57,36,36,34,27,27,28,35,32,36,37,35,34,40,30,38,32,44,42,41,42,38,40,41,28,37,32,46,42
12,61,41,41,49,53,52,48,47,59,36,36,33,29,27,30,36,34,36,40,38,34,41,30,41,30,45,40,45,42,38,33,42,29,41,32,47
13,38,61,42,41,50,54,52,49,48,57,38,39,33,30,27,31,36,35,36,40,36,36,42,32,41,32,47,41,45,43,37,35,43,31,41,34
14,52,39,61,41,41,49,56,50,48,49,54,36,38,32,31,29,32,34,40,36,40,37,38,44,33,43,37,50,42,44,41,37,37,45,33,43
15,43,52,39,61,43,41,51,56,50,48,49,54,37,37,33,32,32,33,36,39,37,39,34,39,46,33,40,37,49,42,37,40,36,38,47,33
16,43,43,54,39,61,42,41,49,59,51,48,51,57,38,38,34,34,32,34,39,38,38,35,34,37,46,32,41,35,49,40,38,37,36,37,48
17,51,43,44,55,41,58,44,39,48,58,49,50,50,57,38,40,35,36,33,35,40,40,37,42,36,37,50,35,43,36,39,41,38,38,37,37
18,45,49,44,46,57,40,59,43,41,48,59,53,47,51,57,41,42,37,36,34,33,40,40,41,44,38,40,49,35,46,31,39,41,42,45,39
19,59,47,50,46,44,56,39,59,45,40,48,59,51,46,52,58,43,44,42,36,35,37,42,42,42,46,43,41,48,40,35,35,41,42,43,46
20,38,59,45,50,46,44,57,40,59,44,40,50,58,52,46,53,57,44,45,43,38,35,40,43,43,43,52,46,42,51,37,35,37,43,44,44
21,45,36,60,45,50,43,45,56,41,60,46,43,51,58,52,45,55,57,43,45,45,37,39,38,40,43,44,54,46,43,43,36,38,37,42,44
22,53,46,38,57,46,49,44,48,56,38,59,50,43,49,58,51,44,54,58,47,47,44,38,42,42,39,51,47,52,47,48,44,37,41,41,42
23,41,53,51,40,59,46,51,44,46,56,39,55,49,43,50,52,52,45,54,61,47,44,49,37,38,43,44,53,41,47,47,46,49,36,39,43
24,36,45,56,53,39,57,50,53,44,47,56,44,55,50,45,49,57,56,48,54,62,46,54,50,39,41,45,44,55,48,65,46,48,51,39,42
25,42,38,42,58,53,39,58,46,55,42,52,56,47,55,51,47,49,56,64,50,59,67,47,58,53,35,45,47,50,58,56,69,48,51,54,38
26,47,43,38,45,59,54,46,55,45,54,47,54,52,46,55,50,44,57,58,71,55,55,69,44,61,53,47,47,47,50,55,54,73,48,59,54
27,41,50,47,34,46,55,56,46,60,40,56,50,58,51,45,56,52,49,57,64,70,54,62,75,46,56,54,49,51,47,70,56,58,77,47,53
28,40,42,49,44,38,49,54,59,50,59,43,59,55,58,54,47,60,54,48,59,63,68,61,62,72,45,59,54,48,55,66,67,60,58,73,45
29,45,39,40,51,48,39,49,50,58,50,64,46,63,52,59,55,49,62,62,53,65,64,80,70,60,77,53,59,51,55,64,66,72,71,59,80
30,46,47,40,36,54,48,43,50,53,59,54,72,48,61,43,61,55,52,67,59,52,63,69,90,68,65,74,55,55,53,53,65,71,77,70,64
31,32,46,43,37,35,54,46,48,51,50,58,56,77,46,60,45,63,60,61,78,57,57,60,70,91,72,68,74,56,55,55,55,63,74,87,72
