ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,33,18,20,25,15,23,21,27,19,18,28,19,24,23,11,19,30,22,25,11,14,21,18,20,19,18,32,12,22,28,14,20,18,20,18,18
23,18,31,19,20,25,15,22,21,28,19,21,27,19,24,24,13,18,33,23,25,11,16,22,17,24,18,20,33,12,20,9,18,20,18,23,17
24,16,19,33,18,20,26,18,23,25,28,21,22,29,22,22,24,14,19,34,23,26,11,15,22,19,23,20,22,32,12,26,12,18,21,19,22
25,22,15,18,34,17,20,25,17,24,23,29,22,23,29,22,24,25,14,20,36,25,27,12,19,21,17,24,19,23,32,27,28,13,21,22,19
26,15,20,19,18,32,18,20,27,18,26,22,27,20,22,32,22,26,23,14,20,37,26,28,11,18,21,16,27,19,22,37,27,27,13,20,24
27,13,12,21,20,21,32,20,19,26,20,27,23,29,24,22,33,22,31,23,15,21,37,24,26,11,19,23,17,28,18,19,35,25,26,13,21
28,17,13,11,18,21,20,31,20,21,28,20,27,20,28,27,23,32,23,31,22,15,19,41,22,28,10,26,21,18,29,15,18,39,24,27,12
29,19,17,16,12,18,21,21,30,17,22,30,18,27,22,28,26,25,30,25,32,23,19,23,41,21,27,9,27,21,19,25,18,21,39,22,25
30,17,21,17,16,15,20,21,21,33,19,22,31,21,29,25,29,26,26,32,29,31,24,25,25,40,22,29,11,24,26,34,25,22,21,41,23
31,16,18,20,17,18,18,20,23,23,35,19,20,31,19,31,27,31,28,29,33,31,31,26,25,25,38,25,31,12,27,29,33,25,21,21,39
32,14,15,14,20,18,16,16,21,22,24,38,21,22,30,20,31,33,29,31,29,33,30,30,29,25,27,37,23,34,15,32,29,32,29,22,22
33,17,14,15,16,21,19,15,15,21,23,25,37,22,27,30,22,33,32,31,31,29,33,32,32,30,29,29,39,25,35,31,33,30,32,32,26
34,18,18,17,15,14,22,19,15,14,19,22,24,40,21,26,29,24,33,34,31,33,30,38,30,32,28,29,27,35,26,34,31,37,30,34,31
35,16,21,18,17,19,15,23,17,15,16,21,21,24,38,19,25,27,24,32,34,30,35,27,36,31,32,27,30,24,36,31,35,32,35,33,35
36,15,18,21,19,16,18,14,22,18,15,17,20,23,22,37,19,26,26,27,31,34,31,37,27,37,31,36,29,30,23,35,32,34,33,38,33
37,10,15,19,21,19,16,16,13,23,19,15,16,20,21,21,35,21,27,26,28,34,35,34,38,27,42,31,33,32,31,34,34,34,35,34,41
38,21,9,15,20,21,19,17,16,15,24,19,15,16,20,21,21,34,24,32,26,28,31,39,34,34,29,41,32,36,34,27,30,39,34,33,30
39,18,23,8,15,20,22,19,16,17,14,24,17,17,16,20,21,22,33,25,28,26,29,31,37,33,34,29,38,33,33,28,29,29,37,33,33
40,13,20,22,10,15,21,22,19,18,17,15,24,18,18,17,21,25,23,35,27,26,27,30,30,34,34,35,28,39,33,26,27,29,29,35,34
41,26,13,21,24,10,14,21,23,20,19,19,15,25,16,18,18,20,24,24,35,28,26,28,30,31,32,35,31,30,38,27,27,28,29,29,34
42,22,27,13,22,28,11,14,21,26,19,18,17,15,25,16,16,19,20,23,21,33,28,27,25,28,31,31,34,33,30,35,27,28,26,28,28
43,25,22,28,13,24,26,15,18,21,26,20,18,18,15,24,16,18,19,21,23,21,33,27,27,26,27,29,33,36,33,22,34,26,29,27,27
44,14,26,24,31,13,24,26,15,20,19,27,21,18,21,15,24,16,18,20,21,23,22,35,24,26,26,27,28,34,38,24,23,37,25,29,27
45,20,17,25,22,30,12,24,27,16,19,20,29,21,19,22,15,24,14,19,18,21,22,21,35,26,28,27,26,30,32,21,21,22,36,27,30
46,15,22,14,24,24,30,12,24,28,16,18,19,29,19,19,22,15,24,15,19,16,22,23,21,40,24,28,27,28,30,16,21,22,21,36,27
47,18,16,20,13,24,24,31,10,26,25,15,17,20,29,19,18,21,15,24,15,18,14,24,24,20,40,25,30,25,29,19,15,23,23,20,42
48,14,20,15,21,14,24,28,29,10,27,24,15,17,19,32,21,18,22,16,24,18,16,14,22,24,19,41,28,30,25,18,17,15,21,24,19
49,13,13,19,16,22,13,24,27,30,10,26,27,16,17,19,31,24,18,22,16,26,18,15,17,22,24,22,43,31,30,26,18,16,16,21,24
50,15,10,13,20,16,23,14,24,27,29,10,25,27,17,17,18,31,23,16,21,16,27,17,16,17,22,25,23,43,29,14,28,18,18,16,22
51,18,14,10,14,21,18,23,13,24,27,31,11,24,28,17,17,19,31,25,16,22,18,26,17,17,17,22,25,22,41,24,16,27,18,18,16
52,16,20,13,12,16,21,20,22,18,25,30,31,11,23,30,17,16,18,29,25,16,20,18,28,17,14,19,22,26,22,16,22,16,28,18,17
53,24,16,20,12,13,15,22,20,20,15,25,29,31,12,23,28,18,16,18,30,25,16,21,20,27,18,15,20,23,26,22,16,22,18,27,19
54,21,23,18,19,11,13,16,24,19,20,17,25,28,31,12,23,26,17,16,18,31,27,18,21,21,26,19,17,20,23,31,24,18,22,19,26
55,16,23,24,17,20,14,15,16,23,18,20,16,25,30,31,14,24,26,17,18,18,31,26,18,21,20,29,18,18,20,18,32,24,18,22,18
56,16,14,21,24,16,21,13,14,14,23,19,20,16,26,29,30,15,23,26,16,16,18,31,25,18,22,20,28,21,18,16,18,32,23,18,22
57,15,15,15,21,23,15,21,13,15,13,23,19,20,15,27,27,30,15,23,26,19,16,19,31,24,18,22,20,27,21,19,16,19,32,23,18
58,13,15,15,15,25,24,17,21,13,17,14,23,19,21,13,27,26,30,15,23,26,19,19,21,31,25,19,24,18,26,25,19,18,20,32,24
59,17,13,14,16,15,23,25,15,21,12,18,13,19,19,20,12,26,26,31,15,22,25,19,19,21,30,24,18,23,19,22,25,19,19,20,30
60,15,17,13,15,17,14,22,23,15,20,12,18,14,19,16,21,13,26,25,31,13,23,25,21,20,23,30,23,18,24,13,22,25,20,20,22
61,19,18,17,14,15,16,15,23,25,15,21,12,18,15,19,15,20,13,29,26,31,12,23,26,23,19,23,30,26,17,32,12,22,26,21,19
62,18,17,17,17,14,14,19,16,23,22,16,21,15,18,16,20,15,20,13,29,26,29,12,23,26,23,19,20,30,25,28,30,12,22,26,21
63,9,19,18,16,17,14,16,19,18,23,23,16,21,14,18,15,20,16,20,13,28,26,29,12,23,26,23,17,21,32,28,27,30,12,22,26
64,11,9,18,17,15,18,14,15,19,17,24,24,16,21,13,18,15,19,18,20,13,30,27,28,12,22,26,22,18,21,13,30,27,29,12,21
65,11,11,10,18,16,14,16,13,15,17,17,23,23,17,21,13,18,15,18,19,19,13,30,26,28,12,21,25,22,18,18,13,30,25,29,12
66,16,10,11,8,18,16,14,19,12,15,18,18,23,23,17,22,12,15,15,17,19,21,12,29,26,28,11,20,23,23,19,20,12,29,25,29
67,13,17,9,10,8,18,14,16,14,11,12,18,18,23,23,17,20,12,14,15,17,19,21,12,29,25,27,11,19,23,17,19,20,12,29,24
68,9,13,17,8,11,8,18,15,13,14,12,12,16,17,23,23,17,18,12,11,15,17,20,22,12,29,26,27,11,19,15,17,20,21,12,29
69,12,8,11,16,7,9,8,15,13,13,15,12,12,15,15,23,22,17,17,12,9,15,17,20,22,11,28,25,27,11,11,14,16,20,21,11
70,11,12,8,11,16,8,7,8,15,13,14,14,12,11,15,16,20,23,17,16,12,9,14,18,20,21,11,27,24,28,12,11,14,17,20,21
71,14,12,11,8,12,16,7,8,9,15,15,14,14,13,11,15,16,20,23,17,16,11,12,13,17,20,21,12,27,26,16,11,13,13,16,20
72,13,12,11,9,9,9,13,8,7,7,16,14,14,16,12,11,14,15,20,23,17,16,11,10,13,17,20,18,12,27,19,16,11,11,13,16
73,5,9,13,10,10,6,8,13,9,6,5,16,14,14,16,12,10,14,14,18,22,17,17,11,10,14,17,18,18,11,22,17,16,11,11,14
74,4,7,8,12,9,9,6,9,14,7,7,5,16,14,13,16,12,10,14,13,19,22,16,16,10,11,14,14,19,16,18,21,16,15,10,11
75,7,3,4,8,11,10,10,6,8,11,7,7,5,17,14,13,13,11,9,14,12,18,21,16,15,11,11,12,13,20,12,17,20,16,15,10
76,8,9,2,3,7,11,9,9,5,8,13,7,7,5,16,14,13,13,10,7,15,12,18,20,16,15,11,10,12,13,15,12,17,19,16,14
77,1,9,9,2,2,7,10,8,7,5,8,12,7,7,6,14,13,11,14,9,7,15,12,18,16,16,13,10,10,11,7,15,12,17,17,16
78,5,None,8,7,2,3,5,9,7,4,6,8,12,8,5,6,14,12,10,12,9,7,14,12,16,13,15,11,10,10,10,7,14,12,16,15
79,2,5,1,8,8,2,5,4,8,6,4,6,7,12,7,5,6,13,12,8,11,6,7,13,9,13,12,13,9,9,11,8,7,13,10,15
80,7,1,5,None,8,7,2,3,5,8,6,3,6,5,9,7,4,5,11,11,9,10,6,7,13,9,13,13,13,9,10,11,7,7,13,9
81,1,7,1,5,None,6,6,2,3,4,8,6,3,6,5,8,7,3,5,8,9,8,10,6,6,13,9,13,13,13,9,9,11,7,7,12
82,3,2,5,2,5,None,7,5,2,3,3,8,3,2,6,4,6,6,3,5,9,8,7,11,5,5,11,9,11,13,9,9,8,11,6,6
83,5,3,1,5,2,2,None,5,5,2,2,2,8,3,1,5,2,6,6,3,4,8,6,7,11,5,5,9,8,10,4,8,8,8,11,6
84,2,5,3,3,5,1,None,None,5,3,1,2,2,7,2,1,5,2,5,5,3,4,8,6,7,10,4,5,8,7,2,4,8,8,8,10
85,1,1,2,2,2,3,2,3,2,2,2,1,2,2,6,2,None,5,2,4,5,3,3,7,4,6,8,5,7,8,5,2,3,7,6,7
86,1,1,2,2,2,2,2,2,1,1,4,2,1,1,1,6,2,None,4,1,4,4,2,1,7,4,6,5,5,6,4,4,1,1,7,6
87,1,1,1,1,1,2,2,2,1,1,None,3,2,1,1,None,7,2,None,4,None,3,4,2,None,6,4,7,5,4,None,3,4,1,None,6
88,1,1,1,1,1,1,1,1,1,1,None,None,3,2,None,1,None,4,1,None,2,None,3,4,2,None,6,5,7,5,2,None,3,4,1,None
89,None,1,1,1,1,1,1,1,1,1,1,None,None,3,2,None,1,None,3,None,None,1,None,3,3,2,None,5,4,6,None,1,None,3,2,1
90,2,1,2,2,2,2,2,2,2,2,2,1,None,None,3,1,None,1,None,3,1,None,1,None,2,None,2,None,4,3,1,None,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,3,1,None,None,None,2,None,None,None,4,3,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,None,None,None,3,1,None,None,None,2,None,None,None,None,3,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
