ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,22,16,15,14,16,13,9,17,17,10,15,15,16,18,19,22,19,9,11,13,18,17,22,18,22,23,16,20,13,12,18,17,23,18
1,19,14,13,23,18,15,15,16,14,7,17,18,12,18,16,16,20,16,23,18,8,14,14,18,17,23,23,23,24,16,9,16,13,18,17,24
2,23,21,11,12,21,17,16,15,16,15,9,18,16,11,19,16,15,18,16,23,18,11,13,14,20,16,22,19,24,24,18,11,14,16,19,16
3,18,22,19,11,12,19,17,14,17,17,13,10,17,19,13,19,15,14,19,15,24,20,11,13,14,19,18,22,19,24,22,20,11,13,16,18
4,23,17,22,20,14,11,17,16,14,18,16,13,11,15,18,16,18,15,14,20,17,23,18,12,14,16,18,17,22,16,17,21,18,13,14,18
5,20,24,18,21,19,14,12,18,15,15,16,15,13,11,12,19,17,19,15,14,20,17,25,19,13,16,18,17,18,26,19,16,24,19,14,16
6,30,18,24,18,20,18,12,13,20,15,14,18,15,15,11,13,17,16,21,15,14,19,17,23,22,12,15,20,17,16,15,18,17,22,21,12
7,24,29,18,24,19,20,18,13,11,19,14,15,18,15,19,12,13,16,17,22,15,15,20,19,21,26,11,16,20,17,17,16,19,19,21,25
8,25,23,28,19,25,21,22,20,14,11,20,13,14,18,16,19,12,13,17,19,22,15,16,21,19,21,26,12,16,22,23,17,16,20,18,21
9,35,23,25,28,20,26,20,19,21,14,10,22,14,14,19,16,18,12,14,19,18,20,14,15,22,22,24,26,9,17,19,21,17,17,22,21
10,24,33,26,23,25,19,28,23,20,19,13,10,22,14,13,23,17,18,12,15,19,17,21,17,15,24,23,24,25,8,19,17,22,19,17,24
11,29,24,32,26,20,27,19,26,22,20,19,15,10,23,13,15,22,17,22,13,15,19,17,24,17,16,25,23,23,25,16,18,17,25,19,17
12,31,30,24,31,28,22,27,19,26,24,19,21,14,11,23,16,15,22,16,23,14,15,20,19,27,17,16,23,23,23,17,16,19,18,28,19
13,28,31,33,24,31,26,21,29,19,27,23,19,22,14,12,24,16,15,21,17,23,14,14,20,18,24,15,16,25,23,23,15,15,19,18,24
14,22,28,32,31,24,29,26,23,30,20,27,22,19,23,13,14,22,16,16,21,16,21,14,16,23,18,25,19,16,25,17,21,15,16,22,18
15,30,20,29,31,30,25,29,25,22,31,20,28,23,20,23,13,14,23,15,19,21,18,20,13,15,22,23,24,19,18,22,18,21,14,15,21
16,32,29,20,29,32,31,25,29,25,19,35,22,29,21,20,24,13,14,24,16,19,20,18,22,13,15,21,21,24,22,19,21,18,22,14,15
