ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,13,14,21,18,12,14,17,21,13,12,12,9,21,16,9,13,18,14,13,13,18,15,17,17,14,14,15,18,13,13,18,15,16,17
1,21,17,17,14,16,21,19,11,13,16,21,13,13,12,9,23,15,9,17,16,11,14,13,19,16,16,17,13,13,16,11,15,13,19,16,17
2,19,22,18,17,13,16,21,20,12,14,16,21,12,13,12,9,24,14,12,18,16,12,15,12,20,16,18,17,13,16,17,11,16,13,19,16
3,17,18,20,18,17,12,18,23,18,10,14,16,21,11,13,12,9,23,14,12,16,17,11,15,13,22,14,19,19,12,16,18,11,16,14,22
4,17,18,18,21,20,17,11,17,22,18,10,13,15,20,11,13,12,10,25,15,12,16,19,13,15,13,21,12,20,20,12,16,19,13,15,14
5,18,18,16,18,22,19,16,12,17,22,18,10,13,16,20,11,13,12,12,23,15,14,16,18,13,14,13,21,12,20,15,13,16,19,13,15
6,9,18,18,15,17,23,19,17,11,17,23,18,10,12,17,20,10,12,12,12,23,15,13,16,18,13,16,13,21,12,23,15,13,16,18,13
7,21,9,18,18,16,18,22,19,18,11,18,23,18,11,13,17,18,11,12,11,12,23,15,13,16,20,14,17,12,23,12,23,15,13,16,20
8,15,21,9,18,17,16,19,24,19,18,10,18,23,18,12,12,17,18,15,12,11,12,23,15,13,16,20,16,17,13,11,11,24,15,13,16
9,14,15,21,8,19,17,16,16,21,19,18,10,18,23,17,11,12,17,18,15,12,11,12,22,15,13,16,20,16,16,13,11,11,22,15,13
10,22,14,15,20,9,20,18,16,17,21,18,18,12,18,23,18,11,12,17,18,15,12,11,10,22,15,13,17,19,17,15,13,11,10,22,15
11,17,21,14,16,20,9,20,17,16,16,21,18,18,12,18,22,18,11,12,17,19,15,12,11,10,23,15,13,17,19,19,15,13,11,10,23
12,26,17,21,17,16,20,10,21,17,16,15,21,18,18,12,18,21,18,11,14,17,19,14,12,11,10,23,15,13,17,16,19,14,13,11,10
13,25,26,18,23,15,16,20,9,20,17,16,15,21,18,18,12,17,21,18,12,13,17,18,14,12,11,12,23,14,14,13,16,18,14,13,11
14,15,27,26,17,21,15,17,21,9,20,18,15,15,22,18,17,12,17,21,18,13,13,17,18,14,12,11,12,23,15,13,13,16,18,14,13
15,25,15,27,26,17,22,15,16,20,9,20,19,15,15,22,18,17,12,17,21,19,14,13,19,18,14,12,11,12,23,19,14,13,18,18,14
16,26,25,14,28,26,16,20,15,16,20,9,20,19,15,15,22,17,17,12,16,21,20,14,13,19,18,14,14,11,14,22,20,14,13,18,18
17,22,25,25,14,28,27,16,20,15,16,20,9,20,19,15,15,22,17,17,13,16,21,20,14,13,18,18,14,14,12,15,22,20,14,13,18
18,24,22,25,25,14,28,27,17,21,15,16,20,9,20,20,15,15,22,17,17,13,16,21,19,14,13,17,18,15,14,12,15,22,19,14,13
19,26,24,23,25,26,14,28,27,17,21,16,16,20,9,20,20,16,15,22,17,18,13,16,21,19,13,13,17,18,15,19,12,15,22,19,13
20,26,27,25,22,25,26,16,29,27,16,21,17,16,20,9,20,20,16,15,22,18,18,14,16,21,19,12,13,19,18,19,19,13,15,22,19
21,20,26,26,26,22,25,27,17,29,28,16,21,17,16,21,9,19,21,16,15,21,17,18,13,16,21,18,13,13,17,20,18,19,12,15,22
22,12,19,27,27,28,24,22,26,16,31,30,16,21,17,16,21,9,19,21,16,15,20,17,18,12,15,21,18,14,13,15,20,18,18,12,15
23,18,10,18,24,26,25,24,23,25,15,29,31,16,22,16,14,22,9,18,21,17,16,20,18,18,13,15,24,18,14,17,15,20,18,18,13
24,21,15,13,19,23,26,25,24,22,26,15,28,31,18,22,16,15,22,10,19,22,17,16,20,18,20,12,16,24,18,21,17,15,20,18,19
25,15,20,17,12,19,21,25,27,24,23,28,16,26,31,18,23,16,15,22,10,16,22,18,16,19,17,21,11,17,24,17,21,18,16,19,17
26,13,15,20,16,12,19,22,25,27,24,23,29,17,27,30,17,23,15,15,21,10,17,22,21,16,20,17,20,11,17,10,17,21,20,16,19
27,13,14,16,22,16,16,19,20,26,27,27,24,27,18,28,31,17,22,16,15,22,10,16,22,21,16,19,17,20,12,22,10,17,21,19,16
28,13,13,14,15,23,20,16,19,20,21,31,26,23,26,19,29,31,17,23,16,15,24,11,21,21,20,19,22,17,20,15,25,11,20,20,20
29,10,14,13,13,15,22,18,13,19,21,21,31,28,22,23,18,28,31,19,24,15,13,26,11,21,19,19,17,20,18,17,14,27,11,21,19
30,15,11,12,14,14,17,22,16,12,19,22,21,29,25,24,23,18,27,30,20,24,15,15,28,10,20,19,20,18,22,22,17,16,29,10,19
31,11,14,11,12,15,15,16,23,14,12,19,23,22,26,24,24,24,18,25,32,19,23,16,17,25,13,19,19,19,18,18,22,18,17,25,12
