ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,1,0,3,0,0,0,0,2,1,0,2,1,2,0,1,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3,1,1,0,2,0,0,0,1,2,1,0,2,1,2,0,1,0,3,1,0,0,1,0,0,0,0,1,3,1,0,0,1,0
2,2,0,0,3,1,1,0,2,0,0,0,2,2,1,0,2,1,2,0,1,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1
3,1,1,0,0,3,1,1,0,2,0,0,0,2,1,1,0,2,1,2,0,1,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0
4,0,0,1,0,0,2,1,1,0,3,1,1,0,2,2,1,0,2,1,2,0,1,0,3,0,0,0,1,0,0,0,1,0,3,0,0
5,0,0,0,1,0,0,2,1,1,0,3,1,1,0,2,2,1,0,2,1,2,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0
6,3,0,0,0,1,0,0,1,1,1,1,2,1,1,0,2,2,1,0,2,1,2,0,1,0,2,0,0,0,1,1,2,0,1,0,2
7,1,3,0,0,0,1,0,0,1,1,1,1,2,1,1,0,2,2,1,0,2,1,2,0,1,1,2,0,0,0,2,1,2,0,1,1
8,0,1,3,0,0,0,1,0,0,1,1,1,1,1,1,0,0,2,2,1,0,2,1,2,0,1,1,2,0,0,0,2,1,2,0,1
9,1,0,1,3,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,2,1,0,2,1,2,0,1,1,2,0,1,0,2,1,2,0
10,4,1,0,2,3,0,0,0,0,0,1,1,1,1,1,2,1,0,0,2,2,1,0,2,1,2,0,1,1,2,2,1,0,2,1,2
11,0,3,1,0,1,3,0,0,0,0,0,1,1,1,1,1,3,1,0,0,2,2,1,0,1,1,2,0,1,1,2,2,1,0,1,1
12,6,0,3,1,0,1,3,0,0,1,1,0,1,1,0,1,1,4,1,0,0,2,2,1,0,1,1,2,0,1,0,2,2,1,0,1
13,6,6,0,3,1,0,1,3,0,0,1,1,0,1,1,0,1,1,4,1,0,0,1,2,1,0,1,1,2,0,0,0,1,2,1,0
14,2,6,6,0,3,1,0,1,3,0,1,2,1,0,1,1,0,1,1,4,1,0,0,1,2,1,0,1,1,2,1,0,0,1,2,1
15,2,1,6,6,0,3,0,0,1,3,1,2,2,1,0,1,1,0,1,1,4,1,0,0,1,2,1,0,1,1,4,1,0,0,1,2
16,7,2,1,6,7,0,3,0,0,2,3,1,2,2,0,0,1,1,0,1,1,4,1,0,0,1,2,1,0,1,1,4,1,0,0,1
17,3,7,2,1,6,6,0,3,0,0,2,4,1,2,2,0,0,1,1,0,1,1,4,1,0,0,1,2,1,0,1,1,4,1,0,0
18,2,3,7,2,1,6,5,0,3,1,3,4,3,1,2,2,0,0,1,1,0,1,0,4,1,0,0,1,2,1,0,1,0,4,1,0
19,3,2,4,7,2,1,5,4,0,3,1,3,4,3,1,2,2,0,0,1,1,0,1,0,4,1,0,0,1,2,1,0,1,0,4,1
20,4,3,2,3,6,2,1,4,4,0,4,2,3,2,3,1,2,2,0,0,1,1,0,1,0,4,1,0,0,1,1,1,0,1,0,4
21,5,4,3,0,3,5,2,0,4,4,1,4,2,2,2,3,2,1,2,0,0,1,1,0,1,0,3,1,0,0,0,1,1,0,1,0
22,3,4,4,3,1,4,4,2,0,3,6,2,4,2,1,2,3,2,1,1,0,0,1,1,0,1,0,3,1,0,0,0,1,1,0,1
23,3,2,4,4,2,1,4,3,2,0,4,6,2,4,2,1,2,3,2,1,1,0,0,1,1,0,1,0,3,1,1,0,0,1,1,0
24,1,2,2,3,2,1,1,4,3,3,1,4,6,1,3,3,1,2,3,2,1,1,0,0,1,1,0,1,0,3,1,1,0,0,1,1
25,2,1,3,2,3,2,1,1,4,3,2,0,4,4,1,3,2,1,2,1,2,1,1,0,0,1,1,0,1,0,2,1,1,0,0,1
26,3,1,1,2,2,4,1,1,3,3,3,3,1,2,4,0,3,2,1,2,1,2,1,1,0,0,1,1,0,1,1,2,1,1,0,0
27,4,1,1,2,1,2,5,2,1,1,4,3,3,1,2,4,0,3,2,1,2,0,1,1,1,0,0,1,1,0,2,0,1,1,1,0
28,1,4,1,0,1,1,2,4,1,1,2,4,3,3,1,2,3,0,1,2,1,2,0,1,1,1,0,0,1,1,1,2,0,1,1,1
29,1,1,4,2,0,1,1,0,4,1,1,2,4,3,4,1,2,2,0,1,2,1,2,0,1,1,1,0,0,1,2,1,2,0,1,1
30,1,1,1,3,3,0,1,1,0,4,3,3,2,4,2,3,1,5,1,0,2,2,1,2,0,1,1,1,0,0,2,2,1,2,0,1
31,2,1,1,1,3,2,0,1,1,0,4,2,3,1,4,2,3,1,3,1,0,2,2,1,2,0,1,1,1,0,0,2,2,1,2,0
32,1,3,1,1,0,3,2,0,1,1,1,4,3,3,1,4,1,3,1,3,0,0,3,2,1,1,0,1,1,1,0,0,2,2,1,1
33,6,1,2,1,1,0,2,1,0,1,2,1,5,3,3,1,4,0,3,1,3,0,0,3,1,1,1,0,1,1,3,0,0,2,2,1
34,0,6,1,2,1,1,0,2,1,0,1,2,1,5,2,3,1,4,1,3,1,2,0,0,1,1,1,1,0,1,1,3,0,0,2,2
35,2,0,6,3,2,1,1,0,3,1,1,1,2,1,4,2,3,2,5,1,3,1,2,0,0,1,1,1,1,0,3,1,3,0,0,2
36,4,2,1,6,2,2,2,1,0,2,2,1,1,2,2,4,1,3,2,4,3,2,1,1,0,0,1,1,1,1,2,2,1,2,0,0
37,3,4,2,1,6,3,2,1,1,0,3,2,1,1,2,1,4,2,1,2,4,2,1,2,1,0,0,1,2,1,4,2,1,1,2,0
38,2,2,4,2,1,6,1,1,1,1,2,3,2,1,1,2,1,4,2,1,2,4,1,1,2,1,0,0,2,2,2,4,1,1,1,2
39,2,1,2,4,2,1,6,1,2,1,1,2,3,2,1,1,2,1,4,2,2,2,4,1,1,2,1,0,0,2,2,2,4,1,1,1
40,3,3,1,2,4,2,1,6,1,1,2,2,2,3,2,1,1,2,1,4,1,2,2,4,1,1,2,1,0,0,1,2,2,4,1,1
41,0,2,3,1,2,4,2,1,6,1,2,3,2,1,3,2,1,1,2,1,4,1,1,2,4,1,1,2,2,0,3,1,1,3,4,1
42,3,0,2,2,2,2,5,3,1,6,2,3,3,2,1,3,2,1,1,2,1,2,1,1,2,4,1,1,1,2,1,2,1,1,2,4
43,6,3,0,2,1,1,2,4,2,1,7,2,2,3,2,1,3,2,1,1,2,1,2,1,1,1,4,1,1,1,2,1,2,1,1,1
44,2,7,3,0,1,1,1,3,4,2,2,7,2,2,3,2,1,3,2,1,1,2,1,2,1,1,1,4,1,1,1,2,1,2,1,1
45,3,2,7,3,0,1,1,1,2,4,3,2,6,2,2,3,1,1,3,2,1,1,2,1,2,1,1,1,4,1,1,1,2,1,2,1
46,3,3,2,7,3,0,1,0,1,2,3,3,2,6,2,2,3,1,1,3,2,1,1,2,1,2,1,1,1,4,2,1,1,2,1,2
47,1,4,3,2,7,2,0,1,0,1,3,4,3,2,6,2,2,3,1,1,3,2,1,1,2,1,2,1,1,1,3,2,1,1,2,1
48,3,2,3,3,2,6,2,0,1,0,2,3,4,3,2,6,2,2,3,1,1,3,2,1,1,2,1,2,1,1,1,3,2,1,1,2
49,8,3,2,3,3,2,6,2,0,1,1,2,3,3,3,2,5,2,2,3,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1,1
50,1,7,3,2,3,3,2,5,2,0,2,1,1,3,3,3,2,5,2,2,3,1,1,2,2,1,1,2,1,2,3,1,1,2,2,1
51,7,1,7,3,2,2,3,2,5,2,0,2,1,1,3,3,3,2,4,2,2,3,1,1,2,2,1,1,2,1,2,3,1,1,2,2
52,3,6,2,7,3,2,2,3,2,5,2,0,2,1,1,3,3,3,1,4,2,2,3,1,1,2,2,1,1,2,2,2,3,1,1,2
53,7,3,4,2,7,3,2,2,3,2,5,3,0,2,2,1,3,3,3,1,4,2,1,3,1,1,2,2,1,1,4,2,1,3,1,1
54,4,7,3,3,2,8,3,2,2,2,2,5,3,0,1,1,1,2,3,3,1,4,2,1,3,1,1,2,2,1,1,4,2,1,3,1
55,3,4,6,3,3,2,7,3,2,1,2,2,6,3,0,1,1,1,2,3,4,1,4,2,1,3,1,1,2,2,4,1,4,2,1,3
56,4,2,5,6,3,3,2,7,3,2,3,4,2,5,3,0,1,1,1,2,3,4,1,3,2,2,3,1,1,2,3,4,1,4,2,2
57,0,4,2,4,6,4,3,2,7,3,3,3,4,2,5,3,0,1,1,1,2,3,4,1,3,2,2,3,1,1,2,3,4,1,3,2
58,1,0,4,3,4,6,4,3,2,8,4,3,3,4,2,5,3,0,1,1,1,2,3,4,1,3,2,2,3,1,1,2,3,4,1,3
59,3,1,0,4,2,4,5,2,3,2,9,4,3,3,4,1,5,3,0,1,1,1,2,3,4,1,3,2,2,3,1,1,2,3,4,1
60,0,2,1,1,4,2,4,5,2,3,1,9,4,3,3,4,1,5,3,0,1,1,1,3,3,4,1,3,2,2,1,1,1,3,3,4
61,4,0,2,1,1,4,2,4,5,2,5,3,9,4,3,3,1,1,5,3,0,1,1,1,3,4,4,1,2,2,0,1,1,1,3,4
62,2,4,1,2,1,1,3,2,4,5,4,5,3,9,4,3,3,1,0,6,3,0,1,1,1,3,4,4,1,2,3,0,1,1,1,3
63,0,2,3,0,2,1,0,3,2,4,5,4,5,3,8,3,3,3,1,0,6,3,0,1,0,1,3,4,4,1,5,3,0,1,0,1
64,1,0,2,3,0,3,1,0,3,2,4,5,4,5,3,8,3,3,2,1,0,6,3,0,1,0,1,2,4,4,1,6,3,0,1,0
65,0,1,0,2,3,0,2,2,0,3,3,4,5,4,5,3,8,3,3,2,1,0,5,3,0,1,0,1,2,4,2,1,5,3,0,1
66,4,0,1,0,2,3,0,1,2,0,3,3,3,5,4,5,3,7,3,3,2,1,0,5,3,0,1,0,1,2,2,1,1,5,3,0
67,2,5,0,1,1,2,3,0,1,2,1,3,2,3,4,4,5,3,8,1,3,2,1,0,5,3,0,1,0,1,3,2,1,1,5,3
68,2,2,4,0,1,0,2,4,0,1,3,2,3,2,3,3,4,5,2,8,1,3,2,1,0,5,2,0,1,0,1,3,2,1,1,5
69,1,2,2,3,0,1,1,1,2,0,2,3,2,3,2,3,3,4,3,1,8,1,3,2,1,0,4,3,0,1,7,1,3,2,1,1
70,4,0,2,2,3,0,1,0,1,2,0,3,2,2,2,2,3,3,3,3,1,8,1,3,2,1,0,4,2,0,1,7,1,3,2,1
71,2,4,0,2,2,3,0,1,0,1,2,0,3,2,2,2,2,3,3,2,3,1,7,2,3,2,1,0,4,2,3,1,7,2,3,2
72,3,2,4,0,2,2,2,0,1,0,1,1,0,3,2,2,2,3,3,3,2,3,1,7,2,3,2,1,2,4,2,3,1,6,2,3
73,2,2,1,3,0,2,2,2,0,1,0,1,1,0,3,2,2,2,3,3,3,2,1,1,6,2,3,2,0,2,3,2,1,1,6,2
74,1,2,2,1,3,0,1,2,2,0,0,0,1,1,0,3,2,2,2,3,3,3,2,1,1,6,2,3,2,0,3,3,2,1,1,6
75,3,1,2,2,1,3,0,0,2,2,0,0,0,1,0,0,2,2,1,2,3,3,3,2,1,1,6,1,3,2,3,3,3,2,1,1
76,4,2,0,2,2,1,3,0,0,2,3,0,0,0,1,0,0,2,2,0,1,2,2,3,2,1,1,6,1,3,1,2,2,3,2,1
77,3,5,2,0,1,1,1,3,0,0,1,2,0,0,0,1,0,0,2,2,0,1,1,2,3,2,0,1,5,1,0,1,1,2,3,2
78,2,3,4,1,0,1,0,1,2,0,1,1,1,0,0,0,1,0,0,2,2,0,1,1,2,3,2,0,1,5,2,0,1,1,2,3
79,1,2,2,3,1,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,2,2,0,1,1,2,3,2,0,1,2,2,0,1,1,2
80,1,1,2,2,3,1,0,1,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,2,3,2,0,0,1,1,0,1,1
