ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,2,4,None,3,2,7,None,1,1,1,4,1,3,2,4,1,1,6,2,5,3,2,9,1,7,8,3,5,5,2,3,2,9,2,7,8
46,3,2,3,None,3,1,7,None,1,1,1,3,1,3,2,4,1,1,7,3,6,3,2,9,1,7,7,3,5,5,6,3,2,9,2,7
47,1,4,1,2,None,4,1,7,None,1,2,1,3,1,3,2,4,1,1,7,3,6,4,2,9,1,7,7,3,7,3,6,4,2,9,2
48,3,1,3,1,2,None,4,1,8,None,2,1,1,3,1,3,2,4,1,1,6,3,6,4,2,8,1,7,7,4,6,3,6,4,2,8
49,3,2,1,3,1,2,None,4,1,7,1,3,1,1,3,1,3,2,4,1,1,6,3,6,4,2,8,1,7,7,1,6,3,6,4,2
50,None,2,2,1,4,1,2,None,4,1,9,1,3,1,1,3,1,3,2,4,1,1,6,3,5,4,2,8,1,6,1,1,6,3,5,4
51,4,None,2,2,1,4,1,2,None,4,2,9,1,2,1,1,3,1,3,2,4,2,1,8,3,5,4,2,8,1,4,1,1,7,3,5
52,2,3,None,2,2,1,4,1,2,None,5,2,9,1,2,1,1,3,1,3,2,4,1,1,6,3,5,4,2,8,2,4,1,1,6,3
53,None,3,3,None,2,2,1,4,1,2,None,5,2,9,1,2,1,1,3,1,3,2,4,1,1,6,3,5,4,1,3,2,4,1,1,6
54,None,None,4,3,None,1,2,1,4,1,3,None,5,2,9,1,2,2,1,3,1,3,2,5,1,1,6,3,5,4,1,3,2,4,1,1
55,1,None,None,3,3,None,1,2,1,4,2,3,None,5,3,9,1,2,2,1,3,1,3,2,4,1,1,6,3,5,4,1,3,2,4,1
56,1,1,None,1,3,3,None,1,4,1,5,2,3,None,5,3,8,1,1,2,1,4,1,3,2,4,1,1,6,3,2,4,1,3,2,4
57,3,1,1,None,1,4,3,None,1,5,2,5,2,3,None,5,3,7,1,1,2,None,4,1,3,2,4,1,1,6,2,1,4,1,3,2
58,1,2,1,1,None,None,4,4,1,2,5,2,5,2,3,None,5,3,7,1,1,2,None,4,1,3,2,4,1,1,1,2,1,4,1,3
59,2,None,2,1,2,1,None,3,3,None,2,5,2,5,2,3,None,5,3,7,1,1,2,3,4,1,3,2,4,1,1,1,2,3,4,1
60,1,2,None,2,None,1,None,None,4,3,None,2,5,2,5,2,2,None,4,3,6,1,1,2,3,4,1,3,2,4,6,1,1,2,3,4
61,1,None,1,1,2,1,1,None,None,3,3,None,3,6,2,5,2,2,None,4,3,6,1,1,3,3,4,1,3,2,3,5,1,1,3,3
62,3,1,None,1,None,2,1,1,None,None,4,3,None,3,5,2,5,2,2,None,4,3,6,1,2,3,3,4,1,3,4,3,5,1,2,3
63,None,4,None,None,2,None,2,1,1,None,1,3,4,None,3,5,2,5,2,2,None,4,3,4,1,2,3,3,4,1,None,4,3,4,1,2
64,2,1,3,None,None,2,None,1,1,1,None,1,3,4,None,3,5,2,5,2,2,None,4,3,4,1,2,3,3,4,3,None,4,3,4,1
65,3,2,1,3,None,None,2,None,1,1,1,None,1,3,4,None,3,5,2,5,2,3,None,4,3,4,1,2,3,2,2,3,None,4,3,4
66,3,2,2,1,3,None,None,2,None,1,2,1,1,1,3,4,None,3,5,2,5,2,3,None,4,3,4,1,2,2,5,2,3,None,4,3
67,None,3,2,2,1,3,None,None,2,None,2,1,1,1,1,3,4,None,3,5,2,5,2,3,None,4,3,4,1,2,2,5,2,3,None,4
68,1,None,2,2,2,1,3,None,None,2,None,2,1,1,1,1,3,4,None,3,4,2,5,2,3,None,4,3,4,1,4,2,5,2,3,None
69,2,1,1,1,2,2,1,3,None,None,3,2,2,1,1,1,1,3,4,None,3,4,2,5,2,3,None,4,3,4,3,4,2,5,2,3
70,1,2,1,1,1,3,2,1,3,1,None,3,1,2,1,1,1,1,3,4,1,3,4,2,4,2,3,None,3,3,2,3,4,2,4,2
71,1,1,1,1,1,3,2,2,2,3,None,None,2,None,2,1,1,None,1,3,4,1,3,4,2,4,2,3,None,3,3,2,3,4,2,4
72,1,1,2,2,1,1,2,3,2,1,3,1,None,2,None,2,1,1,None,1,4,4,1,3,4,2,4,1,3,None,4,3,2,3,4,2
73,4,1,1,None,1,1,1,2,2,2,1,3,1,None,2,None,2,1,1,None,1,3,4,1,3,4,2,3,1,3,1,3,4,2,3,4
74,2,2,1,1,None,None,1,1,2,2,2,1,3,1,None,2,None,2,1,1,None,1,5,4,1,2,4,3,3,2,None,1,4,4,2,2
75,1,1,2,1,1,None,None,1,None,3,4,2,1,3,1,None,2,None,2,1,1,None,1,4,3,1,2,4,3,3,1,None,1,3,3,2
76,2,1,None,1,1,1,None,None,1,None,3,4,2,1,3,1,None,2,None,2,1,1,None,1,4,3,1,2,4,3,1,1,None,1,3,3
77,None,2,1,None,1,2,1,None,None,1,None,2,4,2,1,3,1,None,2,1,2,1,1,None,1,4,3,1,2,4,2,1,1,None,1,3
78,3,None,1,1,None,1,2,1,None,None,2,None,2,4,2,1,3,1,None,2,1,2,1,1,None,1,4,3,1,2,1,2,1,1,None,1
79,2,2,None,1,1,1,1,2,1,1,None,2,None,2,4,2,1,3,1,None,2,2,2,1,1,None,1,3,3,1,2,1,2,1,1,None
80,1,1,2,None,1,1,None,1,2,1,None,None,1,None,2,4,2,1,3,1,None,1,3,2,1,1,None,1,3,3,None,2,1,2,1,1
81,2,None,1,2,None,1,None,1,1,1,1,None,None,1,1,2,4,2,None,3,None,None,1,3,1,1,1,None,1,3,None,None,2,1,1,1
82,1,2,None,None,1,1,2,None,None,2,1,1,None,None,1,1,2,1,2,None,3,None,None,1,2,1,1,1,None,1,3,None,None,2,1,1
83,2,None,None,None,None,1,None,2,None,None,1,1,1,None,None,1,1,2,None,1,None,2,None,None,1,2,1,2,1,None,None,3,None,None,2,1
84,None,2,None,None,None,None,2,None,2,None,1,1,1,1,None,None,1,1,2,None,1,None,3,None,None,1,1,1,2,None,1,None,3,None,None,2
85,None,None,1,1,1,1,None,1,1,1,None,1,1,1,1,None,None,None,1,2,None,1,None,3,None,None,1,1,None,2,None,1,None,3,None,None
86,None,None,1,1,None,None,None,None,None,1,5,None,1,1,1,1,None,None,None,1,2,None,1,None,3,None,None,None,1,None,2,None,1,None,3,None
87,None,None,1,1,None,None,None,None,None,1,None,5,None,1,1,1,1,None,None,None,None,2,None,1,None,3,None,None,None,1,None,2,None,1,None,3
88,None,None,None,1,None,None,None,None,None,1,None,None,5,None,1,1,1,1,None,None,None,None,2,None,1,None,2,None,None,None,None,None,2,None,1,None
89,None,None,None,1,None,None,None,None,None,None,None,None,None,4,None,1,1,1,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1
90,1,1,1,1,None,None,None,1,1,1,None,None,None,None,4,None,1,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
