ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,103,108,103,84,96,95,123,98,90,96,96,76,79,91,90,77,73,77,52,56,70,58,66,63,56,49,48,44,58,41,70,56,68,61,56,48
15,111,100,105,99,82,94,94,121,98,89,93,96,75,79,91,89,79,73,76,52,57,70,58,66,64,57,49,47,43,59,56,70,56,68,66,57
16,81,110,98,105,100,82,91,93,120,100,88,92,93,75,79,90,85,82,74,74,53,57,70,60,67,64,57,48,48,43,56,57,70,59,70,66
17,96,80,110,96,102,99,81,87,94,120,101,86,92,94,75,77,88,82,85,75,74,51,58,70,61,69,64,58,48,48,77,55,57,69,65,71
18,93,98,83,107,95,101,98,79,82,93,118,101,87,93,94,74,75,87,80,84,75,74,51,59,69,61,70,66,58,47,71,76,55,58,74,64
19,110,93,95,80,106,97,96,95,77,82,94,116,99,87,94,91,73,77,87,78,85,73,74,49,59,71,60,70,65,59,81,70,76,52,60,75
20,89,105,93,92,80,102,93,95,94,72,84,90,114,97,85,91,91,73,83,85,76,85,72,73,45,58,70,60,70,65,76,81,68,75,51,60
21,107,91,103,87,90,75,100,93,92,93,69,84,89,112,94,86,89,90,69,83,83,74,83,71,74,47,60,71,60,71,85,76,80,69,76,51
22,110,103,89,102,82,87,77,99,88,87,91,66,80,89,110,93,83,86,93,67,84,83,75,80,69,76,48,56,72,61,79,87,78,79,69,76
23,93,114,103,85,100,73,82,72,101,86,85,87,69,78,84,107,90,81,86,91,67,80,84,77,81,68,75,49,57,69,68,76,87,77,79,68
24,87,87,116,97,86,95,71,80,73,97,82,84,87,70,77,81,103,86,78,86,91,65,78,81,76,84,67,77,51,59,91,67,78,85,84,74
25,93,85,88,110,96,79,92,71,78,69,94,78,83,83,67,78,77,104,82,73,86,88,65,74,80,77,79,61,77,49,86,90,64,76,73,84
26,87,98,81,85,109,91,74,96,69,73,71,96,78,83,86,65,78,76,94,78,73,86,87,63,70,79,76,79,61,81,72,87,89,61,66,81
27,87,87,92,80,85,107,88,72,92,76,76,71,96,79,82,81,68,75,71,92,77,74,86,87,66,71,75,78,79,60,77,73,94,87,64,66
28,78,89,84,92,81,82,100,87,73,96,71,74,70,95,76,81,82,66,77,69,88,79,75,85,88,65,67,73,78,77,88,79,72,96,88,58
29,95,77,90,83,89,77,75,97,81,72,97,67,75,72,92,74,85,80,66,73,65,86,79,73,88,85,63,68,76,78,67,89,82,71,85,85
30,71,98,77,87,79,88,76,73,98,80,71,96,67,75,70,86,78,78,75,64,69,66,85,75,73,90,83,61,66,75,65,68,91,78,77,96
31,73,67,95,75,90,81,85,72,73,93,76,69,96,66,75,69,86,77,74,72,64,67,68,83,75,72,88,81,63,64,66,68,65,95,77,77
32,78,73,69,99,74,85,77,84,69,71,91,78,67,98,64,74,68,83,77,74,71,63,71,68,78,74,73,86,82,62,72,66,68,64,90,75
33,82,77,72,68,95,70,85,75,88,70,69,90,78,67,96,64,73,71,80,78,73,73,63,73,70,79,73,74,85,76,72,73,68,70,76,86
34,65,81,74,72,68,96,69,85,75,87,69,69,88,76,69,98,65,68,69,77,78,77,74,67,66,70,79,71,73,83,78,73,75,67,55,75
35,72,63,79,73,72,68,94,68,82,78,86,67,71,86,76,72,97,65,68,66,75,77,74,73,61,66,71,82,70,74,76,73,68,73,65,65
36,76,76,60,78,69,74,67,94,66,82,79,89,68,70,84,74,71,97,62,68,67,74,77,74,70,62,66,72,84,69,69,78,72,67,76,63
37,58,77,72,61,82,69,75,65,94,67,83,80,87,69,70,83,72,69,98,62,66,70,71,75,73,71,61,69,70,88,67,71,77,72,67,75
38,59,58,75,73,62,80,67,71,68,89,68,81,82,84,71,70,83,74,69,97,62,69,69,69,75,72,68,60,68,72,66,68,70,74,73,64
39,58,58,60,77,73,60,82,69,73,66,86,66,84,81,84,72,70,82,74,68,97,66,69,67,68,74,73,70,58,69,97,68,69,69,74,71
40,42,59,58,59,74,72,61,82,67,73,68,86,67,82,81,85,71,72,81,73,69,99,66,69,69,64,69,73,70,59,69,99,69,65,72,72
41,59,44,59,58,60,73,74,64,82,69,69,67,86,65,83,82,85,71,73,80,74,70,99,67,67,72,64,68,77,74,74,69,98,67,70,65
42,65,61,42,56,59,60,71,75,61,81,68,69,67,89,63,82,82,85,71,74,79,74,71,96,66,65,74,64,67,76,81,74,69,93,65,69
43,69,65,60,39,56,60,59,67,76,61,80,68,69,66,89,64,81,82,81,71,73,79,74,69,94,66,65,74,64,68,76,81,75,66,93,53
44,84,64,66,62,40,55,56,58,67,78,61,79,67,69,65,89,64,78,84,79,72,71,80,72,68,93,62,67,74,64,70,74,81,74,75,82
45,65,84,63,67,59,39,53,57,60,67,74,62,78,68,71,64,90,64,79,82,78,72,71,80,72,68,90,63,67,75,79,70,74,80,78,65
46,65,62,81,63,64,62,41,57,57,57,66,75,60,80,66,70,62,88,63,80,81,79,71,67,80,74,67,90,64,70,76,79,69,73,77,78
47,67,64,61,81,59,67,62,37,57,56,58,65,75,59,79,64,71,59,85,65,80,80,79,70,65,82,73,69,89,60,81,75,78,69,70,86
48,61,69,65,59,77,58,68,60,37,55,57,58,65,74,56,78,65,74,57,81,65,82,80,77,69,66,82,75,70,89,67,82,75,78,70,65
49,63,63,68,64,59,75,59,65,56,38,52,55,58,65,74,57,74,64,77,55,81,64,81,80,74,70,70,84,75,71,82,67,82,74,75,71
50,64,62,61,67,62,60,75,62,65,58,37,53,55,57,66,74,57,70,65,74,54,81,64,83,79,72,69,71,83,72,54,80,67,83,65,65
51,55,67,62,60,67,66,60,77,56,65,59,38,51,57,57,66,75,58,69,66,75,55,77,64,82,79,73,68,73,84,74,54,79,66,81,74
52,51,55,66,61,61,67,63,57,74,55,65,58,38,51,57,56,63,77,58,68,66,75,57,77,64,82,77,72,67,75,68,73,53,78,66,74
53,54,52,54,65,61,59,67,62,60,73,57,66,58,38,51,55,55,63,75,58,65,67,74,58,78,65,84,78,73,68,66,70,72,50,72,66
54,48,54,51,55,63,58,62,65,63,59,74,56,65,58,38,51,54,54,63,77,58,64,67,74,60,79,65,83,77,71,54,65,71,68,60,81
55,56,50,56,49,51,64,58,61,64,61,57,72,57,66,55,37,52,52,55,63,75,57,64,66,74,59,78,66,83,76,75,54,61,69,60,50
56,47,54,52,52,50,51,63,54,61,64,63,56,72,56,65,54,36,53,49,54,61,75,58,65,65,72,60,79,65,84,61,75,54,62,69,70
57,43,48,53,50,50,49,50,62,53,62,64,62,55,72,54,62,54,37,55,48,54,61,76,60,64,66,72,59,78,64,52,61,76,54,71,64
58,40,43,47,54,49,47,47,48,63,51,58,65,61,54,71,54,62,54,38,56,49,53,61,76,59,64,67,70,59,81,49,51,61,74,45,61
59,47,38,47,49,54,46,47,47,46,62,51,58,63,61,54,73,55,62,54,37,56,49,53,62,77,59,65,66,65,58,57,49,49,56,76,54
60,41,46,38,45,48,52,46,46,44,43,59,50,58,61,61,54,73,54,62,54,37,56,52,52,64,76,59,63,68,66,41,57,48,49,68,67
61,51,40,44,38,46,47,53,47,45,41,40,59,50,58,60,60,56,69,54,62,55,37,56,50,53,61,77,59,67,69,57,42,57,48,50,63
62,30,53,35,45,37,45,45,52,48,45,42,40,61,48,57,57,61,56,69,53,62,56,41,55,49,54,60,77,58,66,61,59,42,55,44,50
63,15,24,50,35,47,35,44,45,52,47,47,42,39,60,47,58,57,60,56,69,52,61,56,40,54,50,52,61,79,59,49,59,57,42,46,54
64,32,16,26,49,33,44,38,45,45,50,47,46,42,37,59,46,57,56,60,57,68,53,60,56,40,57,50,50,59,79,66,49,58,56,42,48
65,41,29,14,25,48,34,41,37,45,44,49,45,45,41,36,58,44,56,54,57,58,66,50,59,55,40,55,49,49,61,55,64,46,54,57,41
66,35,40,29,13,23,46,32,42,36,41,44,50,44,44,41,37,57,43,52,52,56,58,65,50,58,54,40,55,52,48,55,54,63,48,48,55
67,34,35,39,29,11,22,43,33,41,33,40,42,51,44,45,40,34,55,42,53,49,56,57,64,52,57,55,40,55,51,49,57,54,61,51,55
68,42,32,33,39,28,11,23,42,34,40,32,38,37,50,43,43,40,40,54,42,52,48,55,58,62,52,58,55,40,53,52,52,56,55,51,52
69,43,40,31,32,37,28,8,23,42,29,40,31,38,35,48,41,42,42,39,48,46,53,47,54,55,62,49,55,53,38,47,51,50,54,53,51
70,22,41,37,29,31,38,26,8,19,38,29,37,30,37,35,46,40,40,42,40,44,45,52,44,52,55,62,49,53,51,43,45,50,49,56,54
71,15,22,38,34,25,30,37,25,8,20,38,29,32,30,37,36,46,38,39,43,40,45,45,52,44,53,55,61,48,53,40,42,45,53,38,56
72,23,13,19,35,34,26,31,33,23,8,19,37,29,30,30,34,36,45,39,37,43,39,42,45,52,46,52,54,60,45,41,39,40,45,54,49
73,25,20,12,21,36,30,24,30,36,21,7,18,33,26,29,28,33,35,43,38,34,44,36,42,44,50,44,52,53,58,36,41,37,44,35,51
74,15,24,19,10,20,34,30,22,27,32,21,7,18,30,23,28,27,33,36,41,38,33,44,36,41,44,50,44,50,50,36,36,40,35,32,45
75,13,12,21,19,7,17,31,31,20,24,29,21,6,17,28,23,28,26,33,35,39,37,34,41,34,41,44,49,40,46,38,32,36,39,25,42
76,13,14,8,19,19,11,14,29,28,21,23,27,22,6,17,26,22,27,22,33,35,36,33,35,39,34,40,41,50,39,33,35,32,36,38,35
77,13,10,13,7,18,14,9,14,26,24,20,23,27,23,6,16,23,18,26,22,28,33,35,31,35,36,35,39,41,49,27,30,35,30,33,35
78,13,11,14,10,9,15,11,7,14,23,21,18,23,25,22,5,15,21,14,24,22,24,30,34,31,33,34,32,35,38,25,25,28,33,20,33
79,22,11,9,11,8,5,15,12,11,14,20,19,18,21,24,19,4,13,20,14,23,21,21,27,32,27,30,34,32,34,23,23,23,27,32,26
80,11,18,11,9,8,9,8,11,9,7,12,19,18,17,20,22,18,4,13,19,13,21,18,17,26,28,26,26,32,27,15,22,21,21,25,19
81,20,10,16,11,7,8,11,5,9,10,7,12,14,16,16,19,15,18,4,13,17,12,20,15,15,25,27,22,24,30,16,13,20,18,16,25
82,11,13,7,16,11,5,8,6,5,4,10,5,10,14,15,14,17,12,18,3,9,16,11,18,14,15,25,24,19,22,7,15,13,18,15,14
83,14,10,13,8,13,9,4,5,9,5,4,10,6,8,14,14,13,16,12,17,3,8,14,12,17,14,14,24,21,19,4,6,13,14,17,16
84,7,11,9,10,5,12,8,6,5,5,3,3,3,5,7,13,13,12,17,11,15,3,8,15,10,15,14,13,22,22,15,4,6,11,12,15
85,4,7,8,9,10,7,8,6,7,7,5,1,3,3,4,7,14,14,12,16,11,14,2,8,14,8,13,12,8,20,13,15,4,6,18,10
86,4,5,7,8,8,6,7,6,5,5,5,4,1,3,2,2,4,9,16,11,15,9,14,2,8,14,8,11,8,8,14,12,15,4,6,16
87,3,4,5,7,6,5,5,5,5,4,2,3,4,1,2,2,2,4,5,15,11,12,9,10,2,8,14,8,7,8,10,11,12,11,4,6
88,2,3,4,5,5,4,4,4,4,3,4,1,2,4,1,2,3,1,3,3,10,6,10,6,5,2,8,13,7,7,12,6,11,10,6,4
89,1,2,3,4,3,3,3,3,3,3,2,2,1,3,4,0,2,0,1,3,2,9,6,10,6,5,3,7,10,4,2,11,6,9,8,6
90,2,3,3,3,3,3,3,2,3,3,1,1,2,0,3,2,1,3,0,1,0,2,8,3,9,4,3,2,6,11,1,2,11,3,8,7
91,1,1,2,2,2,1,2,2,2,1,1,1,1,1,0,2,4,1,1,0,1,0,1,6,3,7,2,3,2,6,0,1,1,9,3,7
92,1,1,1,2,2,1,1,1,2,1,1,1,1,0,1,0,2,4,2,1,1,0,0,0,4,3,4,1,1,2,1,0,1,0,7,3
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,4,2,1,1,0,0,0,4,3,4,1,1,1,1,0,1,0,5
94,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,3,2,1,0,1,0,0,0,2,3,3,1,1,0,1,0,0,0
95,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
