ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,75,74,67,69,61,68,61,70,63,68,55,70,51,52,65,64,56,63,45,54,48,53,46,48,44,39,47,45,51,54,49,53,47,49,43
1,77,58,71,79,64,72,60,71,63,67,59,69,58,69,51,52,68,63,55,61,47,54,49,55,46,47,46,39,46,47,46,52,49,55,47,49
2,64,78,57,78,80,69,73,62,68,66,68,61,67,61,67,51,52,66,63,58,61,48,51,48,52,46,45,43,35,48,65,48,50,47,53,47
3,61,66,79,59,77,79,71,76,58,71,58,66,61,68,62,65,50,52,65,63,56,64,47,50,47,50,47,48,41,38,56,68,47,50,47,51
4,79,61,64,82,61,79,82,64,76,63,71,60,69,60,70,63,65,52,53,67,62,57,66,45,50,46,51,49,48,41,63,58,69,46,49,46
5,78,80,68,62,78,63,82,79,69,76,60,71,64,70,59,69,64,62,54,56,65,64,57,64,47,49,47,50,48,48,66,63,59,67,47,49
6,90,78,79,69,64,78,66,82,79,71,76,62,72,64,71,57,73,63,62,54,56,66,66,58,65,46,50,50,53,49,55,67,64,58,67,46
7,84,88,77,80,70,65,79,68,86,78,68,74,61,73,63,72,57,73,63,62,54,57,70,67,59,64,44,51,51,54,54,55,69,68,58,66
8,76,83,91,78,81,74,65,76,67,83,82,69,75,63,71,61,72,59,74,61,63,56,58,68,69,57,63,45,48,50,62,55,58,67,69,57
9,80,78,81,91,78,77,72,67,80,68,81,82,70,76,68,70,61,74,59,73,61,66,56,58,68,70,59,64,45,49,64,66,56,58,66,68
10,83,79,75,79,92,77,80,74,68,80,64,80,85,73,77,68,70,61,77,58,74,61,65,54,60,68,69,59,66,48,77,62,64,55,59,65
11,89,81,80,79,82,89,77,81,78,67,79,63,82,83,72,77,67,72,62,77,57,73,62,64,57,61,66,69,60,67,54,74,63,63,58,60
12,82,89,82,75,80,86,90,77,76,83,66,80,65,85,85,73,74,67,71,62,74,55,72,63,63,57,60,65,68,61,71,56,73,64,63,58
13,101,85,87,85,78,78,82,90,78,73,79,66,77,65,85,86,73,74,70,72,61,74,56,70,64,63,60,59,66,72,61,73,58,72,67,63
14,91,97,85,87,86,77,78,82,91,80,74,80,69,82,69,86,87,74,73,70,73,62,73,57,71,61,65,59,60,66,75,61,74,60,73,65
15,70,88,92,84,85,89,79,78,81,93,83,76,80,70,84,70,87,89,74,73,69,73,61,72,57,71,62,67,61,61,70,74,60,74,59,73
16,94,69,93,91,85,83,83,78,81,82,91,83,76,82,70,85,72,87,89,74,72,69,74,61,71,60,71,62,67,59,75,68,76,61,73,61
